term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.3537630364076767,0.6684517048880377,3.521216296100135,0.0004295720639689359,古力,71,1.0369131777782423,1
x210,2.373566696052616,0.6911105183113955,3.4344242102580065,0.0005938141009120123,謝赫,55,1.0120789749791668,2
x42,2.377233489633881,0.706477196531695,3.36491184896614,0.0007656811726369492,周睿羊,44,0.9854734124664417,3
x128,2.194256841670091,0.6596661556337426,3.326314110448889,0.0008800269635636582,李昌鎬,77,0.8947145150716183,4
x78,1.9050152415199186,0.6646691538695276,2.866110500885177,0.0041554916850213034,崔哲瀚,64,0.5956170083969492,5
x123,1.8216092435047615,0.6559409425692369,2.777093371195509,0.005484742043443263,李世乭,72,0.5294055866433649,6
x120,1.7796186234078502,0.6749331998801666,2.636732974054053,0.008370869659001766,朴永訓,57,0.4500002196439219,7
x125,1.791886541805228,0.7003201014220211,2.558667869402504,0.010507407558836735,李喆,42,0.41225594200384674,8
x176,1.725623967254337,0.687311916161153,2.51068536232061,0.012049704219709073,王檄,50,0.37161949241686565,9
x15,1.7853076869852376,0.7370915434367167,2.422097638864739,0.015431203797057326,元晟溱,31,0.33323734641490566,10
x193,1.6349758351801342,0.6686858948500302,2.445058057560522,0.014482882582310546,羅洗河,57,0.3176646223255748,11
x247,1.6213252272904828,0.6818083416434911,2.377977986280275,0.017407865126848342,陳耀燁,54,0.2781627942528053,12
x92,1.5387844941738245,0.6591622763928381,2.3344547303200978,0.019571923848996402,張栩,48,0.24023480967993338,13
x50,1.5383044069060474,0.6631919321353376,2.319546321911717,0.020365432517089034,孔傑,57,0.23181630059943248,14
x216,1.536171752885019,0.705846466308827,2.1763539611076017,0.02952880351034549,趙漢乗,34,0.14565421425662994,15
x196,1.5404684341146326,0.7103248850879824,2.168681495543869,0.03010687319870984,胡耀宇,36,0.1411284104913073,16
x49,1.5698576927952939,0.7497752957078806,2.093770896136494,0.03628039394461764,姜東潤,28,0.09280036025076921,17
x43,1.3790822949012576,0.6813339859434298,2.024091449058819,0.04296074327836057,周鶴洋,48,0.03685434259270104,18
x55,1.392012645170148,0.7087982675971948,1.9639052588108459,0.049541079895532476,安祚永,35,-0.0043199419963257935,19
x171,1.4309100750796566,0.7544222505566588,1.8966965436449466,0.05786800015359741,牛雨田,25,-0.055301758516961286,20
x178,1.3768538270712902,0.7275823148597632,1.8923684632668263,0.058441904854926965,王磊,31,-0.05648333320244325,21
x84,1.2604751961940759,0.6756674753008116,1.8655259314249277,0.06210772088183626,常昊,51,-0.07058973014852299,22
x69,1.1319476630135035,0.6243827590418246,1.8129066612130451,0.06984621867521848,山下敬吾,62,-0.09808637229889094,23
x207,1.2004721419572135,0.7259784116033379,1.6535920666097312,0.09821042570890577,許映皓,29,-0.22970532890136197,24
x57,1.1322864436838367,0.7385253559532343,1.5331720631614123,0.12523346569844515,宋泰坤,27,-0.3226085075440348,25
x219,1.1510333754254267,0.7531156167224878,1.5283621131568776,0.1264226560433471,邵煒剛,27,-0.3326043895178743,26
x62,0.9155186328645701,0.646130638841345,1.4169249650601576,0.15650486658944637,小林覚,43,-0.3573587256528796,27
