term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,0.9620260876558909,0.7522663514882435,1.278837057848819,0.2009544411577486,王磊,20,-0.5199386247759487,1
x56,0.20304302847468098,0.6359426762363327,0.31927882191574286,0.7495150906108121,李昌鎬,41,-1.0497640437108946,2
x93,0.12520697744923204,0.6706357281151636,0.18669893684478903,0.8518966897189441,董彦,24,-1.19594540693764,3
x40,-0.05797826876344731,0.5948103101956806,-0.09747354369895442,0.922350343236737,曺薫鉉,56,-1.2297545798489382,4
x10,-0.10875862263046884,0.5963067900759184,-0.18238702701443718,0.8552790059999121,古力,34,-1.283482999080028,5
x15,-0.11414553299930666,0.6146095002472028,-0.18572041752266447,0.8526640160078904,孔傑,41,-1.3249262484862963,6
x78,0.5852501155196053,0.9925359228084455,0.5896513184768182,0.5554244388471608,王檄,8,-1.3700456524130322,7
x90,-0.17402744121797947,0.6790318568807671,-0.25628759454291317,0.7977287755700997,胡耀宇,22,-1.5117201992730904,8
x95,0.22720504258153515,0.88648683365035,0.2562982708338225,0.7977205323496919,謝赫,11,-1.5191740197096544,9
x19,-0.16632420488803978,0.7389434623215932,-0.22508380325266936,0.8219140808427922,宋泰坤,22,-1.6220428256615784,10
x46,-0.5165105348527645,0.5970778116485346,-0.865064024782091,0.3870036488360904,朴永訓,34,-1.6927538238003776,11
x101,-0.31436186102536,0.703471865978001,-0.4468719734631018,0.654967500867947,趙漢乗,26,-1.700201437002022,12
x5,-0.36131760327911694,0.6804378652252239,-0.5310074905362907,0.5954135884744531,兪斌,19,-1.701780197772808,13
x7,-0.6801716267127743,0.6184034668621703,-1.0998832690314961,0.27138298534934857,劉昌赫,43,-1.8984264564312499,14
x24,0.14299368580784885,1.048494717295143,0.1363799773610087,0.8915209015294489,尹畯相,6,-1.922540907263583,15
x103,-0.4900568010017813,0.7291507831134328,-0.6720925388151766,0.5015247861504231,邱峻,17,-1.926483843735244,16
x49,-0.6804601419360322,0.6460297405446629,-1.0532953813586683,0.292205635058621,李世乭,40,-1.9531387308090182,17
x4,-0.11687287567001717,0.9512281551477275,-0.1228652400978045,0.9022138114086025,元晟溱,9,-1.9907923413110404,18
x105,-0.43511748733182015,0.8086709045056345,-0.5380649716806875,0.590532194237998,鄒俊傑,12,-2.02819916920792,19
