term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.903572921569604,1.0655357098651754,3.663483903381832,0.0002488078587350887,李世乭,59,1.804467573135208,1
x246,3.7458250024031456,1.105105077591097,3.3895645566739026,0.0007000372377034919,許映皓,33,1.5687679995486845,2
x64,3.587372061684732,1.0523123002482857,3.4090374699966133,0.0006519252467692794,孔傑,69,1.5143168301956096,3
x127,3.5186033310679337,1.0627209216608813,3.31093823350053,0.0009298373027174472,朴廷桓,50,1.4250431153959977,4
x138,3.406335286750179,1.0644884275034308,3.19997399571467,0.0013743998740104728,李喆,50,1.3092930845684205,5
x168,3.382342885322773,1.0669399424832542,3.17013427902092,0.001523685064458743,柁嘉熹,52,1.280471198630762,6
x299,4.32056396289923,1.5437805078892386,2.7986905786280447,0.005131028025128973,韓雄奎,5,1.2793163623574295,7
x24,3.2710923595276795,1.0707294011420274,3.055013111658997,0.0022505068318756324,元晟溱,47,1.1617554392778855,8
x92,3.2319259920313343,1.061006153128339,3.046095427912567,0.0023183424239950397,崔哲瀚,50,1.1417438703685066,9
x140,3.1468128219488034,1.0469330851614143,3.0057439835934057,0.002649319566176747,李昌鎬,78,1.0843546441808174,10
x249,3.158153269500485,1.0560781024409467,2.9904542686766686,0.0027856283699618945,謝赫,60,1.0776794076918201,11
x281,3.295257454724019,1.1789008293101062,2.7951947889055324,0.005186845250507998,金起用,15,0.9728228209831102,12
x39,3.0248588257949636,1.0421876559161882,2.9024128319153877,0.003703001971290382,古力,81,0.9717491436400727,13
x49,3.0417546839134206,1.0585589895128846,2.8734862336893854,0.0040596877026438435,周睿羊,54,0.956393474573038,14
x141,3.061738653604026,1.094676278771701,2.796935233710827,0.0051589873744576475,李映九,28,0.9052263844237749,15
x63,2.999651613833269,1.0637915389952084,2.8197738973056263,0.004805749822628614,姜東潤,48,0.9039822820127088,16
x65,2.986064043127834,1.0861487595263013,2.749221979897244,0.005973691565643492,孟泰齢,32,0.8463509868610206,17
x292,2.9157273210412225,1.0534358365548109,2.767826211966461,0.005643153862156793,陳耀燁,58,0.8404587230282452,18
x62,3.081655614603119,1.1517240341124795,2.6756892478829344,0.00745757563500049,姜儒澤,19,0.8127592674015345,19
x106,2.934448834620256,1.0858683986346678,2.7023982264424746,0.006884125609123177,張立,34,0.7952880893099605,20
x256,2.901952082244614,1.0695310192190213,2.713293985959976,0.006661797633182349,邱峻,42,0.7949759743831422,21
x133,2.859632003004788,1.0665360988839947,2.6812332053242813,0.007335137834829037,朴永訓,50,0.7585558882033183,22
x239,2.9570571921509083,1.1268976126642294,2.624069089258062,0.008688615845963534,范廷鈺,23,0.7370688952023765,23
x204,3.7041191203892665,1.5376016225539233,2.4090239409586496,0.01599524867122564,王哲明,6,0.6750439239580377,24
x253,2.9769923312603357,1.1763588568479637,2.530683824863735,0.011384041491950271,趙漢乗,15,0.6595653832698471,25
x266,2.7429158791522097,1.0757282811045592,2.5498222249356317,0.010777786170720059,金志錫,39,0.6237311653762281,26
x180,2.757451970766328,1.0849631752849154,2.5415166464448995,0.01103726902725134,檀嘯,33,0.6200745154550447,27
x184,2.718835853187559,1.066434373532262,2.5494638213715723,0.010788870457826538,江維傑,44,0.6179601373290033,28
x103,2.745889395252985,1.0812093253928285,2.539646422542036,0.011096458613143104,張栩,49,0.6159070242291129,29
x287,3.229249385805844,1.3445356050765613,2.401758178521395,0.016316490633760394,陳時暎,7,0.5805142438050184,30
x144,3.076724634800576,1.2734032874556163,2.416143153633733,0.015685893029251517,李泰賢,10,0.568120158513012,31
x119,2.590175895545465,1.0573144166022748,2.449768824555619,0.014294795886751801,時越,49,0.5072664948389836,32
x111,2.6323359423590014,1.0803482245132874,2.4365624736828786,0.014827607908284586,彭立尭,35,0.5040499400678251,33
x112,2.6253398694821604,1.0783371882231099,2.4346186871364517,0.014907490013577378,彭筌,35,0.5010156086826338,34
x235,2.6209676202761965,1.0842947997299197,2.417209435043899,0.015640015323859606,胡耀宇,32,0.48490686480825484,35
x149,2.8967129480290255,1.230292278892287,2.3544916908989517,0.018548058376235063,李豪傑,10,0.4730371586112203,36
x95,2.560782937825952,1.0611888298727605,2.4131265480178463,0.01581632701696002,常昊,51,0.4702409429766141,37
x255,2.6080406823275757,1.0914225369433854,2.3895792821280737,0.016867682813994346,連笑,27,0.45793828454910646,38
x208,2.5459788567046084,1.060448666295715,2.400850637681542,0.016357011455071787,王檄,50,0.45689498410204976,39
x130,2.502064750772866,1.0549509773505108,2.371735563539411,0.017704756841775655,朴文尭,57,0.4238113253923599,40
x86,2.4876471979715555,1.064123494223115,2.3377429513364074,0.019400586616995633,山下敬吾,60,0.39132391435201885,41
x217,2.5726139474613094,1.1287473434955455,2.2791760815970967,0.02265660031483702,睦鎮碩,20,0.34898168077508496,42
x41,2.421654908241087,1.0532371968501113,2.2992493196057513,0.021490785878839805,古霊益,59,0.3467776304463679,43
x229,2.5134462662328865,1.1010051809625956,2.2828650670248534,0.022438317759754314,羅洗河,27,0.3444660597365732,44
x258,2.728179905727086,1.2162442004230218,2.2431185322636673,0.024889171915382806,郭聞潮,12,0.33217883089373323,45
x83,3.0923328657317555,1.4017114293756903,2.2061123287758684,0.027376135696806348,尹燦熙,5,0.3309613498616457,46
x284,2.437186160089852,1.0750977853159347,2.266943708170365,0.023393664706540338,鍾文靖,37,0.3192435230174606,47
x206,2.345258725532603,1.0890290755258638,2.1535317818765662,0.03127690909248852,王昊洋,31,0.19987144674665158,48
x186,3.095002466164838,1.4737604923088794,2.1000715396543344,0.035722548455828874,汪濤,4,0.1916942963163457,49
x259,2.483900886392285,1.1795046165561758,2.1058848363345812,0.03521435716127837,鄔光亜,13,0.16027679177661902,50
x183,2.3322324597360304,1.1063538594983517,2.1080348206075064,0.03502797759811746,毛睿龍,25,0.15271535652427737,51
x275,2.759318333884009,1.3234236263280321,2.084984942833465,0.037070667324724214,金炯佑,8,0.15217379001778575,52
x53,2.297146384726468,1.098451831516452,2.091258186128358,0.03650492591811135,唐韋星,28,0.13319627663905775,53
x68,2.2604594941288587,1.0862482789893515,2.0809786656067217,0.03743585887038926,孫騰宇,31,0.12055038451983613,54
x72,2.322949891858857,1.122285099299834,2.069839377987009,0.03846738844766527,安祚永,22,0.11204824623818377,55
