term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.238811831711222,1.841015008733967,2.302431979968581,0.021310823228750112,古力,82,0.612012264505307,1
x147,4.201909365800779,1.8399559180943748,2.2837011063572965,0.02238910299852757,李世乭,98,0.5771962071548606,2
x65,3.9699388266682862,1.8472441273054196,2.1491143309028935,0.0316253380150081,姜東潤,60,0.33086789587660936,3
x154,3.934212310049967,1.8459042067756142,2.1313198678506535,0.033062799375688526,李昌鎬,67,0.297781022702007,4
x102,3.7800545655612607,1.8604434680418729,2.0318029709012277,0.04217360632793789,崔哲瀚,38,0.11498093351877126,5
x24,3.5965782434842346,1.8513615288383076,1.9426666199232387,0.05205645185938347,元晟溱,48,-0.05060396832723146,6
x255,3.4926292020405225,1.8452801577962619,1.8927365512950718,0.05839291303801954,謝赫,60,-0.14257270881811346,7
x155,3.498988379240671,1.84905673067613,1.892309911963179,0.05844970106870339,李映九,48,-0.14365338019130514,8
x136,3.473530130815192,1.865523148391805,1.8619603481251825,0.06260867957555787,朱元豪,37,-0.20155047151666405,9
x144,3.408036412485397,1.848038024212466,1.8441376031414278,0.06516308900895569,朴永訓,54,-0.232598495213161,10
x69,3.387102816799409,1.841558672067744,1.8392587041477713,0.06587714389629135,孔傑,64,-0.24076776717404647,11
x142,3.3570486630640666,1.8433658620484796,1.8211515859003022,0.06858381754025601,朴文尭,62,-0.27438208517143803,12
x113,3.3562338084726346,1.8473528240405388,1.816780078389067,0.06925079438727974,張栩,62,-0.2830512548872268,13
x50,3.342867514823911,1.8492190634170476,1.807718501801972,0.07065032350970055,周鶴洋,48,-0.3000940401076724,14
x108,3.315395279421067,1.842069817755234,1.7998206405994117,0.07188896370398884,常昊,64,-0.31348226155674386,15
x253,3.4010241783609416,1.906625709427693,1.7837922574650575,0.07445742815683785,許映皓,20,-0.35502846921161346,16
x150,3.2685533890383174,1.8460229727185613,1.7705919359307076,0.07662858391159386,李喆,54,-0.36811186721724853,17
x296,3.2523183612990905,1.865732862118669,1.7431854406026044,0.08130122781649558,韓尚勲,36,-0.42317537707468755,18
x229,3.207963031963974,1.8436023149513183,1.7400515316930933,0.0818499698029458,睦鎮碩,66,-0.4239335284901231,19
x167,3.851264820012113,2.1755173100185825,1.7702754201386781,0.07668127066620326,李豪傑,5,-0.43450428072449476,20
x33,3.147148897889817,1.8417015031758455,1.7088268063325394,0.08748303569667433,劉星,61,-0.4810030633665985,21
x47,3.1222160141149895,1.845504199732716,1.6917956700218724,0.09068493947933254,周睿羊,55,-0.513427259358461,22
x64,3.190948573043954,1.884906860312299,1.6928945616523805,0.09047553868584375,姜儒澤,26,-0.5223179417712744,23
x193,3.450818115620505,2.023069697724566,1.7057336776393761,0.08805767634042763,毛睿龍,7,-0.5346291888968899,24
x279,3.1909797261203647,1.8914953365154514,1.687014323809462,0.09160059773515494,金炯佑,20,-0.5352660868150747,25
x92,3.171848728683254,1.882792188961565,1.684651523030088,0.09205582451785073,尹畯相,25,-0.5372518835710292,26
x129,3.1082443981296044,1.857948022073387,1.6729447547520422,0.09433817219236379,時越,39,-0.551913205354968,27
x261,3.079371144734001,1.85048345604981,1.6640900704443329,0.09609443108325913,趙漢乗,49,-0.5660812636841248,28
x264,3.0802695042937924,1.852099309060797,1.6631232943204342,0.09628775789305623,邱峻,44,-0.5683661345559776,29
x219,3.0487072556389845,1.848194682534954,1.6495595861456689,0.09903304658048119,王檄,49,-0.592236268954875,30
x120,3.0728101560232868,1.8706676878923094,1.6426274831771095,0.10046003087693621,彭立尭,27,-0.6124051891245625,31
x143,3.0203531611766574,1.8504574690723,1.6322197141287813,0.10263320920971356,朴正祥,51,-0.6250480528957731,32
x241,2.968347503323895,1.8524767980274475,1.6023668995393885,0.10907449993257903,胡耀宇,41,-0.6810317887901762,33
x251,3.1878627685548033,1.96665528290309,1.620956553122528,0.10502695683150143,裴俊熙,9,-0.686448138764284,34
x215,2.9384564952357364,1.853153190911687,1.5856522329868035,0.11281822044341472,王尭,42,-0.7122552908602868,35
x220,2.895268248632362,1.8628343245298244,1.5542274535676284,0.1201301711291608,王煜輝,31,-0.7745153706913923,36
x14,2.848583058353569,1.850658113887057,1.5392270657547362,0.12374887222553228,井山裕太,57,-0.7972134260039332,37
x148,2.9734237751224195,1.9196622201266176,1.5489307149704168,0.12139837641127885,李元道,16,-0.808310798527017,38
x80,3.0034484778360295,1.943520093381244,1.5453652823371495,0.12225793294855561,宋泰坤,13,-0.825286106125021,39
x287,2.8482086041921724,1.8669604228126762,1.5255859574683395,0.1271130115048539,鍾文靖,30,-0.8297034287487994,40
x297,3.2358579651437043,2.103454183525526,1.5383543841778364,0.12396198915647129,韓鐘振,5,-0.9079467764015816,41
x272,2.7781454811650352,1.8739812434240772,1.482483077626166,0.13821180304358574,金志錫,29,-0.9135975683803967,42
x247,3.486027279160522,2.2352036623073794,1.5596016318092147,0.11885405066080196,蒋蔚,4,-0.9173239355850158,43
x121,2.720438375450907,1.8543322824649302,1.4670716792109544,0.14235655733902414,彭筌,40,-0.9325962210050056,44
x42,2.712339902782884,1.8535477310189405,1.4633234728149376,0.1433788877944868,古霊益,41,-0.9391491273244288,45
x269,3.4258313576579753,2.219657375730012,1.5434054801053565,0.12273242487884793,金亨奐,3,-0.9468936725301487,46
x1,2.685100534305549,1.849846250990583,1.4515263270489056,0.14663335674730354,丁偉,46,-0.9590965801458995,47
x200,2.7016286747872447,1.8608043930122746,1.4518606495838295,0.146540355969096,洪性志,39,-0.9641559794469363,48
x225,2.694891046954962,1.8581973357906132,1.4502717203651343,0.1469827618963436,王雷,34,-0.9657577045525461,49
x290,2.6726999912626273,1.8515687138032457,1.4434786953019545,0.14888566976989775,陳耀燁,43,-0.9748903749297666,50
x70,2.7093626812197096,1.8732604114229863,1.4463353117902034,0.1480831760332678,孟泰齢,25,-0.9809603292835734,51
x103,2.701978776097494,1.8886791925330628,1.430618173154991,0.15253967615926783,崔明勲,21,-1.0187192331926398,52
x239,2.628735854042936,1.8613941992985026,1.4122402740019384,0.1578792257257304,羽根直樹,36,-1.038210718575114,53
x221,2.584276549252048,1.8505589021365345,1.3964843519805885,0.16256868952088316,王磊,45,-1.061324487956925,54
x194,2.6646366803018555,1.8930399004177296,1.4075966807217644,0.15925053088710814,江維傑,19,-1.0646519235210716,55
x309,2.523556480672534,1.8539880367754458,1.361150358371048,0.1734661781622043,黄奕中,43,-1.1287999517750942,56
x198,2.4917775347892426,1.8515245332036336,1.3457977413228221,0.17836775406681982,河野臨,46,-1.1557257956219158,57
x71,2.5302784106781786,1.875057007529742,1.349440790609159,0.1771954263163577,孫力,28,-1.1635838941554129,58
x178,2.474612277694296,1.8503463571899033,1.3373778741902447,0.18109932297358985,柁嘉熹,46,-1.1705700459698134,59
x302,2.423650977063449,1.844847661209134,1.3137404394002705,0.18893356718740764,高尾紳路,53,-1.2106989155185448,60
x235,2.8347526266649954,2.0544939978189705,1.3797814107387705,0.16765395786611978,秋山次郎,7,-1.2126005490383767,61
x138,2.46296779732737,1.8763271181502994,1.3126537337238862,0.18929965435669216,朴廷桓,27,-1.2333966254287199,62
x152,2.4320494031626514,1.8618491767456242,1.3062547888082403,0.1914659264379892,李康,34,-1.2357934750262283,63
x227,2.4015701182309774,1.8628471062377114,1.2891933590198366,0.19733087320849163,白洪淅,35,-1.2682386810573139,64
x274,2.542732016203876,1.938171570483214,1.3119230799417496,0.18954608928038222,金成龍,12,-1.275465977648056,65
x304,2.51435978840647,1.931505271368606,1.3017618049910218,0.19299782437082028,高根台,14,-1.2907055961896838,66
x311,2.344063614927748,1.8594774785198969,1.260603391009377,0.20745177630212508,黄翊祖,38,-1.3191070177564486,67
x153,2.457826380279878,1.934241805342691,1.2706924095482588,0.20383809698343552,李廷宇,13,-1.3526299762452232,68
x157,2.7478542930802545,2.0887308793878216,1.3155616744104501,0.18832120423007012,李泰賢,5,-1.366945539313754,69
x133,2.3073542180615116,1.8703875361964355,1.233623606556788,0.21734319229956553,曺薫鉉,31,-1.3773092282454664,70
x2,2.459733294583778,1.9520252238438396,1.2600929867802542,0.20763581994021327,丁烈,11,-1.3857563963885857,71
x282,2.3166024482715435,1.882000837579692,1.2309253014205679,0.21835080360768214,金起用,28,-1.3909392017604496,72
x77,2.365724337883207,1.908738795540745,1.2394175375960743,0.21519090998263177,安祚永,18,-1.3944910893320608,73
x211,2.1915305981577307,1.8617172307436258,1.1771554573206413,0.2391334634889646,牛雨田,35,-1.4760523464072124,74
x23,2.1414518181294095,1.8509121308918817,1.156971085978851,0.24728417366595792,依田紀基,48,-1.5048450797275974,75
x95,2.1198154568226864,1.851505460400234,1.1449145045267395,0.2522445749634148,山下敬吾,46,-1.5276503001657744,76
x260,2.0512607967781684,1.8496829485375208,1.1089796758952815,0.26743894979390354,趙治勲,48,-1.5926146118407476,77
x28,2.055978724260124,1.868488555180915,1.1003432258438721,0.27118260512778425,兪斌,31,-1.6249437294462785,78
x288,2.43407945225838,2.0627837820349675,1.1799973770673744,0.23800125812114362,陳時暎,6,-1.629604598350506,79
x91,2.102996293691508,1.9041338741662215,1.1044372048747697,0.26940352923249805,尹燦熙,19,-1.6481474384159482,80
