term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,5.026864262240723,0.6446324609348075,7.798031540253286,6.288029571229415e-15,柯潔,93,3.7569383141991524,1
x205,4.823693196752946,0.6662869022176666,7.239663845556299,4.4979819031716964e-13,朴廷桓,64,3.5111079993841425,2
x380,4.504842739799222,0.6486409258451228,6.945048578194172,3.783301157706644e-12,芈昱廷,69,3.22702011588433,3
x350,4.421354417289021,0.6615386404502106,6.683440916285805,2.3339598458999763e-11,申眞諝,61,3.118123295602106,4
x429,4.244100660109549,0.6767115449186414,6.271653989026893,3.572327523580306e-10,連笑,45,2.9109789166198254,5
x78,4.1040767545160834,0.6452382468639223,6.3605602650854856,2.0101916605937212e-10,周睿羊,67,2.8329574081941566,6
x275,4.072593306658073,0.6611274164436162,6.16007324059507,7.271130773372262e-10,柁嘉熹,54,2.770172296264149,7
x146,4.085036404676731,0.6785218300485126,6.020493702294974,1.7388587198291802e-9,崔哲瀚,43,2.748348399481161,8
x445,4.052035163505911,0.6635641848519952,6.106470566083518,1.0185841003002234e-9,金志錫,52,2.744813719347481,9
x289,4.029259522814781,0.6668498107377352,6.042229386489915,1.5199915366148186e-9,楊鼎新,50,2.715565395661443,10
x387,4.039396083201757,0.6744700009261417,5.988992953956589,2.1114430976435726e-9,范蘊若,42,2.7106901813772577,11
x194,3.9961831565386654,0.6680341493861849,5.98200430353824,2.2040844770107763e-9,時越,47,2.680155882247881,12
x384,3.9685460489097952,0.6669526912451474,5.9502661897965154,2.6770674384687405e-9,范廷鈺,49,2.654649247156855,13
x293,3.922390746147919,0.6535758320764299,6.001431744632244,1.955851586587466e-9,檀嘯,57,2.634846356957352,14
x490,3.843667451202765,0.6524792454627005,5.890865461133647,3.841782406227441e-9,陳耀燁,60,2.558283337641245,15
x83,3.835203518331315,0.6687980893707073,5.734471403678763,9.781692585509112e-9,唐韋星,46,2.5176712822710217,16
x452,3.953737036469824,0.7415535459976098,5.331694599546244,9.730047681472735e-8,金明訓,31,2.4928765508545325,17
x406,3.808177506917747,0.6789537512606371,5.608890885199428,2.0362734946566998e-8,許嘉陽,41,2.470638616934292,18
x428,3.7611442648660547,0.6565233416719086,5.728881253921435,1.0109512778398927e-8,辜梓豪,53,2.4677932817723947,19
x175,3.7971104235993733,0.6916450539804292,5.48996974929111,4.020025875191371e-8,彭立尭,35,2.434569667257928,20
x113,4.014133462231709,0.8091693431667106,4.960807643208858,7.02006833095499e-7,安冬旭,17,2.4200698561932894,21
x116,3.7928151399379075,0.7047037592579399,5.382141204882715,7.36049880482477e-8,安成浚,32,2.404548734199766,22
x243,3.7025940478645287,0.6631834230703337,5.5830618182865095,2.363206972710469e-8,李東勲,50,2.396122704415971,23
x58,3.732073039599452,0.6814424924362816,5.476724860900012,4.3327009986411095e-8,卞相壹,41,2.389631329499977,24
x235,3.80665580571869,0.7225530474983572,5.268340945897601,1.3766224667468233e-7,李志賢,26,2.3832263021469267,25
x259,3.7180817538030424,0.6795461098160993,5.471419378457247,4.4644543054490884e-8,李軒豪,41,2.379375917465327,26
x245,3.678809322963458,0.6601452731675611,5.572726901931002,2.5078254026305365e-8,李欽誠,53,2.3783231348233627,27
x385,3.6753209083533336,0.6723460166432416,5.466412854950433,4.592340351343304e-8,范胤,45,2.3507992555661477,28
x114,3.7178860807011174,0.7072190238675793,5.257050440143788,1.463841735946893e-7,安国鉉,30,2.3246646036819865,29
x414,3.7356239727957674,0.7185154721974295,5.199086334732837,2.0027049540986474e-7,謝爾豪,30,2.3201484925668314,30
x225,3.6049891495531576,0.6593316988924487,5.467641182137687,4.560639224415292e-8,李世乭,50,2.306105702735034,31
x221,3.7960339501135563,0.7684501005923593,4.939857444468269,7.817970591927588e-7,朴進率,19,2.2821872519466084,32
