term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,4.179697675606512,1.4909172915096207,2.803440337977689,0.005056058592592851,李昌鎬,70,1.242590611332559,1
x69,4.037733072294636,1.4889101247438024,2.7118715933168978,0.006690450462149062,崔哲瀚,71,1.1045801265493456,2
x103,4.035336761039582,1.4929606234213921,2.70290903707284,0.006873555402746804,李世乭,64,1.094204332899439,3
x100,3.9402187578797183,1.48965142848787,2.6450609065500608,0.008167621418488038,朴永訓,67,1.0056054437586148,4
x184,3.776555505745216,1.5183076374032987,2.487345392139441,0.012870038072268206,謝赫,37,0.7854894600607176,5
x226,3.69475190716643,1.5358143121475987,2.4057282693243636,0.01614026498173006,高尾紳路,30,0.6691977122356607,6
x130,4.078965955267825,1.7344372942710953,2.3517517576108324,0.018685240305222183,梁宰豪,8,0.6621244855537674,7
x42,3.625948838645694,1.5047124284019133,2.4097287762131727,0.015964383585843855,孔傑,46,0.6616653546939246,8
x148,3.945391785675193,1.6820971229206754,2.3455196087754384,0.019000579112458223,玉得眞,7,0.6316604535214627,9
x55,3.5672591333557553,1.531377972426083,2.3294439371518,0.019835559737578872,小林覚,34,0.5504445276763716,10
x227,3.7334963671491597,1.6536021283640314,2.2577960581381467,0.02395837709833155,高根台,10,0.4759001742720179,11
x34,3.4005779067010726,1.4965110154841692,2.272337371068984,0.023066141276087204,周鶴洋,55,0.4524512061972592,12
x155,3.3957792742032944,1.5039518360739164,2.257904271102202,0.02395162828868064,王磊,43,0.4329941571376792,13
x25,3.3739250309598527,1.495335109631292,2.2563002829457868,0.02405183169130765,古力,57,0.4281148649862079,14
x224,3.450923861263766,1.5379640048798302,2.2438261560831565,0.024843588804339848,馬暁春,27,0.4211347716505007,15
x63,3.380510786978579,1.510849913630785,2.2374894795835383,0.02525436615598171,山下敬吾,44,0.4041364571259325,16
x112,3.3590444507004755,1.515890136029693,2.2158891141664365,0.026699097253685296,李映九,32,0.37274088272198025,17
x72,3.29660721018342,1.5070224444798959,2.1874970888845295,0.02870625550167027,常昊,43,0.3277729945580252,18
x190,3.3038183317622667,1.5110137591349972,2.186491229341014,0.028779685665530286,趙漢乗,35,0.3271212262663221,19
x91,3.291444571144749,1.5125248555794486,2.1761259386932825,0.029545844854970686,曺薫鉉,34,0.3117706056532352,20
x174,3.2841947129123814,1.5109804136256926,2.1735521409121046,0.029738785977034506,胡耀宇,38,0.3075632980697671,21
x170,3.3223410307345547,1.5356403918399415,2.16348895769397,0.030503592124940825,結城聡,28,0.2971294588098701,22
x76,3.248854088824941,1.5027452337286378,2.16194602777999,0.030622336605797763,張栩,51,0.28844597837952435,23
x18,3.1863711916403363,1.5019881842337348,2.121435591229979,0.03388516279354355,劉昌赫,41,0.22745446869987873,24
x231,3.215155408694537,1.5300404231213223,2.101353245383894,0.03560996895186652,黄奕中,26,0.20097577514553233,25
x161,3.1514244734683454,1.515661038676837,2.079240933856504,0.037595211035265544,睦鎮碩,30,0.16557222727497667,26
x4,3.4265776837215847,1.674563851085497,2.0462508380915936,0.040731697866986716,中小野田智己,9,0.1276868970831555,27
x153,3.082653727722566,1.505482921430058,2.0476178665609526,0.04059745730393987,王檄,44,0.11685237250535163,28
x172,3.06244393216878,1.510546904696706,2.027374272620598,0.04262415097949187,羽根直樹,40,0.08666652991626922,29
x21,3.560327072061415,1.763660421698762,2.018714616633569,0.04351688989887072,劉裁豪,5,0.08591604131485431,30
x14,3.026891513750007,1.5025393499796356,2.014517299524323,0.04395525045269163,兪斌,45,0.06688899429012496,31
x216,3.104410517423222,1.5481369456623348,2.0052557534534334,0.04493571242638361,陳耀燁,24,0.0545807344684226,32
x48,3.0156042156915563,1.5046883047700987,2.004138801459157,0.04505519398496103,宋泰坤,40,0.05136825529446165,33
x150,3.039733303454768,1.5299889362719243,1.9867681598153186,0.04694809457828634,王尭,25,0.02565509899907692,34
x196,3.1025891099418343,1.5727043905814506,1.9727732233231472,0.04852140517834158,金主鎬,15,0.004361460496376868,35
x12,2.9455741174865135,1.5249249091934258,1.9316191241472394,0.05340653363743324,元晟溱,26,-0.05852795362453511,36
x96,2.941567893178036,1.5240212931055348,1.9301356919915027,0.05359002705974409,朴文尭,22,-0.06075405423986746,37
x32,2.98798075329844,1.5519935946701278,1.9252532765339974,0.054197679868044746,周睿羊,20,-0.06944662820171166,38
x191,2.9243247616680557,1.5354205738060576,1.9045757309472093,0.056835243793101696,邱峻,25,-0.10045376872987788,39
x40,2.9090141516072814,1.5372714494493998,1.8923230198864325,0.058447955649566896,姜東潤,23,-0.11941060380803625,40
x115,2.9481877305988045,1.5633679750198777,1.8857925822366415,0.05932291091955928,李熙星,16,-0.1316471801903547,41
x116,3.3714912633874357,1.7836556710736173,1.890214192158551,0.05872931935214707,李相勲,5,-0.1423104086275906,42
x200,2.8774293615856235,1.5368715107243718,1.8722641037372136,0.06117007433091287,金承俊,23,-0.15020751454138903,43
x97,3.3860071684771316,1.7985607905497438,1.882620363052712,0.05975183476247687,朴昇哲,4,-0.15715758890586384,44
x66,2.9063675794759,1.5612204867869595,1.8615996933638088,0.06265953655654545,山田規三生,19,-0.16923677949441007,45
x5,2.9819972762702824,1.6075229203056924,1.8550262883363522,0.063592472670373,井山裕太,15,-0.18482287673193154,46
x132,2.9137890094320547,1.5876112510905134,1.8353290249301293,0.06645695297870992,楊一,15,-0.21380515521625654,47
x157,2.753578275108171,1.52041217860755,1.8110735456157687,0.07012946791330008,王銘琬,35,-0.24163371674870238,48
x189,2.788996195181946,1.554760586326631,1.7938428718285129,0.07283825191057998,趙治勲,20,-0.2738821598815169,49
x171,2.669986703338745,1.497592674973988,1.7828524057017845,0.07461033236312652,羅洗河,40,-0.2802708663600111,50
x166,3.159061907321705,1.7726674532273712,1.78209505768847,0.07473373164254522,石田芳夫,5,-0.333092975536216,51
x83,2.5927272540554536,1.5156099459130765,1.7106823962503557,0.08713975912130129,彭筌,38,-0.3930243393933073,52
x131,3.6709198576561843,2.0641241835303963,1.7784394402945216,0.07533170989844351,梁建,2,-0.3954047838986967,53
