term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x39,-0.15123985001826534,0.7268379672045296,-0.20807918248952312,0.835167141377865,崔明勲,22,-1.5831106454111885,18
x12,-0.30146424215131956,0.6656037265508631,-0.4529185010929814,0.6506074281664675,劉昌赫,35,-1.61270358345652,19
x41,0.7029628510986748,1.1800496448272269,0.5957061672617993,0.551371537472761,張学斌,4,-1.6217349492109618,20
x124,-0.13481754424149658,0.7721850914669707,-0.1745922651593478,0.8614000267423365,邱峻,17,-1.6560221744314287,21
x32,0.05377101495522966,0.8801832008879548,0.06109070804916962,0.9512869692327981,尹畯相,10,-1.6801898907940411,22
x106,-0.44214712503523873,0.7290546855851308,-0.6064663375428094,0.5442051291006264,羅洗河,21,-1.8783848556379463,23
x40,-0.4780812064488596,0.7132470120739204,-0.6702884111056208,0.5026739532946227,常昊,24,-1.8831778202344827,24
x24,-0.4073545111159996,0.7580369577722325,-0.5373808056973358,0.5910045990331472,安祚永,24,-1.9006873179272974,25
x18,-0.5685865706027049,0.6927544077351273,-0.8207621117296483,0.4117817838346428,周鶴洋,24,-1.9333127538409056,26
x1,-0.3765279204506059,0.803709482694249,-0.46848759229315506,0.6394359419551126,丁偉,13,-1.9598356013582765,27
x33,-0.4033751642866702,0.7992312044339394,-0.5047039730791834,0.6137667700936832,尹盛鉉,16,-1.9778606370215308,28
x108,-0.6181890545367432,0.691762840573116,-0.8936430497258021,0.3715129051476365,聶衛平,28,-1.9809618504657818,29
x8,-0.24076026305303203,0.8892344904505425,-0.2707500278481637,0.7865832966628029,元晟溱,12,-1.9925522092406007,30
x100,-0.3342969515908771,0.8736450666081372,-0.3826461847816075,0.7019821212098732,白大鉉,12,-2.0553777328089073,31
x23,-0.5743479948462651,0.7578672224588173,-0.7578477836564245,0.4485421127419113,安永吉,17,-2.067346423090135,32
x95,-0.21425991033594405,0.9427245193835443,-0.22727732856259053,0.8202081010348512,王煜輝,8,-2.071427213521526,33
x9,-0.6585828520150326,0.7194845768007008,-0.915353675743159,0.36000598910158,兪斌,19,-2.075967468312413,34
x131,-0.3004831674712291,0.9015420702398679,-0.33329910759603415,0.7389085129493028,金明完,10,-2.076521045843769,35
x126,-0.3694645895706848,0.8857566731427038,-0.41711747794098814,0.6765924813908015,鄒俊傑,10,-2.1144052356618115,36
x83,-0.3773954503661313,0.8981646897325481,-0.420185133840555,0.6743502139924155,江鋳久,11,-2.146779889139251,37
x42,-0.8016030330632105,0.6964026971159949,-1.1510625050461185,0.24970652195600804,張文東,24,-2.1735163463817204,38
x60,-0.40164410645354537,0.8997194238169518,-0.4464103984213416,0.6553008229082049,李劫,9,-2.17409137137294,39
x121,-0.21736235807125567,1.0137872108424828,-0.21440629329957916,0.8302302344335549,趙治勲,8,-2.214523163430947,40
x140,-0.714568885618198,0.7710696255316991,-0.9267242048673096,0.35406974688945086,馬暁春,17,-2.233576047915645,41
x78,-0.15871069589663422,1.075995777200104,-0.14750122561783868,0.8827364124081254,楊一,7,-2.2784223769808394,42
x14,-0.5249688334770066,0.8999893167048179,-0.5833056278924564,0.5596875745980758,劉菁,9,-2.297947787385498,43
x127,-0.45072976129395886,0.9942846363236586,-0.45332065369180435,0.6503178626495676,金主鎬,9,-2.409470494851566,44
x50,-0.5705374706752845,0.9360566373819504,-0.6095116982141341,0.5421853211719916,曹大元,9,-2.4145690463177267,45
x142,0.0,1.2641913618245717,,,黄奕中,19,-2.4904569827944063,46
x75,-0.8708192490511281,0.8801405262129742,-0.9894093308008969,0.32246291113972114,柳才馨,11,-2.604696085690687,47
x57,-0.7552270964172179,0.9547412438082556,-0.7910280416972256,0.42892762804663476,朴炳奎,9,-2.6360673467194813,48
x31,-0.3819719435246823,1.1592197716078834,-0.3295077886696775,0.7417719078575657,尹炫晳,5,-2.6656348935922125,49
x125,-0.8287604381359048,0.954150225753822,-0.8685848577787072,0.3850742396761122,邵煒剛,8,-2.708436382870934,50
x102,-1.1473564348411258,0.8029817087981571,-1.4288699509213019,0.15304161557317003,睦鎮碩,16,-2.7292304011734956,51
x58,-0.30159553813406703,1.2422440838251188,-0.2427828331493388,0.8081736349191657,朴進率,4,-2.748816383269551,52
x43,-0.7088825178757665,1.0360184722093873,-0.6842373344598974,0.4938253105437772,張栩,7,-2.7498389081282593,53
x110,-1.196120159519771,0.8002720573101849,-1.4946419140761722,0.135007921138865,芮廼偉,30,-2.7726561124208353,54
x129,-0.43120396007492173,1.2174346271255063,-0.3541906484893078,0.7231960113594396,金成龍,6,-2.829550175512169,55
x130,-1.0763464611385773,0.8962493016243032,-1.2009453833747796,0.22977238814781764,金承俊,12,-2.841957585338455,56
x28,-0.5013419464261353,1.1976223557499994,-0.4186143854271781,0.6754979745305225,小林光一,5,-2.860657987253634,57
x38,-1.28376727846822,0.8197869285152202,-1.565976760319112,0.11735405786787051,崔哲瀚,16,-2.8987475276432035,58
x29,-0.09222380441429351,1.4430913521601847,-0.06390711459551215,0.949044187233573,小林覚,4,-2.9351137681698574,59
x134,-0.9172808447283399,1.049383030800839,-0.8741144251478081,0.3820559425077184,金栄桓,6,-2.9845654154059926,60
x25,-1.228526553948979,0.9735539887219012,-1.2618987423201975,0.20698522462896846,安達勲,9,-3.1464279117311245,61
x37,-0.7709717970127181,1.2132365679647275,-0.635466995778133,0.525123885468311,崔原踊,4,-3.161047835903231,62
x27,-0.17739959280466377,1.520808458885287,-0.1166482154726395,0.9071388280780267,宋雪林,3,-3.1733922568086794,63
x99,-0.8410999147592347,1.1847848822200349,-0.7099178318203997,0.4777550918446054,王雷,5,-3.1751261327327036,64
x10,-1.315371543506702,0.9489579393094129,-1.3861220703458574,0.16570963219227125,劉世振,9,-3.1848186839462453,65
x15,-0.1181510352244995,1.5967332887141548,-0.07399547316987813,0.9410139872748382,劉鈞,2,-3.2637156139913843,66
x55,-1.3908653226605947,0.9710081053305492,-1.4323931129154874,0.15203134844538985,朴正祥,10,-3.3037512901617765,67
x105,-0.8157222924852618,1.26473478004572,-0.644974982387828,0.5189433982375993,結城聡,4,-3.3072498091753304,68
x54,-1.2093742345973797,1.0741179631352946,-1.1259231072416656,0.2601980676407573,朱毅,7,-3.32538662197391,69
x4,-0.5900267247241276,1.3888325142249793,-0.4248364858115269,0.6709558780662392,今村俊也,5,-3.326026777747337,70
x6,-0.9291634158648716,1.2200279939473173,-0.7615918818867645,0.44630362150665115,余平,5,-3.332618563941087,71
x84,-1.8509199020039018,0.7675698738510545,-2.41140248602705,0.015891300733221057,汪洋,20,-3.363032553490479,72
x133,-1.5721832075308193,0.9187143471905055,-1.711286225515764,0.08702828789412105,金栄三,12,-3.382050471496115,73
x61,-0.7875745412577974,1.3302124707743315,-0.5920667250994432,0.5538059078532018,李勇秀,4,-3.4080931086832305,74
x104,-1.4142349228226856,1.0189204006414676,-1.3879739005444836,0.16514499270718128,簾正勲,8,-3.421508112086377,75
x101,-1.5363797086413549,0.9857103141897191,-1.5586523611699257,0.11907868280443822,白洪淅,9,-3.4782290275951016,76
x48,-1.640649158611037,0.9351399230497137,-1.7544424295997223,0.0793547264200877,徐奉洙,12,-3.4828748070189732,77
x74,-1.9693113394834527,0.8188995184049638,-2.4048265937672526,0.016180141347455542,林鋒,20,-3.5825433907412316,78
x70,-0.7572813336338768,1.45720475039451,-0.519680802185731,0.603286069651509,李聖宰,3,-3.6279746919110614,79
x81,-0.7100943486681157,1.498508087203088,-0.4738675451485094,0.6355943641473055,横田茂昭,4,-3.662155280458199,80
x67,-1.5584151848493761,1.0868665977151883,-1.433860593494618,0.15161204923506383,李映九,8,-3.699542382348297,81
x11,-0.865173317516357,1.439453129710591,-0.601043062576344,0.5478113048801105,劉小光,3,-3.7008959830462214,82
x65,-1.1931992152305642,1.302429921990812,-0.9161331408961454,0.35959706742761216,李康,4,-3.758986161552464,83
x63,-1.3028806057504458,1.2633594730721165,-1.031282571208514,0.3024083290194801,李喆,5,-3.791698767702515,84
x118,-1.5855611752787429,1.217093341963546,-1.302744104014853,0.19266213942343446,趙大賢,7,-3.9832350589469283,85
x35,-0.9281230344257653,1.5544991825676227,-0.597055981009106,0.5504700056853471,山田規三生,3,-3.990486424083982,86
x103,-0.13711195238588714,2.0369133021721635,-0.06731359269914483,0.9463320560238575,秋山次郎,4,-4.14983115766505,87
x141,-0.9140808127707291,1.65583378990565,-0.5520365741677573,0.5809232953803705,高尾紳路,3,-4.176073378884859,88
x87,-1.1731651708472632,1.5398400904885325,-0.7618746765289522,0.44613480525756544,洪章植,3,-4.206650149109672,89
x89,-0.5101734194200284,1.8801737260750422,-0.27134376592158915,0.7861266482799176,牛窪義高,2,-4.214115659787861,90
x138,-0.7229582667238129,1.783220397887203,-0.40542283364433757,0.6851667296852861,陳耀燁,2,-4.2359024505616025,91
x77,-1.8030673018765533,1.2533725649198457,-1.4385724981876087,0.150271683026118,梁建,6,-4.272211254768649,92
x46,-0.8252448605056203,1.7701313946292188,-0.46620542577206847,0.6410684660120587,張英挺,2,-4.312403707925181,93
x3,-0.3036271629895412,2.0456251137646477,-0.14842756913106314,0.8820053440186707,中野寛也,2,-4.333508637105897,94
x139,-2.0262458457034525,1.172889420024494,-1.7275676727147369,0.08406576276049811,韓鐘振,6,-4.336838003151705,95
x93,-2.2885378293144103,1.0824455323459827,-2.114229086755493,0.03449570570332208,王東亮,8,-4.4209555280359965,96
x21,-1.7260189576279876,1.3887999649338025,-1.242813220916418,0.2139366694602171,姜東潤,5,-4.461954888547578,97
x72,-2.284087843681146,1.1099033706577264,-2.057915944815629,0.03959820286131431,杭天鵬,8,-4.470597483876867,98
x92,-1.8915056130097645,1.3181004909976404,-1.4350238285535626,0.15128030751152732,王尭,6,-4.488163580275116,99
x132,-1.5640709852698305,1.5006335478126827,-1.0422737700017528,0.2972847696866772,金東燁,3,-4.520319074460815,100
x20,-1.265918283404134,1.6589624824129903,-0.7630783075713885,0.44541669612165896,大竹英雄,3,-4.534074373757725,101
x86,-1.9785899958762974,1.3370357882679016,-1.479833235009748,0.1389177568333823,洪旼杓,4,-4.6125504987640635,102
x79,-1.462208218539628,1.610864862197275,-0.9077162540780271,0.3640281540741885,権五敏,2,-4.63561199706826,103
x36,-2.0332529876203007,1.3489549043528841,-1.507280177461296,0.1317388563592224,岳亮,4,-4.690694149195482,104
x44,-0.748816028335943,2.0081479452722957,-0.37288887509451246,0.7092311522396055,張欣,2,-4.704867480522365,105
x85,-2.207083895967957,1.2709775101113963,-1.736524744465789,0.08247109301489776,河野臨,7,-4.7109095908874075,106
x123,-2.0409797687281057,1.3625923103246422,-1.4978653213167152,0.1341682452525488,趙興華,4,-4.725286620067651,107
x120,-2.5690844636652845,1.1239208048160498,-2.285823389563255,0.02226459276038821,趙恵連,13,-4.7832084491529026,108
x136,-0.7327814027090813,2.058248307193028,-0.35602186584981316,0.7218241900658693,金萬樹,2,-4.7875305678793465,109
x34,-0.7432966039065195,2.0573620123383916,-0.36128624882195176,0.7178854723434562,山下敬吾,3,-4.79629976821315,110
x2,-0.5151438280586254,2.186245614032853,-0.23562943923229487,0.8137202273747313,三村智保,2,-4.822047687703345,111
x7,-1.1259919727383616,1.8793728702618118,-0.599131758553853,0.5490850249952692,依田紀基,3,-4.82835652715413,112
x135,-2.1594554221552986,1.3573022229306972,-1.5909908535275115,0.11161163419837315,金秀壮,6,-4.833340801328772,113
x82,-2.2624712607591957,1.3086472094741781,-1.728862633397025,0.08383368311993462,段嶸,7,-4.840506263423327,114
x114,-2.1620473697659026,1.3828861376463117,-1.563431226120852,0.11795120023342194,許映皓,5,-4.886333060929137,115
x17,-1.4328333739914962,1.7610183349771227,-0.8136391004754133,0.41585173131293307,古谷裕,2,-4.902039493896428,116
x116,-1.7346891190477058,1.617126191219334,-1.0726986727855343,0.2834063360608543,趙哲倫,2,-4.920427715749794,117
x137,-1.6984659670189268,1.6479138701144491,-1.0306764193331093,0.3026925863333275,阮雲生,3,-4.944856291144392,118
x53,-2.140029765408184,1.4465759912789216,-1.4793759735471472,0.1390398579004944,朱松力,5,-4.9897844682276595,119
x117,-0.6965495017970402,2.1903100709353587,-0.3180141072444519,0.7504742359557112,趙善津,2,-5.0114603415396966,120
x88,-0.44026093139312494,2.3539185886039786,-0.18703320222056927,0.8516346006523946,清成哲也,2,-5.077480550942963,121
x49,-2.6665484250839664,1.2727182623886508,-2.095160023931267,0.036156769600881496,徐能旭,10,-5.173803401989609,122
x119,-2.0556429178503546,1.6118249838885745,-1.2753511940800524,0.20218496520132245,趙守洵,3,-5.230938136110846,123
x71,-2.5566391445002212,1.3834976605647167,-1.8479533557408772,0.064609090857462,李載雄,5,-5.282129535812713,124
x5,-0.9112707372677012,2.2866949846379114,-0.3985099645513051,0.6902543146197266,佐坂志朗,2,-5.416059857004386,125
x62,-2.878357755719784,1.4105686525230559,-2.040565519849972,0.04129403233682918,李君凱,4,-5.6571780011902035,126
x73,-2.796066153427773,1.5052396796578251,-1.8575554386550464,0.06323217156085491,林海峰,8,-5.761388322353689,127
x90,-2.037238957619779,1.918656550029846,-1.0618049163557117,0.2883242574472629,牛雨田,2,-5.816992361178576,128
x45,-3.596236262862078,1.7197334508937863,-2.091159104332726,0.03651380392939432,張璇,8,-6.984111161122836,129
x52,-2.0352301209168138,2.7322056485874513,-0.7449037088291749,0.45632993288092527,本田邦久,2,-7.417675248634093,130
x91,-4.293617099257192,1.740141576528479,-2.4673952724138726,0.013610002698137358,玄味眞,6,-7.721696005018295,131
x64,-4.5749389451550035,1.694554354246356,-2.6997888463658537,0.006938349697292632,李多慧,7,-7.913211023020325,132
x98,-4.346037832371225,1.8197957290637308,-2.388200918906005,0.016931082763628414,王銘琬,6,-7.931035418626775,133
x97,-4.161614371789471,2.0423796595473416,-2.0376301498771396,0.04158693447998367,王立誠,6,-8.185102301097734,134
x111,-3.885453162391081,2.2092497960934487,-1.758720616048766,0.07862497395580667,菊池康郎,2,-8.237675260695175,135
x112,-4.406237434420149,2.0523738057202743,-2.1468981050816875,0.03180139451711912,華学明,5,-8.449413831689089,136
x80,-4.722252136464317,1.9248828330700027,-2.4532673133838383,0.014156509448716452,権孝珍,5,-8.514271317612224,137
x76,-4.7465740890126575,1.9947468977771223,-2.379537020111212,0.01733440174625337,柳時熏,4,-8.676225477633588,138
x69,-4.634192683062472,2.41439190867595,-1.9194036669895311,0.054933267226342945,李知炫,2,-9.390544743154095,139
x128,-5.103780590541074,2.194858346132692,-2.325334844289091,0.020054062495186833,金恵敏,2,-9.427651532422477,140
x30,-5.86088831826888,1.8930208051412032,-3.0960506627034707,0.0019611685016845404,尹暎善,6,-9.59013930439705,141
x19,-4.774399312002358,2.453980756034593,-1.9455732487965176,0.05170602300870572,唐盈,2,-9.608741401390507,142
