term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.75594309808544,0.7510510344876662,5.000915950601916,5.705858478913447e-7,李世乭,72,2.2763725601447375,1
x300,3.8543718976093917,0.8548092002065104,4.509043534718891,6.512054616518361e-6,陶欣然,22,2.1703977732025663,2
x147,3.651140509306205,0.761540483922625,4.794414199097488,1.6315087295726707e-6,李映九,61,2.150905755978634,3
x95,3.5687627782934976,0.747887528013609,4.7717907367330215,1.8259516467028445e-6,崔哲瀚,72,2.095424348106688,4
x254,3.5908537575012267,0.7718003785137904,4.652568018191333,3.278265502923458e-6,趙漢乗,49,2.07040701182906,5
x297,3.532750911850818,0.7669673177998677,4.606129661411014,4.102326520896482e-6,陳耀燁,53,2.021825295785079,6
x113,3.5639525070379054,0.7900010105218559,4.511326516764381,6.442346174792884e-6,彭立尭,42,2.007650516309849,7
x249,3.510857829902996,0.7638082419364881,4.596517341842103,4.296112324649949e-6,謝赫,57,2.0061555932881148,8
x184,3.4939119394703884,0.7646132956493092,4.569515020665917,4.888541309398231e-6,檀嘯,57,1.9876237470412492,9
x128,3.482475275825821,0.7623219449862035,4.568247442868572,4.918192151132882e-6,朴廷桓,52,1.980701044203,10
x239,3.5149158135455045,0.7981284393378982,4.403947585756205,1.0629863605512953e-5,范廷鈺,37,1.942602788049845,11
x42,3.336326542451087,0.7458225328704946,4.473351763200764,7.700294638810565e-6,古力,77,1.8670561526962124,12
x65,3.3687230204923577,0.7703702519070499,4.372862285573841,1.2262808388476912e-5,姜東潤,49,1.8510936242354694,13
x236,3.571963286362398,0.8868216646638916,4.027825918885489,5.6294999622674593e-5,芈昱廷,19,1.8249246069745317,14
x231,3.608642378151232,0.9082076170016445,3.973367224186909,7.086366759537116e-5,羅玄,19,1.8194733726579921,15
x131,3.320871716123343,0.7733110288924797,4.294354524956702,1.7520231697989582e-5,朴文尭,48,1.7974489892051582,16
x51,3.5982526479082177,0.9180235666867312,3.919564571631629,8.870909250277624e-5,周賀璽,15,1.7897462215353572,17
