term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.275340298873741,1.3897511900278712,3.0763350515915007,0.0020956221574358097,結城聡,15,1.5375304545188344,1
x75,3.771471453635232,1.2787736466960251,2.949287751886039,0.0031850726682011547,張栩,39,1.2522873696440628,2
x163,3.7452769648816293,1.2898880536584902,2.903567448554125,0.0036893749206338877,睦鎮碩,31,1.2041974991744038,3
x109,3.6297783748773615,1.2340134122997026,2.9414415910706517,0.003266884463808537,李昌鎬,60,1.1987719526469474,4
x142,4.146963196672926,1.5281307278944212,2.71374897512004,0.006652655599317685,河野臨,9,1.1365456627209167,5
x67,3.573845286205446,1.2698010079842699,2.814492399780579,0.004885433286083162,崔哲瀚,37,1.0723373004764345,6
x26,3.4434010496174094,1.249279354778612,2.756309896938642,0.005845758263831516,古力,45,0.9823207207035436,7
x51,3.4792900086293193,1.2903596594027857,2.696372273633873,0.007009927538800346,小林光一,24,0.9372814796058315,8
x89,3.2309872531766923,1.2367090161368492,2.6125686891726874,0.008986463198927331,曺薫鉉,57,0.7946704913870994,9
x15,3.231477077553156,1.2624311791080032,2.559725338720185,0.010475491823041227,依田紀基,37,0.7444876547103898,10
x20,3.1586313320577775,1.24329765404558,2.5405270586491273,0.011068552856635999,劉昌赫,34,0.7093349535879847,11
x102,3.1630873607725003,1.24760530764853,2.535326951064552,0.01123424187210785,李世乭,41,0.7053049047048963,12
x63,3.2814400000533004,1.3088175076266109,2.507179175807185,0.0121699003775031,山田規三生,18,0.7030695100288771,13
x5,3.176061363833332,1.3005499517970727,2.4420910242199594,0.014602464310997357,三村智保,21,0.6139779587930989,14
x184,3.0927179257937207,1.2745330129581687,2.426549876974608,0.015243154898283354,謝赫,24,0.5818878902661284,15
x41,3.000445241220342,1.25845450730455,2.3842301996652346,0.01711489263389374,孔傑,36,0.5212898618303781,16
x196,3.0732835400880845,1.3059946253753725,2.353213007446147,0.018611968948057674,金主鎬,21,0.5004741280986007,17
