term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.0413544157795265,1.9663112032712053,2.563863953677628,0.01035141099749133,李世乭,99,1.1677213453352522,1
x147,4.917337752265495,1.974358658530118,2.4906000391673433,0.01275275886727699,李昌鎬,62,1.0278511949611624,2
x37,4.865068454556428,1.9698204418963299,2.4698030089853606,0.01351874736625936,古力,79,0.9845221840206584,3
x101,4.740199516853992,1.9753902385003277,2.399626881042323,0.016411790981159823,常昊,60,0.8486807470083466,4
x21,4.5971927997902675,1.9797250160477473,2.322137045561984,0.020225557494117523,元晟溱,44,0.6971345181762052,5
x251,4.576541040351344,1.9750288300731362,2.3172021444273665,0.02049272277485934,謝赫,61,0.6857342451072661,6
x59,4.519808329424749,1.9771145227381157,2.286062985954523,0.022250574001780866,姜東潤,49,0.6248927196306613,7
x249,4.430645701912711,2.014459749754694,2.199421310081893,0.02784797874982372,許映皓,24,0.4621599948959645,8
x137,4.333427859356973,1.973562544099399,2.195738803572834,0.028110644069724182,朴永訓,55,0.4455096474811566,9
x134,4.316047036770264,1.974610022059628,2.1857718681425444,0.028832299902528415,朴文尭,59,0.4260652933127971,10
x195,4.339986996409557,1.987998293817708,2.183093924127642,0.029028893935470746,洪性志,37,0.4236303575886722,11
x188,4.591296680705042,2.141607214536037,2.1438556283999595,0.03204445644238257,毛睿龍,7,0.37233046806905,12
x62,4.240091498534122,1.9693529452913459,2.1530378841801987,0.031315701296605096,孔傑,68,0.36046619631017096,13
x85,4.285550086104639,2.0011979963306312,2.1414922930977163,0.03223435932474206,尹畯相,27,0.3431900333332951,14
x44,4.23158795806076,1.974795120237469,2.1427984678997545,0.03212928440331469,周睿羊,60,0.34124157119294596,15
x143,4.215466635093483,1.9755629965366914,2.1338052203263116,0.03285872840517214,李喆,55,0.32360753191620084,16
x30,4.179495857633431,1.9709140438073658,2.120587587655309,0.033956523580922396,劉星,62,0.29679519133292054,17
x58,4.27349572397539,2.0549887296187004,2.0795713681448413,0.03756486543602773,姜儒澤,13,0.2251679266265505,18
x148,4.116581388850272,1.9753608154059865,2.0839642847750883,0.03716341609456976,李映九,47,0.2251205825004785,19
x46,4.111925299905644,1.9762996141989362,2.0806183790975195,0.03746885027277877,周鶴洋,52,0.21861505993373953,20
x222,4.0991562469553635,1.985958195148659,2.064069755833164,0.039011103042871295,白洪淅,36,0.18681860251250537,21
x224,4.0512366150931385,1.9702045796191827,2.056251750199563,0.03975825643804475,睦鎮碩,62,0.16993359324334856,22
x209,4.064446636541037,1.9784058520858052,2.0544048796944008,0.03993652117494551,王尭,48,0.1669871079320009,23
x258,4.049681161423939,1.9727338591456198,2.0528269146137297,0.04008936722819554,趙漢乗,58,0.16339545890706786,24
x127,4.082811129564229,1.9901661943788471,2.0514925542881706,0.04021900398964645,朱元豪,37,0.16218372663790026,25
x95,4.0432144361748135,1.9854148187867353,2.0364582745713444,0.04170435889338698,崔哲瀚,36,0.13194724316494488,26
x159,4.651346433772293,2.2942404069182385,2.027401496262661,0.04262136905314096,李豪傑,5,0.13169283214336325,27
x297,4.0376012801338765,1.9897050907180163,2.0292460922823716,0.042433231012027305,韓尚勲,36,0.11788225141938469,28
x290,3.9643146944887673,1.9763779108490596,2.005848513448363,0.044872412852440285,陳耀燁,50,0.07085021011612014,29
x1,3.910523680636692,1.9769999739681514,1.9780089692098746,0.047927694834062604,丁偉,52,0.015833731919433713,30
x261,3.856627583648607,1.9788310529550526,1.948942320209388,0.05130231334383216,邱峻,48,-0.04166959067284681,31
x14,3.867931674328103,1.987640926615259,1.9459911609461469,0.05165580138348044,井山裕太,54,-0.04772095110395691,32
x106,3.848034573458428,1.9793863935069151,1.9440542716072704,0.05188890683448289,張栩,57,-0.05135662175019462,33
x112,3.8632227928677754,2.0156272265055755,1.9166355475190289,0.05528424867625798,彭立尭,20,-0.10756284334820831,34
x305,3.9185913925107627,2.044215803852753,1.9169166900702734,0.055248516372319055,高根台,16,-0.10851374107916101,35
x121,3.7997211445623913,1.9891120910799325,1.9102599404035796,0.056099752914828424,時越,36,-0.11882967486507567,36
x205,3.7707338077974604,1.9861726219201286,1.8984924906235545,0.05763123606286205,牛雨田,39,-0.1420262573851927,37
x285,3.7762803249303967,1.9926797733941672,1.8950763566482087,0.05808228647405693,鍾文靖,32,-0.14929882865611255,38
x278,3.822505425470253,2.027904168720098,1.8849536799772986,0.05943609177201957,金炯佑,15,-0.1724657869083397,39
x237,3.7165842056902263,1.977224895849487,1.8796972532016638,0.06014935015891884,胡耀宇,49,-0.17854883913326303,40
x298,4.143815063868489,2.206887355069852,1.8776740255223994,0.060425772132848866,韓鐘振,5,-0.20375302561911912,41
x189,3.7858905171565875,2.056863871540242,1.8406130661051467,0.06567828161303224,江維傑,12,-0.26613130977768895,42
x64,3.627585003460601,2.0117969859606553,1.803156595211017,0.07136362498896069,孫力,24,-0.3356550588818896,43
x215,3.5599509174586452,1.977682228899654,1.8000621462019892,0.07185082586971907,王磊,48,-0.3360830734736733,44
x113,3.53367816430355,1.982000567026269,1.7828845375182556,0.07460510061558355,彭筌,44,-0.37086295273820014,45
x213,3.47368910138343,1.9754431028388626,1.7584354094488843,0.07867345263856176,王檄,50,-0.4179338112091293,46
x235,3.508851536234148,1.9938301315336495,1.7598548044487359,0.07843242802170698,羽根直樹,33,-0.4189938228871415,47
x172,3.458810033743191,1.9814690995572075,1.745578588389857,0.08088420552685317,柁嘉熹,45,-0.4446840923845077,48
x196,3.491590676854189,2.0033331791130715,1.7428906550631824,0.08135271670069508,洪旼杓,24,-0.45497568599856164,49
x303,3.4154812127167875,1.9754910736419622,1.728927687038392,0.08382203806534015,高尾紳路,59,-0.4762362023578781,50
x269,3.4677312878082662,2.0035258629749984,1.7308143368107545,0.08348488399367696,金志錫,27,-0.47921466225248066,51
x141,3.6065466640963817,2.0854892600826034,1.7293527869587453,0.08374597445786272,李元道,10,-0.5018671782663469,52
x136,3.404964243189622,1.98349068837237,1.7166524971103831,0.08604268440758203,朴正祥,41,-0.5025124129039469,53
x130,3.441594939992273,2.0075835106015654,1.7142972742194975,0.08647414349986468,朴廷桓,22,-0.5133445758928104,54
x145,3.40153493286961,1.9903534875183138,1.709010461810398,0.08744901160675922,李康,34,-0.5194614375414681,55
x214,3.412584088750689,1.9990538752431264,1.7070996089765955,0.0878035397985591,王煜輝,25,-0.5255520454782703,56
x38,3.3728865268993355,1.9848371953202406,1.699326541668896,0.08925767431907848,古霊益,39,-0.5372427478815385,57
x310,3.3424059151202647,1.9806252615441058,1.6875508860845831,0.09149747395590445,黄奕中,45,-0.5594258501216234,58
x211,3.4160977498882694,2.0267214727012353,1.6855289668072935,0.0918865609587679,王昊洋,17,-0.576543551333164,59
x300,3.3902015605471134,2.0176271724394454,1.6802913872577034,0.09290063597524317,馬暁春,19,-0.5845239691585942,60
x97,3.3700586957348424,2.0351977572480715,1.6558875832743285,0.09774458660300396,崔明勲,15,-0.6392808860438581,61
x63,3.2982383171072285,1.9998376728188627,1.649253017850299,0.09909581039048286,孟泰齢,28,-0.6414418983459309,62
x193,3.2616755597221316,1.9843703262218166,1.6436828935717192,0.10024172128330122,河野臨,41,-0.647533982934847,63
x199,3.310516428092225,2.0103248980910027,1.6467569153801356,0.09960802038690887,温昭珍,21,-0.6498236211470503,64
x293,3.3049634416297575,2.0085985694531225,1.645407644858372,0.09988577407634079,陶忻,23,-0.6519757401928938,65
x146,3.376782165090491,2.0464195557131384,1.6500927953230717,0.0989239581068123,李廷宇,14,-0.654664359664392,66
x257,3.2316542780023663,1.9796775019752628,1.6324145093218054,0.10259219462255398,趙治勲,55,-0.6683104008889016,67
x124,3.2465603131151175,1.9962191086887988,1.6263546917189846,0.10387422338302188,曺薫鉉,29,-0.6859913310018162,68
x247,3.455113972728016,2.102126131932183,1.6436282867347378,0.10025300731572424,裴俊熙,8,-0.6860745071783847,69
x70,3.2252387440868406,2.0084331814097296,1.6058481675865508,0.10830727437186452,安祚永,24,-0.7313746232903267,70
x25,3.181167057882002,1.992248327190715,1.5967723573736368,0.11031645982602824,兪斌,33,-0.7435621466837063,71
x72,3.2341303627246782,2.034882656107847,1.5893448956465392,0.11198254799348521,宋泰坤,15,-0.7745884698077798,72
x219,3.1306726245478202,1.9875993589151415,1.5751024523657442,0.11523279809205308,王雷,37,-0.7848981125150085,73
x267,3.55698774247776,2.2140188861191406,1.6065751583143233,0.10814759554713028,金亨奐,4,-0.8046294631769464,74
x89,3.0929490509253412,1.9846279924624322,1.5584527995535107,0.11912594868148758,山下敬吾,44,-0.8167680942256501,75
x243,3.969403033193107,2.4370372377389007,1.6287822655003605,0.10335912028567411,蒋蔚,2,-0.8315603251525272,76
x2,3.2250844385025252,2.081858684104908,1.549137058690007,0.12134877600729245,丁烈,10,-0.8761771691841429,77
x192,3.6080582543415356,2.295575054240972,1.5717448434873909,0.11600973776694579,河英一,6,-0.9142246025131793,78
x65,3.382525524725826,2.202405850816493,1.5358320644997514,0.1245795733979835,孫根気,5,-0.9562140013826652,79
x262,2.9830677446279235,2.0005181655947384,1.4911475416375841,0.13592276281343377,邵煒剛,27,-0.957953041593711,80
x266,2.9846793735403487,2.016904880316001,1.4798314995760835,0.13891822008452948,金主鎬,20,-0.9886232406821729,81
x191,3.844947601883397,2.4592964256349044,1.5634339812821734,0.11795055262956992,汪涛,2,-0.9998663566173649,82
x173,3.069514470404964,2.0765143940327313,1.4782052458802173,0.1393528502204825,柳時熏,16,-1.0212188858395161,83
x29,2.9283213817270166,2.013683484425938,1.454211351672194,0.14588771874827905,劉昌赫,24,-1.038635082592081,84
x103,3.0169165917543292,2.068931519458316,1.4582003142105995,0.14478533722799475,張偉金,10,-1.058878501578553,85
x231,3.934632886431293,2.5380467571930985,1.550260205128262,0.12107907468268408,秦悦欣,2,-1.065319225239111,86
x281,2.8931121327413925,2.0114416973132965,1.438327611784996,0.15034112099430166,金起用,24,-1.0694280109658014,87
x23,3.168889264458508,2.177278602009457,1.4554358186103846,0.14554864631198483,党毅飛,5,-1.1203495815001223,88
x311,2.8763434046710987,2.03698507515621,1.4120591455244318,0.1579325468109076,黄晨,15,-1.1365171933866351,89
x234,2.7606360322365973,1.9866054380101863,1.389624723368165,0.16464286418259996,羅洗河,40,-1.1529766806434698,90
x152,3.4211857163230235,2.3225243109915232,1.4730462454717919,0.14073856642881877,李玟眞,5,-1.154187176330277,91
x20,2.7526967330507,1.9871446360119966,1.385252327970998,0.16597532511506868,依田紀基,45,-1.1619781998929333,92
x60,3.4618989304678363,2.3535317783905794,1.4709378314981554,0.14130793037583958,姜至省,3,-1.1745586729616053,93
