term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.0379505249373135,1.3680214467947605,2.9516719452009537,0.003160585213891802,崔哲瀚,47,1.3429482747516355,1
x99,3.780898800107486,1.3473875663655563,2.806095955231414,0.005014575709732993,李昌鎬,59,1.12654529436734,2
x146,3.4649365451942007,1.3834516364307068,2.5045592154805694,0.012260408029409932,睦鎮碩,31,0.7395368214257085,3
x25,3.338649065645473,1.351286162791318,2.47071949493578,0.013484154058810833,古力,46,0.6766153249465763,4
x13,3.6679325327071157,1.5526801422656267,2.3623233355422277,0.018160794962255384,余平,10,0.6091526524438313,5
x137,3.2369072580846163,1.3768510821081645,2.3509494237593422,0.018725578902668093,王檄,29,0.5245106263315322,6
x39,3.1449037652072205,1.3608786585344061,2.310936206901881,0.02083637878886283,孔傑,40,0.4639728078944403,7
x15,3.1851258958481785,1.3976210230248942,2.278962496538982,0.022669294771248478,元晟溱,23,0.4318124804891368,8
x85,3.020532806602874,1.356412860850339,2.2268535589593967,0.025957062505025354,曺薫鉉,42,0.3483994707277063,9
x55,3.3662591505214925,1.5360197602561603,2.191546774085839,0.02841224881093132,尹畯相,7,0.340300222816857,10
x139,3.0670614402569476,1.3930597973655037,2.201672495363979,0.027688450938657218,王磊,19,0.3227336394469056,11
x44,2.985104704296358,1.3761782040717763,2.169126567667007,0.030073076177379896,安祚永,31,0.27403364227495874,12
x128,3.404526164250117,1.5918129603136384,2.138772738462511,0.032454078348845124,河野臨,8,0.2686546324322494,13
x152,3.093405509113632,1.4406049891163648,2.1472961238396504,0.03176971422472692,結城聡,16,0.2554136805543932,14
x90,2.9394418821522237,1.3683843711562123,2.1481112647234863,0.031704917560110686,朴永訓,29,0.24372467097448558,15
x16,2.8981872191165725,1.3544613200629014,2.139734207383626,0.032376252913082375,兪斌,40,0.22989841859265692,16
x60,2.956677939202714,1.4064039387773122,2.1022964012552228,0.035527319636387014,山田規三生,21,0.18606217981140905,17
x180,2.983742676815902,1.4254812056747077,2.0931476787893804,0.03633597365078737,金主鎬,17,0.17554470163672775,18
x93,2.838517713536878,1.3616544190486137,2.08460948227976,0.037104763062136455,李世乭,30,0.156058508011109,19
x46,2.7983412297068804,1.3454342585162762,2.079879571962771,0.03753658017221325,宋泰坤,46,0.1478357404298163,20
x3,2.851869517816218,1.389959740233541,2.0517641160865905,0.04019259223992605,丁偉,22,0.11364882955614242,21
x172,2.7858997053306194,1.364775959461022,2.0412872061659324,0.041222287988292756,趙漢乗,39,0.09729106519240593,22
x17,2.8653183685836603,1.406326012621208,2.0374495976527385,0.04160500793613347,劉世振,21,0.09485612371988061,23
x78,2.7747962317951536,1.370241507817498,2.0250417287495623,0.04286307955534977,彭筌,27,0.07542046139468228,24
x72,2.755715459265718,1.3607670061699633,2.0251192502249147,0.042855120676411985,張栩,46,0.07500445711089032,25
x56,2.97142516912215,1.4786252570759788,2.009586374169087,0.044474984579781704,尹盛鉉,11,0.05853341268247192,26
x68,2.6904641305337784,1.3550510262757347,1.985507614372527,0.04708802380711404,常昊,36,0.021013608770581005,27
x174,2.7029442162789588,1.3638933819729024,1.9817855647697984,0.04750324576241595,邱峻,36,0.016074253792341064,28
x166,2.682476582279155,1.3673755280163336,1.9617702140469435,0.04978924297078125,謝赫,29,-0.011253207913021868,29
x49,2.628722436150525,1.3762479724528387,1.9100645296250243,0.05612490529847138,小林光一,29,-0.08248606958156746,30
x14,2.5552014166512103,1.356439038874888,1.883756913079299,0.05959786415532032,依田紀基,42,-0.116983489932319,31
x36,2.556551643150399,1.372603796534411,1.862556150292789,0.06252473855056051,周鶴洋,28,-0.14747783602239029,32
x30,2.3030408036379715,1.2460863609582944,1.848219253332356,0.06457063125513579,周俊勲,26,-0.15174932744986824,33
x5,2.550232569503208,1.382607816891861,1.8445090056240232,0.06510899460352167,三村智保,28,-0.17350482977375803,34
x80,1.885280186267615,1.0549364448023382,1.7871030956948852,0.07392082725338112,戴嘉伸,17,-0.192944609992991,35
x19,2.413608085252153,1.344188897780243,1.795586981292525,0.07256022790426561,劉昌赫,34,-0.23444404337492575,36
x156,2.4545825258541316,1.3698069969693083,1.7919185193862233,0.07314601896844787,胡耀宇,29,-0.2439372581754058,37
x31,2.0421181622623577,1.1762404772875297,1.7361400170240577,0.08253908016590814,周可平,10,-0.2750755779940759,38
x170,2.638349171640622,1.4821724808846004,1.7800554292210204,0.07506688984476678,趙恵連,18,-0.28153061570204096,39
x140,2.358732679395898,1.357373356428097,1.737718416400083,0.08226044205003215,王立誠,45,-0.3152928327674531,40
x171,2.342403684951138,1.3592481543496282,1.7233083432597553,0.08483277979020672,趙治勲,42,-0.33531517911762965,41
x138,2.4102790118047506,1.3976296878242176,1.724547662948539,0.08460902231539594,王煜輝,21,-0.34305147320895824,42
x114,2.5483884036486355,1.4681693425157567,1.7357591729043242,0.0826064258162751,柳才馨,14,-0.3439052011074053,43
x58,2.2496964416029006,1.357458508910533,1.6572856016118374,0.09746174691605071,山下敬吾,51,-0.4244968209508495,44
x155,2.2768897054449693,1.3903222741426775,1.6376704507945692,0.10149045791098778,聶衛平,23,-0.4620451746161054,45
x64,2.5248187599569145,1.5369724812618075,1.6427221636942486,0.10044043093494082,崔原踊,7,-0.5030170281288462,46
x154,2.1187482993359086,1.3673012674666576,1.5495840966062553,0.12124137248537445,羽根直樹,38,-0.5748351975734067,47
x84,2.936450987651824,1.7873295597504462,1.64292643829033,0.10039815415675353,曹恒梃,4,-0.5845882450565547,48
x130,2.5215211114324307,1.5835892047161018,1.5922823317581765,0.111321281034378,洪旼杓,6,-0.5981496218582896,49
x142,2.1689549642384676,1.4339464664100403,1.5125773625765537,0.13038704793754913,王雷,15,-0.6559195745893116,50
x89,2.261300200773662,1.49839672811231,1.5091465153040362,0.13126134473663673,朴正祥,11,-0.6905413536075886,51
x113,2.126646976368615,1.443465085127899,1.4732929797052778,0.1406720528528884,林鋒,16,-0.716979241333346,52
x96,2.0224498024832167,1.3979647911968967,1.4467101140305931,0.14797813057396825,李喆,21,-0.7315408361746698,53
x195,1.1141295570042922,0.9369327135641689,1.1891244065606932,0.23439071547503082,陳逸達,20,-0.7316278887171204,54
x10,2.266274823219856,1.529361599749306,1.4818436814363232,0.1383818932298098,今村俊也,8,-0.7465675282862767,55
x26,2.146654810233947,1.4751236251424709,1.4552372246269312,0.14560359879738125,古霊益,11,-0.7593387312967206,56
x24,1.978282930452733,1.3984859297006969,1.414589084121943,0.1571890111723336,加藤正夫,23,-0.7767343510576399,57
x160,2.0579826546434474,1.4450020176625005,1.4242074609504918,0.15438642576128891,董彦,15,-0.7886713201516784,58
x198,2.8390916313449406,1.8441407012962323,1.5395200753116967,0.12367738073825706,韓鐘振,3,-0.7938655502086371,59
x153,1.9454471835894704,1.4094984798378094,1.3802407107337444,0.16751254312887653,羅洗河,18,-0.8312648216910139,60
x176,2.0667926291447847,1.4782964727859873,1.3980907532368805,0.16208581626503046,邵煒剛,10,-0.8454514222436105,61
x33,1.2671827295676978,1.0806169937065104,1.172647419897838,0.24093722492602676,周平強,13,-0.8616327480341277,62
x136,1.9094008046435602,1.4205439710420515,1.3441335457169297,0.17890520615387737,王尭,17,-0.8890708183092813,63
x100,2.005152379069306,1.478566722625791,1.3561460219450563,0.1750527123793505,李映九,14,-0.9076240645035023,64
x109,2.0007836841872586,1.4768397823023027,1.3547736918815658,0.17548967093471488,林朝華,11,-0.9085906869482776,65
x71,1.826218221827279,1.3948874925035666,1.309222594396881,0.1904589608041235,張文東,19,-0.9217101384047468,66
x141,1.7464389120014574,1.3589341401799113,1.2851534598801408,0.19873866324842723,王銘琬,46,-0.9306613441529681,67
x77,1.062181280566769,1.0249254094158646,1.0363498365916575,0.3000389638716679,彭景華,10,-0.9569217759824842,68
x112,1.07094130005974,1.044082440751904,1.0257248453373984,0.30502129976677245,林至涵,15,-0.985901108221511,69
x168,1.8934534870500446,1.4705955359865304,1.2875419792294183,0.1979054475844483,趙善津,12,-1.0036197188434202,70
x192,1.7390291022826878,1.413921161615565,1.229933570196835,0.2187219818916357,陳耀燁,18,-1.046395586099975,71
x158,1.756543064993692,1.4639541682128072,1.1998620606668833,0.23019291666713534,芮廼偉,18,-1.1274466463855384,72
