term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.099024005627615,0.9092678267555422,5.607835068597994,2.048731179174043e-8,李世乭,73,3.3077663869191967,1
x130,4.7943804813502915,0.9636978198416044,4.97498321843076,6.525329267535567e-7,李映九,29,2.8958957762623307,2
x86,4.667428710382826,0.9040493577200951,5.16280297145891,2.4327916941360073e-7,崔哲瀚,65,2.8864514756742383,3
x116,4.6568387598914,0.9274421801651369,5.021163431516799,5.135943552391303e-7,朴廷桓,43,2.8297776649660804,4
x127,4.604055379547899,0.9258398915008957,4.972841872350284,6.597847678228914e-7,李喆,46,2.780150793291134,5
x220,4.616029577886983,0.9356070507767309,4.933726797008215,8.067526518191208e-7,許映皓,40,2.7728836878568233,6
x23,4.599611920702265,0.9304835115571642,4.943249250064425,7.683115179424144e-7,元晟溱,46,2.7665594029346514,7
x57,4.389996136869993,0.901490434440377,4.869709060856751,1.1176268222435302e-6,孔傑,65,2.61405998102245,8
x222,4.334600626124309,0.9139652210788544,4.742631914382584,2.1095937065744606e-6,謝赫,52,2.534089140598966,9
x43,4.320267713878631,0.911890064791691,4.737706748527343,2.161502915446672e-6,周睿羊,56,2.523844286239,10
x213,4.439204628321883,1.0015033605214454,4.432540921291122,9.31290199364019e-6,范廷鈺,22,2.4662430080946356,11
x96,4.28317303765181,0.9480213631558067,4.518013205307773,6.242259208716577e-6,張立,33,2.415570952234871,12
x155,4.154757042038404,0.9234212908298998,4.49930826080957,6.81749386091261e-6,柁嘉熹,44,2.3356170991035015,13
x249,5.312922549776935,1.534166478355783,3.4630678122174654,0.0005340537823200289,金炯佑,3,2.290614587416042,14
x229,4.113007651885237,0.9282321819071377,4.431011693038575,9.379200250246782e-6,邱峻,38,2.2843902535281755,15
x36,4.036178477403347,0.8926822660093234,4.521405466523731,6.143039268507676e-6,古力,79,2.2775944133649793,16
x121,4.064259744990708,0.9219211053852511,4.408468057895628,1.041043703545631e-5,朴永訓,49,2.2480751673817636,17
x56,4.042680234647694,0.9131738788608913,4.427065127717628,9.552389742875308e-6,姜東潤,51,2.2437276932917385,18
x161,4.078848550108428,0.9339168523869753,4.367464340838693,1.2569731038768819e-5,檀嘯,37,2.2390323509060863,19
x211,4.082943297928373,0.9455431439496356,4.318093070691073,1.5738306711414388e-5,胡耀宇,31,2.2202233043475905,20
x239,4.007353401810066,0.928210085509706,4.317291380872593,1.5795558168509836e-5,金志錫,43,2.1787795333559457,21
x160,4.296428163113543,1.076618800930802,3.990667968457379,6.588746707499369e-5,楊鼎新,12,2.175489125279863,22
x129,3.92333763391338,0.9017453706411123,4.350826476795786,1.356253532297667e-5,李昌鎬,68,2.146899253750389,23
x226,4.237214472355442,1.064212699223888,3.981548496316168,6.846774733808742e-5,趙漢乗,14,2.1407154548843823,24
x265,3.9003390812341383,0.9070805388278659,4.299881779267557,1.708892457658767e-5,陳耀燁,54,2.1133904197432427,25
x255,4.178322701421644,1.0649632812207506,3.9234429722610704,8.729243548835839e-5,金起用,14,2.0803450374167656,26
x165,3.8590037793781162,0.9171487778774888,4.20760935680339,2.580865167076063e-5,江維傑,47,2.0522206869594632,27
x58,3.8929737136861724,0.9428822091446839,4.128801748436428,3.646586490625054e-5,孟泰齢,32,2.035495761671145,28
x55,4.009231087630324,1.004128740643335,3.9927460746334686,6.53124979140362e-5,姜儒澤,19,2.031097468562954,29
x119,3.765589688724928,0.9111346655341986,4.132857448154671,3.582809545313402e-5,朴文尭,54,1.9706543976225568,30
x196,3.887667576016311,0.9741649373434649,3.9907693522802514,6.585930546337852e-5,睦鎮碩,24,1.9685626494496853,31
x206,3.86293826284938,0.9864842840455572,3.9158639679565175,9.008103213089611e-5,羅洗河,21,1.9195642232796322,32
x94,3.7410823083587825,0.925315792534074,4.04303302563705,5.2764185218540766e-5,張栩,48,1.9182101970666567,33
x187,3.6984398574847295,0.9160733550099196,4.037274785101332,5.4075716368619386e-5,王檄,48,1.893775348115188,34
x228,3.7811876871705326,0.9652137328466109,3.9174615512556414,8.948631303078223e-5,連笑,25,1.8797166334627091,35
x185,3.7477828763789085,0.9551072161592247,3.9239394415318922,8.711264192533932e-5,王昊洋,29,1.866221660545236,36
x109,3.6677296172807545,0.9166462262524071,4.0012488048696895,6.300906152939488e-5,時越,45,1.8619365515635125,37
x38,3.630947498045152,0.9121220279257602,3.9807694440865795,6.869255136236395e-5,古霊益,52,1.8340671030314044,38
x259,3.6243846847404995,0.9335023027104535,3.8825664106205027,0.00010335977496739948,鍾文靖,36,1.785385148400906,39
x269,3.8493111380772693,1.0855706286567814,3.54588733009493,0.00039129347025390463,陶欣然,10,1.71073699962341,40
x78,3.492492826765266,0.9079439713240843,3.8465950951489325,0.00011977065750685399,山下敬吾,55,1.7038432032568198,41
x15,3.4855246930070396,0.9073980363083318,3.841230147673216,0.00012241926734359135,井山裕太,54,1.697950561479626,42
x101,3.5424160183207993,0.9478625191712284,3.7372677436577413,0.00018603079650294775,彭立尭,31,1.6751268555534793,43
x102,3.469631392114004,0.9337259494766682,3.715899075160814,0.00020248239933572064,彭筌,35,1.6301912716449678,44
x181,3.4627170880907316,0.9401038884952463,3.6833345021402293,0.00023020276068383397,牛雨田,31,1.6107124277550964,45
x88,3.4052829473679243,0.915119018744042,3.7211366801681334,0.0001983280520729668,常昊,51,1.6024984804421616,46
x268,3.537573063898039,0.994791174897404,3.5560961467746033,0.00037640637266720794,陶忻,20,1.577834449350153,47
x44,3.4004411580578484,0.9529422345040197,3.5683602163227497,0.00035922241618150427,周鶴洋,29,1.5231449560849295,48
x262,3.6507612516692545,1.1029814014226744,3.3099028206281087,0.0009332836764833507,陳時暎,10,1.4778878908665858,49
x195,4.549893089600647,1.5710274824418757,2.8961257141909877,0.003778010190648115,白石勇一,6,1.4549689491901519,50
x140,3.7278902097509987,1.1595950229648169,3.214820808923139,0.0013052597367871786,李軒豪,8,1.4434880145103097,51
x128,3.3227375740559197,0.961462044934551,3.455921730412256,0.0005484145415676865,李康,27,1.4286573455348544,52
x271,4.098595442180121,1.3570806264496533,3.020156181068418,0.0025264436995614324,韓雄奎,4,1.4251466080743045,53
x97,3.5966155379736193,1.1026977091180388,3.2616514102040437,0.001107652614450699,張維,9,1.4243010510110832,54
x164,3.3184256946025084,0.964356266305894,3.4410785832441544,0.0005794002331311282,毛睿龍,25,1.4186438499798972,55
x60,3.2740959201439797,0.9471892709308255,3.456643799318427,0.0005469472999580035,孫騰宇,30,1.4081330564102534,56
x279,3.2876354635194076,0.9578612169488853,3.432267018798034,0.0005985579179279631,黄晨,27,1.4006488661301038,57
x166,3.2871503277279053,0.9580230632326299,3.4311807866463755,0.0006009599496983255,汪涛,25,1.3998448931596246,58
x89,3.3725509130647495,1.0034988076395264,3.3607921478230858,0.0007771928858514229,廖行文,18,1.3956582620148825,59
x188,3.3007361753671627,0.9687837667856448,3.407092778111641,0.0006565880424732452,王煜輝,24,1.3922321547994425,60
x46,3.2837921244231163,0.9690764693775948,3.3885789493291334,0.0007025580052651666,唐韋星,24,1.3747114797492546,61
x193,3.2225008615118567,0.9499316254111718,3.3923503284955037,0.0006929577885421609,王雷,30,1.3511355594518482,62
x167,4.0278124288136326,1.3617500748472846,2.9578206039499113,0.003098223763725579,汪濤,4,1.345164781364482,63
x135,3.532230699295273,1.1377583323186942,3.1045526971415494,0.0019056697742666183,李熙星,9,1.2908467846274454,64
x194,3.3551820408744804,1.0582507767326375,3.170498065906124,0.0015217784586522576,白洪淅,13,1.2704280107111847,65
x35,3.303607636664697,1.0321633330544682,3.2006636264518056,0.0013711149455469948,厳歓,16,1.2702458705473947,66
x278,3.2756768800178313,1.0198108219598971,3.2120436550404086,0.0013179434682951757,黄奕中,16,1.266649560756834,67
x30,3.0857743809510363,0.9247042321627484,3.337039318760183,0.0008467596827211266,劉星,40,1.2641070435904218,68
x59,3.1515278023390976,0.9604852527616148,3.28118291590395,0.0010337268175382415,孫力,27,1.2593718543987165,69
x133,3.3335810534411108,1.0558686269267343,3.157193014763592,0.0015929586685472744,李泰賢,14,1.2535198583954443,70
x3,3.0897680845299273,0.9463598543397393,3.2648976711777475,0.0010950362887782534,丁偉,30,1.225439171480641,71
x274,3.0170104902453483,0.9098796088075858,3.315834821487204,0.0009136981625485054,高尾紳路,50,1.2245476608944044,72
x184,3.0442604577791688,0.9426525165715326,3.2294619748656417,0.0012402337299116173,王尭,34,1.1872350001332497,73
x205,2.9497343977684483,0.9214356732162858,3.2012374640026184,0.0013683870978156631,結城聡,38,1.1345061215323653,74
x270,3.383043567132278,1.1561372699181234,2.926160807333771,0.0034317350083166455,韓尚勲,8,1.1054531453935748,75
x209,2.8883064630413973,0.9192954633922064,3.141869592593797,0.001678727870590401,羽根直樹,44,1.0772944001587508,76
x114,3.3836352313211435,1.1765922072979842,2.8757926580965387,0.0040301434858948555,朱亨煜,8,1.065748582944115,77
x231,3.4790992775094938,1.2252791014197713,2.8394341121775004,0.004519362721216095,郭聞潮,6,1.0652994477125444,78
x232,3.2179021923046722,1.108791451133631,2.902170817618301,0.003705864073950917,鄔光亜,10,1.0335830335714191,79
x250,4.443638019391714,1.7521180427501446,2.5361521946414802,0.011207801296150939,金眞輝,2,0.9919654751739291,80
x95,3.9949026044782894,1.5292906863409625,2.6122585066130504,0.008994621347834887,張涛,3,0.9821999523865932,81
x79,2.955224980917918,1.0203520975606475,2.8962796156179467,0.00377615770926352,山城宏,17,0.9451313487234425,82
x65,2.950451546709307,1.0213882380460704,2.88866802730523,0.0038687727141997106,安祚永,18,0.9383167177585481,83
x9,3.002490111973447,1.0635571047814114,2.8230643173509113,0.004756702803764447,三谷哲也,15,0.9072826155540663,84
x266,2.7692758966555586,0.9494576719464404,2.9166923165499217,0.003537645574221387,陳詩淵,24,0.8988442829210712,85
x47,2.7734793011084258,0.9564862835198619,2.899654024208318,0.0037357475318995667,坂井秀至,29,0.8892013225742978,86
x263,4.046134881571091,1.6203559961391445,2.497065392550711,0.012522586170904194,陳東奎,3,0.8540335691769765,87
x252,3.620990119536615,1.4281185190323324,2.535496929197538,0.011228791294424003,金秀勇,4,0.8075966370429204,88
x77,2.8076117907508746,1.0165877604071785,2.761799718724067,0.005748372863365761,尹畯相,19,0.8049339027487332,89
x260,3.318575747478972,1.2831318218566825,2.5863092871292186,0.009700983847140182,閔詳然,5,0.7908060584213077,90
x234,3.420885349207368,1.3386268311689398,2.5555182890067436,0.010602978894988749,鄭淼鑫,4,0.7837904918045568,91
x4,3.4571611111205076,1.3599124032888033,2.5421939698172706,0.011015902119427877,丁烈,4,0.7781336766415654,92
x277,2.9238885862057904,1.1141401754484979,2.6243453477734766,0.008681570875304094,鶴山淳志,10,0.7290324405722495,93
x29,2.816405395336621,1.0603265932263066,2.656167838596794,0.007903426794034031,劉昌赫,15,0.7275620066807966,94
x172,2.9923574843811296,1.157124807613144,2.586028287262812,0.00970889622508748,洪旼杓,9,0.7128216133832361,95
x178,2.766714214574196,1.0709852428071636,2.5833355157372204,0.00978501130061088,瀬戸大樹,13,0.656873286244084,96
x225,2.4658214058463517,0.9247441473861325,2.666490415555702,0.007664779189727941,趙治勲,41,0.6440754354956706,97
x74,2.5525959834594607,0.9795721453894559,2.6058274477012673,0.009165262105261479,小林覚,24,0.6228388570422325,98
x112,2.706678558416814,1.0593146383387964,2.5551223974978696,0.01061504641879581,曺薫鉉,14,0.6198287208893851,99
x126,2.6882063496780186,1.0561253999908093,2.545347692330297,0.010916897681341778,李劫,14,0.6076393116961243,100
x87,2.8258652954884895,1.126362686449112,2.5088413612111955,0.012112786905443566,崔汕,10,0.6069308031837388,101
x62,2.804169612930269,1.1269888727590878,2.4881963617485567,0.01283928212902418,安国鉉,11,0.5840015335948663,102
x113,2.868298721314458,1.163625444912194,2.4649673431048913,0.013702573965983636,望月研一,8,0.5759565948374359,103
x142,2.4795940550405833,0.9753866788807405,2.542165183028669,0.011016809481873809,村川大介,22,0.5580822976455246,104
x24,2.499046858159134,0.9929635761296219,2.516755818879007,0.01184408822888095,党毅飛,23,0.5429086131837786,105
x25,2.525387499777755,1.029930574238941,2.4519977976611385,0.014206553144725973,兪斌,17,0.49642426852704125,106
x230,2.6776482953405503,1.1072879108369265,2.4182042169291735,0.01559732043555298,邵煒剛,12,0.49629111099180534,107
x244,3.9913277439172745,1.7805608779696278,2.2416126251569577,0.024986419297011807,金承俊,2,0.48362281431710796,108
x216,2.28056328098857,0.9316463643036199,2.4478851293465076,0.014369746039910853,蕭正浩,31,0.4452199433104389,109
x238,2.638698515706651,1.116613996897519,2.363125057574239,0.0181215533425843,金庭賢,12,0.4389689418185383,110
x182,4.066629356315308,1.8444943650668655,2.2047393764566405,0.027472388301337455,玉井伸,4,0.4329754571335829,111
x76,3.2405970468361764,1.4295529109964553,2.266860514157081,0.02339874801055758,尹燦熙,4,0.4243778121731596,112
x115,2.34147878004595,0.9797707024716967,2.3898232251066824,0.016856484008480978,朱元豪,28,0.41133049617670747,113
x151,2.3817758979010226,1.0027210086854121,2.3753126515455976,0.017534091066131668,林漢傑,17,0.40641551079076077,114
x118,3.1719609324717295,1.4129964045881067,2.244847136321176,0.02477794758813782,朴承華,5,0.3883580154331594,115
x210,2.8424390396533767,1.2558350644535796,2.263385630891057,0.023611927742898085,聶衛平,6,0.3684439626798248,116
x169,2.205242366468612,0.9458757681638897,2.331429179911621,0.019730740367783717,河野臨,31,0.3418671031857492,117
x93,2.715173797175989,1.2084130409911022,2.2468921677219647,0.024646919393227253,張東岳,8,0.33460010642351756,118
x92,2.48600254742331,1.1033616140016647,2.253116762334238,0.02425178783975289,張強,12,0.3123801678400304,119
x280,2.2612921985343966,1.010825966628624,2.237073713169848,0.02528152269329639,黄翊祖,17,0.26996504427600754,120
x176,2.287833014852488,1.0338237716020915,2.2129816296515306,0.02689891218058635,溝上知親,14,0.25120018479636785,121
x192,2.1078786431016563,0.9445292317586492,2.2316711566215157,0.02563670491885549,王銘琬,33,0.24715605653711736,122
