term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.237465171229852,1.2021432382837713,3.524925346899118,0.0004236021503642448,李世乭,57,1.8692429918108222,1
x303,4.777631584889976,1.6003721373066688,2.9853253962109374,0.002832768074636652,韓雄奎,7,1.6248984743958386,2
x250,3.989723614756016,1.2366818563777506,3.2261519760967006,0.001254667160838662,許映皓,32,1.553460357691847,3
x131,3.6038997026408097,1.1917293850063202,3.024092338397527,0.0024938031095466,朴廷桓,50,1.256192814178359,4
x65,3.538599484461941,1.1795965657262841,2.999838747651156,0.0027012257009570583,孔傑,69,1.214794249981161,5
x142,3.545805027270891,1.1917393501174078,2.975319248224509,0.002926837769279726,李喆,51,1.1980785075395977,6
x172,3.429588452024356,1.1919130428388147,2.8773814269671916,0.004009905777711749,柁嘉熹,54,1.0815197576318911,7
x253,3.3814085057751737,1.1856074105221261,2.8520473773743076,0.004343862581397747,謝赫,62,1.0457619070465851,8
x40,3.287937442146714,1.1729448780831317,2.803147448429101,0.005060652706582607,古力,82,0.9772360323229443,9
x95,3.281435058982037,1.1880999766427698,2.7619182926460724,0.005746285685921524,崔哲瀚,51,0.9408781049957806,10
x25,3.2932737669542997,1.1991344309254681,2.746375787419111,0.006025769894703728,元晟溱,47,0.9309789380311275,11
x145,3.2516043465284654,1.1781025553085727,2.7600350511732774,0.005779516025236833,李昌鎬,77,0.9307423125705774,12
x285,3.413689026871792,1.2982317338501121,2.629491282537021,0.008551272429487554,金起用,15,0.8561725111870713,13
x50,3.155978174518463,1.1868424011027607,2.659138375563655,0.007834077992154964,周睿羊,55,0.8178986443460246,14
x63,3.2339892143085853,1.260804082087308,2.5650212116656506,0.01031694977310594,姜儒澤,21,0.7502051725965884,15
x64,3.095381783084083,1.1962877400469756,2.5874893468042517,0.009667818511348627,姜東潤,46,0.7386949351915413,16
x146,3.1142895673803563,1.2138429767604364,2.5656445083959087,0.01029843136825657,李映九,30,0.7230189031622967,17
x260,3.06830076092057,1.1947002655289891,2.56825988028218,0.010221049690163641,邱峻,44,0.7147412378284614,18
x109,3.090816284467557,1.2102454912906093,2.553875479570266,0.010653134702460114,張立,35,0.7066326666250564,19
x296,2.9617826195578694,1.1788617644572856,2.512408756357782,0.011991010901464982,陳耀燁,63,0.6394249435770165,20
x243,3.044880882887589,1.243729745435143,2.4481853023642834,0.014357779319578682,范廷鈺,23,0.5947332843803572,21
x270,2.909571090596811,1.1951045430001999,2.4345745379668635,0.014909308768998885,金志錫,48,0.5552151408864172,22
x66,2.8945399577463453,1.2058555656661587,2.400403531037563,0.01637700682276205,孟泰齢,35,0.5190044933840126,23
x85,3.405589276300776,1.4691375317239375,2.31808745114866,0.020444568772936437,尹燦熙,6,0.5113883388046192,24
x208,3.7140044929238694,1.6268880624564286,2.282888773131764,0.022436920968252765,王哲明,6,0.509035009884705,25
x184,2.887398237815099,1.2092834363600486,2.387693530729394,0.016954473476751896,檀嘯,33,0.5051098681858028,26
x98,2.812388408416846,1.1894267231323339,2.36449068590831,0.018054881341143466,常昊,51,0.4692177638461481,27
x137,2.8122214743564444,1.194081560501714,2.3551334911953927,0.018516052652726423,朴永訓,52,0.45988080016806787,28
x149,3.1813550701704054,1.3858654218513506,2.2955728745439763,0.021700315209066328,李泰賢,10,0.45120018912324467,29
x188,2.7785920231042422,1.1909269887919627,2.333133810262168,0.01964112343700471,江維傑,46,0.43246585518407565,30
x123,2.7480439356280155,1.1817195211151705,2.32546208006679,0.02004726528997829,時越,53,0.42005647903112964,31
x154,3.0356768738944746,1.3416541463267084,2.2626374182987483,0.02365804952407633,李豪傑,10,0.39261820563085914,32
x42,2.691758108040021,1.178959687846753,2.2831638229770492,0.02242072023573029,古霊益,65,0.3692075229819176,33
x239,2.7301468296479374,1.2058941716237335,2.264002011032031,0.023573991089977514,胡耀宇,34,0.3545353115491827,34
