term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.68378029411983,1.4250448487981326,2.5850276201669655,0.009737119687634783,李昌鎬,77,0.8764419419875087,1
x114,3.3676991430156984,1.4278460149581282,2.358587065927033,0.018344655935669828,朴永訓,64,0.5548424935481857,2
x79,3.3235760087651,1.4235142422839588,2.3347683570995295,0.019555525071092324,崔哲瀚,73,0.5192529514657012,3
x187,3.1832944423014102,1.4400283265631801,2.2105776557179033,0.027065097482655176,羅洗河,45,0.3464386389719456,4
x118,3.1162137699203742,1.4284285279272442,2.181567862161246,0.02914144091912787,李世乭,59,0.3022095699037033,5
x166,3.473555489779032,1.623276363530456,2.1398423385063117,0.032367510324587984,玉得眞,7,0.2757010536240343,6
x247,3.2300245790556366,1.513066614842712,2.134753716307069,0.03278113271333578,高根台,19,0.24928334781549388,7
x31,2.9364433509628403,1.4278542968536343,2.056542714080474,0.03973023351068315,古力,60,0.12357038616118077,8
x56,2.9730590893051803,1.4620200383748063,2.0335282768149043,0.0419991797455907,安祚永,28,0.09287961370681197,9
x121,2.911231720886815,1.4543323993985662,2.0017650174683204,0.04531000999619589,李喆,33,0.046196894071639516,10
x116,3.170994013738128,1.5946476789884545,1.9885232678792155,0.046753848268258937,朴貞根,9,0.02953808613087272,11
x201,2.849045813691611,1.4371356249113292,1.9824474213193317,0.04742918657194399,謝赫,42,0.017888632616292366,12
x40,2.8681304030062647,1.4572075663853297,1.968237380293594,0.04904073116213988,周睿羊,30,-0.002568502772834602,13
x246,2.8709208573541063,1.4716864974666966,1.9507693128230754,0.051084493852592935,高尾紳路,30,-0.02830154265528595,14
x207,2.7912462831017164,1.4472536766016324,1.928650331471936,0.05377428617400613,趙漢乗,37,-0.05984345980349959,15
x238,2.714584940805581,1.4503122362046934,1.8717244970016589,0.061244728618200225,陳耀燁,34,-0.1425301645176651,16
x52,2.664188047759461,1.4348416544863705,1.856781923935125,0.06334218644346887,孔傑,45,-0.16245001157868888,17
x49,2.7251913587553585,1.4818390730447766,1.839060265266073,0.06590632250896204,姜東潤,23,-0.19403161514285117,18
x73,2.604978990573099,1.4462505018092686,1.801194874134359,0.07167217001547044,山下敬吾,50,-0.24413449799116016,19
x42,2.561649019476076,1.4318950074719854,1.7889922138905103,0.07361606950232746,周鶴洋,49,-0.2591841452437351,20
x172,2.5554807299055895,1.4407217222604851,1.7737503991374914,0.07610444587674443,王磊,38,-0.28274106294756596,21
x84,2.548483376634521,1.4494253857031143,1.7582715204054848,0.07870132107756789,常昊,32,-0.3068846332006143,22
x179,2.550908714843875,1.4524910436792686,1.7562302541860995,0.07904910078665371,睦鎮碩,30,-0.3104986412042843,23
x190,2.5013982149020486,1.4425683698844998,1.7339893672438726,0.08291996977402527,胡耀宇,39,-0.3404614737704157,24
x64,2.5362246191383298,1.4604407249119487,1.736615924135669,0.08245498684633243,小林覚,38,-0.3408436089382092,25
x58,2.5063301235009865,1.4472826730560344,1.7317488629976494,0.08331828655095352,宋泰坤,35,-0.3448167424194013,26
x92,2.462369201038665,1.4390062868247167,1.7111594463371533,0.08705168269173667,張栩,54,-0.3724731840060267,27
x244,2.5153101618321254,1.4690232672909407,1.7122330311831386,0.08685373251148923,馬暁春,25,-0.37866567473102775,28
x209,2.4746143997678884,1.4597305466319836,1.69525424091284,0.09002720130786825,邱峻,29,-0.40105477709711934,29
x15,2.454866229618136,1.4652691600978909,1.6753687967159103,0.0938618948708814,元晟溱,25,-0.431714015774709,30
x170,2.3137439874639716,1.4463668872139697,1.5996936931546923,0.10966655167391022,王檄,36,-0.5355987803475486,31
x128,2.4029496736325666,1.4953693565333919,1.6069271870082675,0.10807034170280555,李熙星,18,-0.5429279587382152,32
x126,2.292359323020934,1.4565139609901478,1.5738670444755454,0.11551819021365485,李映九,30,-0.5769731801296576,33
x188,2.2712847398956275,1.4471976397267186,1.5694364595042634,0.11654627419543567,羽根直樹,39,-0.5796946103660079,34
