term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,4.541138749829324,0.6769333969370527,6.70839815316661,1.9677243174476766e-11,李世乭,81,3.2075799578633304,1
x140,4.5179327472010185,0.6913306397793367,6.535125867765792,6.355606801314257e-11,時越,59,3.156011386835725,2
x52,4.5146069585183914,0.6897916303480478,6.54488509267713,5.954114814928379e-11,周睿羊,66,3.155717446732737,3
x333,4.362914035548034,0.6744146472708881,6.46918635768539,9.853201793676836e-11,陳耀燁,72,3.0343171804243845,4
x195,4.353222140688166,0.6780365377048969,6.420335628848997,1.3597421891418798e-10,柁嘉熹,73,3.017490161409519,5
x42,4.3530099831806535,0.6852152421224629,6.3527629211766365,2.1148152713589976e-10,古力,62,3.0031359561994018,6
x148,4.235776801525883,0.6645842410266342,6.373573942985098,1.8467317497527262e-10,朴廷桓,96,2.926545846703414,7
x308,4.216125703547564,0.6828023275329166,6.174738329878222,6.62731400061689e-10,金志錫,69,2.8710051183077185,8
x109,4.1595022570731155,0.6644767875468363,6.259815745301606,3.854325965827852e-10,崔哲瀚,93,2.850482985605848,9
x131,4.211933019650171,0.6946730827298273,6.063187309775581,1.334500944849895e-9,彭立尭,54,2.843427046672412,10
x233,4.214312103511312,0.7016194398325993,6.006549796449216,1.8951278898913376e-9,王檄,51,2.8321218070410916,11
x270,4.1304967088666125,0.6766302628496417,6.104510743387303,1.031160552979004e-9,范廷鈺,69,2.7975350910528185,12
x291,4.088796843375437,0.7000079085147347,5.841072355955205,5.186587005334762e-9,連笑,49,2.70978126360141,13
x314,4.112585145841349,0.7249048147467444,5.67327608008527,1.4009218168969049e-8,金昇宰,39,2.684522660790263,14
x205,4.0162261526295575,0.6762186264022575,5.9392421264664375,2.863426979758294e-9,檀嘯,68,2.6840754586171105,15
x247,3.9375815033674244,0.6801465189699367,5.789313616323118,7.067463123250929e-9,白洪淅,69,2.597692860996649,16
x56,3.909204161983316,0.6943167414708399,5.630289360014656,1.7990753569259913e-8,唐韋星,51,2.5414001812857614,17
x151,3.8434850087795858,0.6965031381665672,5.518259427943058,3.423737520110688e-8,朴文尭,49,2.4713738265914484,18
x281,4.196344098181447,0.9279251488316035,4.522287280892507,6.11749536161758e-6,謝爾豪,11,2.368331554983188,19
x288,3.726898120632268,0.6917914899331689,5.387314205024853,7.151834409783282e-8,趙漢乗,54,2.3640688854639254,20
x268,3.713383403497985,0.6940151808055839,5.350579506326713,8.767302350282067e-8,芈昱廷,52,2.3461734973109847,21
x33,3.6906811681103826,0.7002413682871316,5.270584308862243,1.359901427124538e-7,劉星,50,2.3112056725847334,22
x76,3.6463620743500074,0.6789619145312515,5.3704957469778245,7.852048534583998e-8,姜東潤,62,2.308807102723442,23
x208,3.637433951618766,0.6748887705391784,5.38967917441087,7.058357662366987e-8,江維傑,65,2.3079030736565844,24
x154,3.641837683564333,0.6811687891281483,5.346454126627922,8.969399993557294e-8,朴永訓,63,2.2999351689818806,25
x173,3.9637384524438666,0.8502154608887756,4.662039959024456,3.13090379536093e-6,李欽誠,18,2.288813994492979,26
x282,3.643552441253446,0.6911285488537743,5.271888199809167,1.3502732568835093e-7,謝赫,53,2.2820292000115106,27
x26,3.614395072879864,0.6792855797032014,5.320877081564271,1.0326816178778227e-7,元晟溱,64,2.2762024808645576,28
x207,3.657018118281813,0.7055558028320091,5.183173469204021,2.181419739155244e-7,毛睿龍,43,2.2670731867027554,29
x336,3.6465663423320978,0.7223075493595856,5.048495402775766,4.4530318544191594e-7,陶欣然,36,2.223620470093714,30
x292,3.6096736052302316,0.7038660153867918,5.128353303499994,2.9228752477937804e-7,邱峻,42,2.2230575549182516,31
x263,3.605463173216877,0.7114720568298134,5.067610370085577,4.0284092899584494e-7,羅玄,42,2.2038632212621447,32
