term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x177,3.9913552509671666,0.6532959472092464,6.109566832639116,9.99019147944939e-10,張涛,28,2.704362234964951,35
x27,4.100588186898119,0.7103353252259698,5.772749912998699,7.798814985513634e-9,伊淩濤,20,2.701227596202959,36
x357,3.759213308995258,0.5714034963901257,6.578911982065745,4.739031868911362e-11,申旻埈,68,2.6335484211067106,37
x377,3.798467641516242,0.592327571233674,6.412782092187537,1.4288769155963259e-10,童夢成,52,2.631582326185904,38
x425,3.753973295439882,0.5888371207166886,6.375232069049631,1.8268610680540336e-10,謝爾豪,55,2.5939641676280054,39
x105,3.889649888907564,0.6714102223626928,5.793253899560666,6.903561832673124e-9,姜昇旼,26,2.5669717508530594,40
x22,3.728965967175222,0.6075151170637606,6.138062843930608,8.353381902455724e-10,井山裕太,49,2.532161186559614,41
x45,3.6858570592797975,0.592923239902858,6.216415230888357,5.086409602331144e-10,党毅飛,49,2.5177982766711673,42
x12,3.7344684821191425,0.6211832229556704,6.011863076967947,1.8340320223690025e-9,丁浩,38,2.5107375328964716,43
x264,3.665694544242122,0.5869479771178103,6.2453482883481435,4.228567956497307e-10,李軒豪,56,2.5094070293200357,44
x310,3.6846652533496513,0.6011573412641543,6.129285962974831,8.827434071728295e-10,江維傑,48,2.5003852910592674,45
x186,3.6900464263766866,0.6137517483791346,6.012278475982807,1.8293371943222624e-9,彭立尭,43,2.4809554820697914,46
x249,3.646061389414846,0.5933745718045865,6.144620215737165,8.015506448444686e-10,李東勲,52,2.477113482959811,47
x519,3.680962189336982,0.6179163282779826,5.957056029891841,2.5682221244288846e-9,韓一洲,43,2.463667022629356,48
x115,3.730271664614331,0.6620432919794415,5.6344829859406955,1.755842938525886e-8,安成浚,28,2.4260463794148315,49
x80,3.5164810807707885,0.5994252455047052,5.8664213880581135,4.453012407497229e-9,周睿羊,48,2.335613347126519,50
x41,3.6280829045402556,0.6618918890342188,5.481382933750815,4.220139285374454e-8,偰玹準,26,2.3241558831428444,51
x419,3.586675089749531,0.6519324421525665,5.5016054698964805,3.763483685261531e-8,許家元,43,2.302368178708975,52
x107,3.4656515202059723,0.6071917788543384,5.707672008908014,1.14531853703386e-8,姜東潤,43,2.2694837158629255,53
x57,3.550636830744312,0.6638585871620618,5.348483697293091,8.869416358711863e-8,劉星,30,2.24283541403505,54
x142,3.4761823611127176,0.6521469741830723,5.330366464503253,9.801478104741698e-8,尹峻相,30,2.1914528219720655,55
x204,4.249406166610787,1.0508287116192658,4.043861877415492,5.257790127969908e-5,曹瀟陽,10,2.179273604720833,56
x472,3.3695138400975346,0.6049182998842789,5.570196571573589,2.5445209100421408e-8,金明訓,43,2.177824789325505,57
x545,3.357759761338182,0.6158346116352481,5.452372597932097,4.970217903464838e-8,黄雲嵩,40,2.1445655764167433,58
x109,3.312391195256125,0.613566027423849,5.3985896337248445,6.716680902334054e-8,孟泰齢,45,2.103666121231142,59
x111,3.3714598149652373,0.6590393003297869,5.115718915819042,3.125482109226998e-7,孫騰宇,26,2.0731523933155573,60
x346,3.3158402774642157,0.6356721370118312,5.216274372275185,1.8255770462473423e-7,王沢錦,35,2.063566167550908,61
x439,3.3517143205087465,0.6600233599933996,5.078175294496038,3.810770234914099e-7,趙漢乗,27,2.0514683013217496,62
x234,3.3931812583783887,0.686620205987131,4.941860476564515,7.738058541605451e-7,李元栄,24,2.0405394525837406,63
x67,3.3056206417094187,0.6439556688878051,5.133304668966816,2.8469848234087105e-7,古霊益,32,2.0370279740004427,64
x127,3.27536944677015,0.6314961758920745,5.186681363736279,2.1407453993746225e-7,宋知勲,35,2.0313219802627636,65
x406,3.3125725195323232,0.6577002510765021,5.0365991408858575,4.7387572125751553e-7,蔡競,30,2.016903024911614,66
x193,3.345828590430011,0.6953812473482077,4.811502471757926,1.497998816918448e-6,戎毅,23,1.975927533154042,67
x227,3.297508568491913,0.6723259278319847,4.904627996610545,9.360456730689757e-7,朴進率,27,1.9730264906629034,68
x471,3.3720411974390028,0.7199381929754154,4.683792623228911,2.8161493260182057e-6,金昇宰,19,1.9537629572774344,69
x501,3.5210277052161922,0.8423989990148893,4.1797624514436995,2.9181376226917483e-5,陳正勲,11,1.8615016771568602,70
x113,3.089169864969792,0.6333505321289576,4.877504175429982,1.0743657470182601e-6,安国鉉,38,1.8414693166757452,71
x42,3.1325686053196486,0.6608033360678667,4.740545990521337,2.131430625346072e-6,元晟溱,27,1.8307860332659514,72
x120,5.102688651673512,1.674381429367084,3.0475067163175167,0.0023074836949506594,安藤和繁,4,1.8041572358203566,73
x222,3.253458721112844,0.7438091095788875,4.3740506525320875,1.2196206056655398e-5,朴河旼,19,1.7881547752424356,74
x240,3.048833077818669,0.6555233548303389,4.65099077760206,3.3034410311102874e-6,李志賢,28,1.7574520688029014,75
x225,3.476189913773732,0.8765993903660058,3.965539962698721,7.322998138966489e-5,朴炫洙,13,1.7492891147527008,76
x430,3.8367491697511964,1.068521257207982,3.590709257180827,0.0003297793423918676,趙中暄,6,1.7317622930514718,77
x300,3.0036292709182213,0.6520106253590476,4.606718286629439,4.09073605350514e-6,楊楷文,29,1.7191683389608974,78
x65,2.979676425951233,0.6474556855216178,4.602131840962488,4.181883381496744e-6,古力,34,1.7041887254736459,79
x506,4.410186571033639,1.3790503541291719,3.1979880631831876,0.0013839000870471917,陳翰祺,5,1.6934573733991707,80
x448,2.999221043507773,0.6675988316188327,4.492549868961103,7.037543171966486e-6,鄔光亜,27,1.6840513452186725,81
x245,2.969528150151803,0.6685379199991255,4.44182455672176,8.91992769741333e-6,李昌鎬,26,1.6525084477535257,82
x235,3.115765156047062,0.7608707897650193,4.094999043148059,4.221701313843644e-5,李元道,18,1.616849700209974,83
x522,2.9500795969277056,0.693356235318481,4.254781952848003,2.0925283003932457e-5,韓昇周,22,1.584167813350298,84
x500,2.814725127132948,0.6383869836326027,4.409120485377638,1.0379127246875272e-5,陳梓健,35,1.5571027693767205,85
x291,3.020859224107757,0.752909419471615,4.012247882657343,6.014329720044375e-5,柳秀沆,15,1.5376276677486753,86
x231,3.3164838686190317,0.9163873191315982,3.619085292190481,0.00029564619114773186,朴鐘勲,12,1.5112008499297833,87
x362,2.8601429809983214,0.6863298911857888,4.167300619905659,3.082278998516091e-5,白洪淅,23,1.5080730953623176,88
x309,3.2045604834147396,0.8653419094593192,3.703230420698109,0.00021287137010229118,毛睿龍,11,1.4998369217798808,89
x260,2.7443894941483116,0.6329647503453156,4.335769871309741,1.4525084564203734e-5,李維清,35,1.4974489359680399,90
x147,2.8286756496734857,0.6759397050361696,4.184804692782654,2.854113858052555e-5,尹燦熙,26,1.4970744307522317,91
x393,2.654329848051474,0.5922549330428356,4.4817353135655456,7.403853578293925e-6,芝野虎丸,59,1.487587629957088,92
x267,4.263337927471111,1.4278483817779002,2.9858477845964093,0.0028279336774813513,李雨昂,5,1.4504766153686481,93
x101,2.9972593995219032,0.7878393931713792,3.8044040771516836,0.00014214598072620694,姜儒澤,14,1.4452157949742863,94
x319,2.7577728015161482,0.6685388263700525,4.125075003481778,3.70613959330549e-5,洪基杓,27,1.4407513135671448,95
x149,2.6374320245948577,0.6087977937675985,4.332197080204379,1.476287015585325e-5,山下敬吾,45,1.4381003708726887,96
x175,2.8356671314399073,0.7121586202632563,3.9817914868343176,6.839777231085366e-5,張栩,25,1.4327146495212926,97
x320,2.749768481487902,0.6726983036847458,4.087669712300266,4.357279035519667e-5,洪性志,27,1.4245528232289528,98
x35,3.5727308794489394,1.0993716338423891,3.2497935815953043,0.0011548880315426398,何語涵,6,1.4069687607794328,99
x25,3.745522896594739,1.1890224102920002,3.1500860405775812,0.0016322238515963784,付沖,5,1.4031487483194987,100
x521,2.697496569574355,0.6707419745046169,4.021660596933146,5.778928668163544e-5,韓態熙,26,1.3761348798002595,101
x226,2.7574920602806916,0.7059233385305895,3.9062202788485965,9.375105466200213e-5,朴珉奎,20,1.3668230833754302,102
x58,2.740240401020217,0.706407214956699,3.879122895408404,0.00010483378422846074,劉曦,22,1.34861818755552,103
x422,2.5485764122291075,0.6103977567214212,4.175271589984315,2.9763075351493694e-5,許皓鋐,52,1.3460928314879077,104
x117,2.68169364976033,0.6783330985173283,3.953358100351969,7.706197239509146e-5,安正己,26,1.3453774456811933,105
x420,2.7175179553919566,0.7048381473059275,3.855520541530007,0.00011548363252469211,許映皓,21,1.3289868051992795,106
x154,2.70420991823943,0.7000913755207095,3.862652809039548,0.00011216236134189957,崔宰栄,21,1.3250299084636321,107
x229,2.6572160288462148,0.6991339176005079,3.800725386011918,0.00014427312266753807,朴鍵昊,22,1.2799222111732143,108
x212,2.8696434697466398,0.824123083913394,3.4820568987340814,0.0004975779529674814,朴埈奭,13,1.2461209944372538,109
x391,2.7880981691803806,0.7902546879035575,3.5281007653075,0.00041855279305579924,胡鈺函,15,1.2312964340103725,110
x316,2.513164876108628,0.6580156577209519,3.819308623768948,0.00013382624035615336,河野臨,32,1.2168740303983527,111
x403,2.5610023300317364,0.6933989593266343,3.6934037693375656,0.00022127226710834977,蒋其潤,25,1.1950063801582669,112
x339,2.394379392811222,0.6156004663652983,3.889502239899853,0.00010045004166688735,王元均,47,1.1816464740715844,113
x462,2.903066735989513,0.8807279291909487,3.296212870933159,0.000979977304529451,金庭賢,9,1.1680327154833439,114
x9,2.2897263250959803,0.589158862939786,3.8864327927966653,0.00010172807343390419,一力遼,60,1.1290833651046017,115
x34,2.7752971844283323,0.8378908996309246,3.3122417079011113,0.000925515451296546,何暘,12,1.124652112155411,116
x209,2.330699565805727,0.6153902523162081,3.7873521022366394,0.00015226126083146488,本木克弥,41,1.1183807687427967,117
x51,2.3768318838479656,0.6488780616015296,3.6629869685863374,0.0002492912256124137,六浦雄太,33,1.0985421024929523,118
x273,2.2645303119789895,0.5938999761576328,3.8129826618782996,0.0001372997477444418,林君諺,61,1.094547358948453,119
x220,3.9045472493690196,1.4443837190190167,2.703261742676575,0.006866265376890809,朴正祥,5,1.0591113229015567,120
x224,2.834550848416047,0.9140951403234583,3.100936350468971,0.0019290975226248241,朴滄溟,10,1.033783421978834,121
x112,2.480793536230768,0.735555759026555,3.3726791011926625,0.0007444065502099689,安冬旭,21,1.0317486909484548,122
x480,2.6653710201183127,0.8321481668615346,3.2030005307478104,0.0013600373039674143,金眞輝,12,1.0260391314010897,123
x520,2.4996670162864847,0.7616508432932385,3.2819067139457014,0.0010310770999071303,韓尚勲,15,0.9992148549988049,124
x217,2.6927263899758747,0.8651871873513612,3.112304977861781,0.0018563261884078674,朴材根,11,0.9883076308936931,125
x542,2.500240862232382,0.7698800471397583,3.247571971141768,0.001163942228141001,黄昕,18,0.9835771693670583,126
x244,2.2744354057412375,0.6601102691735047,3.445538589467725,0.0005699225861634727,李昌錫,31,0.9740181754694333,127
x528,2.6263475227340254,0.8467772537904826,3.1015801510698826,0.001924907540451082,馬逸超,15,0.9581963327667746,128
x311,2.925631072485731,1.0002196088682265,2.924988719023571,0.003444687103300362,汪逸塵,7,0.9551984430153246,129
x389,2.448938028645971,0.7741336012273614,3.163456572306468,0.0015590761047739271,胡耀宇,17,0.9238948342280691,130
x328,3.355265279783583,1.242235936743884,2.700988741783075,0.006913367864188002,温昭珍,4,0.9080604843981317,131
x165,2.347397556214449,0.7366534810702864,3.186569556155368,0.001439708650124773,廖行文,23,0.896190198505985,132
x126,2.4912296249259853,0.8214253607987547,3.0328131365502418,0.00242285579209722,宋相勲,13,0.8730216641524386,133
x36,2.110125728955071,0.6343343267446336,3.3265198492159676,0.000879377565274418,余正麒,36,0.8604871052681426,134
x503,2.174926497700471,0.6700200045036995,3.2460620325978082,0.0011701333942914563,陳祈睿,36,0.8549870888281832,135
x38,3.326034383193594,1.2579453254295931,2.6440214180673873,0.008192747187294817,佟禹林,4,0.8478820920972958,136
x341,2.4369334867924617,0.8082635949583821,3.0150231953944933,0.002569596035629025,王昊洋,15,0.844654204724449,137
x63,3.0316423796905805,1.123235834417773,2.6990256959367986,0.0069542806536756555,厳在明,6,0.8188677858875675,138
x173,3.1874887354892625,1.205166210030912,2.6448540532907114,0.00817261582342169,張強,5,0.813311301728366,139
x333,2.231999334358697,0.7222379119547031,3.090393480339318,0.001998914894346944,瀬戸大樹,27,0.8091906478079316,140
x289,2.286664365503515,0.7594447740391282,3.0109685966259625,0.002604157836821702,柳珉瀅,18,0.7905581606464325,141
x10,2.2283489501359224,0.7397536660509514,3.0122851057049607,0.0025928894637318478,丁世雄,22,0.7710342280155482,142
x119,2.181100874954819,0.7214037543293904,3.023412148696604,0.002499415864737605,安祚永,20,0.7599354789259201,143
x237,3.200924228387714,1.239477104652935,2.582479512022937,0.009809318629934578,李宰成,5,0.7591543322214322,144
x268,1.9522253317170726,0.6154824772461606,3.1718617570590646,0.001514650900369768,村川大介,44,0.7397248515421362,145
x342,2.8695533680899716,1.1016794068838236,2.6047081847583065,0.009195253917328733,王星昊,6,0.6992449365288391,146
x181,2.32451819968024,0.8277471611070235,2.808246659005686,0.004981205786107132,張立,14,0.6938562922994038,147
x157,1.757619639438066,0.5481654701638261,3.2063669368170515,0.001344224577098852,崔精,66,0.6777336632153286,148
x265,2.1543878789223583,0.7553270249934012,2.852258435928702,0.004340979221737103,李銘,19,0.666393639685358,149
x452,2.6718141041758225,1.0249034204103784,2.6068935384233667,0.009136776322336839,金世東,6,0.6527543659673771,150
x337,2.1970790040031,0.7914668203562156,2.775958445123777,0.005503924262148762,牛雨田,17,0.6378893679013553,151
x367,2.3067920398804276,0.8729444213798382,2.642541705271623,0.008228633062775645,睦鎮碩,12,0.5870915297621464,152
x248,2.6052557145566873,1.0299805583338517,2.5294222240185578,0.011425049261824714,李春揆,8,0.5761940146389994,153
x256,2.259920764546942,0.8627418777354501,2.619463390926203,0.008806822490007731,李炯珍,10,0.5603192654081053,154
x386,1.8692994891793586,0.671892676147075,2.782139998755062,0.005400173969684171,羽根直樹,29,0.5456709171696208,155
x241,2.9751049736263577,1.234563086817127,2.4098444262549488,0.015959324217368866,李成森,4,0.5430156925966179,156
x475,2.1875567171984707,0.8370776107483764,2.6133260394370352,0.008966571795111927,金東昊,11,0.5385138240241691,157
x510,2.078886988228145,0.7845109662064886,2.649914504421303,0.00805121420459524,陳賢,20,0.5334003848013622,158
x546,2.683362841454626,1.1062278231213116,2.4256873542407384,0.01527942684181571,黄静遠,6,0.5040940299056418,159
x85,1.9127572998232993,0.7190417585862854,2.6601477271417298,0.007810638513409622,坂井秀至,28,0.4962450354083172,160
x253,2.271271977856553,0.9041801387624037,2.5119684457627613,0.012005982324937683,李泰賢,11,0.4900371044946179,161
x198,1.5456006802671818,0.5396280956059304,2.864196087736459,0.00418069119258446,於之瑩,58,0.482533331923499,162
x489,2.5711278085758393,1.0644298855716245,2.415497576146203,0.01571372707557744,鈴木伸二,7,0.47420093399973906,163
x508,1.7512272782196145,0.6529206761319427,2.6821440065189868,0.007315196262434982,陳詩淵,36,0.46497354623968734,164
x390,2.263735576247067,0.9238257806448279,2.4503922965507474,0.014270064696745974,胡躍峰,10,0.443798788376756,165
x100,2.113925066008327,0.8526555235936459,2.4792252058590663,0.013166814259966108,姚智騰,16,0.4341936845288443,166
x71,1.536990801766037,0.5607299172256395,2.741053677625599,0.006124250159073422,呉侑珍,58,0.43235286483152713,167
x365,3.417582680151764,1.5223301125333941,2.244968191862391,0.024770174613726426,白賛僖,2,0.41859235846097764,168
x477,1.9517563729697656,0.7812839923374528,2.4981394628737785,0.012484706646749694,金民浩,15,0.4126269080649836,169
x491,1.8840342580361154,0.7550035788528151,2.4953977846022903,0.012581599816235899,鐘文靖,23,0.3966772076960696,170
x479,2.0442130386726935,0.8406864550584136,2.4315998269897845,0.015032305281986435,金炯佑,13,0.3880607222076189,171
x451,1.91394009056613,0.7775965083764464,2.4613537611714196,0.01384138120988945,鄭誓儁,19,0.3820749690645304,172
x408,1.570715787346059,0.6064976925912422,2.589813294482994,0.009602799825406627,蕭正浩,48,0.3759153329413121,173
x340,2.9508776516098796,1.307905672525215,2.2561853760543196,0.024059024019706294,王尭,4,0.37430347673520625,174
x529,1.6598588040967353,0.66498966492288,2.496067069387059,0.01255788551655713,高尾紳路,31,0.3498291641986615,175
x192,1.6918132474397005,0.689361197807175,2.454175333368454,0.014120811221088003,志田達哉,23,0.3337716877595658,176
x98,1.8499472344311834,0.7753770139193699,2.385868037382336,0.01703886387249134,大西竜平,18,0.3224545170100248,177
x523,3.03021897436068,1.375168865238465,2.203525000426196,0.02755776687718582,韓晗,3,0.32113630984090413,178
x261,1.9199281273477822,0.8117489292715941,2.365174819596731,0.018021561764477938,李翔宇,19,0.3207827366827418,179
x525,1.9048028863140423,0.8066948013167942,2.3612435374627063,0.018213765067823167,韓雄奎,14,0.3156141277199578,180
x116,2.9689123992440267,1.3469034404305578,2.2042503642985496,0.027506741571706652,安斎伸彰,4,0.31551262159582816,181
x49,1.8063048845339733,0.7621332257892591,2.370064476146383,0.01778498347622241,兪炳龍,18,0.30490242972913295,182
x46,2.401875757386143,1.0700209170191834,2.2446998177168176,0.024787409763283225,全勇洙,6,0.29393455085835196,183
x379,1.4623788365756658,0.5946532153025617,2.459212863806012,0.013924203147497443,簡靖庭,58,0.29091200242961945,184
x28,1.5978078042177202,0.6652196188497422,2.4019252573767345,0.01630904034551356,伊田篤史,30,0.2873251550837279,185
x243,1.9108924472091517,0.8247513507702162,2.316931576316442,0.020507459358806084,李昊承,13,0.28613228619182585,186
x160,1.7375087331342205,0.7451575906362637,2.331733253432503,0.0197147282996442,平田智也,17,0.26954827958078087,187
x296,1.5891005302012602,0.6732551200784145,2.3603244636538028,0.01825895727630089,楊博崴,29,0.2627879436467837,188
x463,1.3443632939292507,0.5672286115441626,2.3700555059616963,0.01778541498075338,金彩瑛,56,0.22692292918725032,189
x285,1.8220226997816433,0.8222858459546711,2.2158020945457,0.026705058957983946,林至涵,13,0.20211958325094126,190
x427,1.7599014946283096,0.8032337918554447,2.1910202390302738,0.028450327885214722,謝赫,22,0.1775309246730834,191
x478,3.7886695063078224,1.833998107472713,2.0657979366885426,0.03884756301741756,金澤秀男,2,0.17569323458657804,192
x122,2.4498313749668155,1.1621212556593385,2.1080686400292064,0.035025052573658615,宋圭相,7,0.16045250131791855,193
x353,2.3472892158777934,1.131083495010704,2.075257243370508,0.037962699848385184,甘思陽,6,0.11905473070670647,194
x536,2.686323927398983,1.3039454647106807,2.0601505201715047,0.03938415344906223,鶴山淳志,6,0.11755136191894211,195
x524,2.884124054450321,1.4086786130047664,2.0473967786721574,0.04061914241383544,韓相朝,3,0.10902718683093138,196
x178,2.1839050550492036,1.0549924210801258,2.0700670558498144,0.03844606542763329,張瑞傑,8,0.10556998552135566,197
x301,2.1508779707971475,1.0431526169225958,2.0619015241915912,0.039217112404443956,楊潤東,6,0.09586731545963367,198
x218,1.738688145859104,0.8415475589723019,2.066060470762211,0.03882277010562761,朴柱民,13,0.08083945468366904,199
x32,1.9399462247274384,0.9533621593113711,2.034847099583534,0.041866260219905506,佐田篤史,11,0.061822770884037315,200
x150,1.8012423878619377,0.8879037628286661,2.0286459673552635,0.042494363017094514,山城宏,10,0.05207197508946537,201
x166,2.5376818539100765,1.2692166884507488,1.9994078844075567,0.04556423955237511,張亜博,5,0.03732497766210141,202
x274,1.2724614446081117,0.628037852623136,2.0260903690651784,0.04275552485627397,林士勛,39,0.03522687494053378,203
x295,2.5150230756689096,1.2698608580540265,1.9805501206825193,0.04764174732283391,楊冬,5,0.013397185302477244,204
x125,2.2148653901110453,1.1410571237034546,1.9410644253483134,0.052250463404360126,宋泰坤,7,-0.033017143584760156,205
x313,1.8009586606716625,0.9570168145137631,1.8818464141475777,0.05985687182913048,沈沛然,12,-0.0843644639204506,206
x533,1.3570175052335696,0.73754772536921,1.8399046713272127,0.06578223409385511,魏太雄,23,-0.09595151374377409,207
x374,1.6802741902148655,0.9092902435693242,1.8478964248193448,0.0646173278399799,秋山次郎,11,-0.11102758961670323,208
x151,1.4987216744016103,0.8188523171446669,1.8302710305902825,0.06720942100026138,山田規三生,14,-0.11441739037338339,209
x110,1.4357424883352319,0.7943557414357898,1.807430114044549,0.07069524211902267,孫喆,16,-0.12913832229327404,210
x458,1.0103819838342725,0.5938191789306737,1.7014977280688857,0.08884956408074765,金多瑛,41,-0.15944179865915475,211
x200,2.9419816138515125,1.5744141252103259,1.8686199308955598,0.061675710839627584,星陣,9,-0.1596142128128295,212
x33,2.0438128165315597,1.1186250670832574,1.82707582430695,0.06768836961786055,佐藤優太,5,-0.15987856562245728,213
x203,2.5011796065757674,1.374368514401987,1.8198755140022083,0.06877796458224887,曹大元,5,-0.20632636679614702,214
x446,3.064675565676577,1.6692339644261298,1.8359772392542884,0.06636102296833428,郭聞潮,2,-0.22371534424289852,215
x334,1.3657870464972055,0.8075823354221079,1.6912047064319884,0.09079771244439648,片岡聡,16,-0.22515015428434704,216
x255,1.987373404643044,1.12687966334057,1.7636074811675897,0.07779808729873959,李炫准,6,-0.23257953213787874,217
x409,1.8495665295867225,1.060957825517137,1.7432988240462792,0.08128143067687245,薛冠華,7,-0.24052038668203735,218
x343,1.0886767430890032,0.6854702175079993,1.5882188828667798,0.11223685263907217,王晨星,22,-0.2616995854017554,219
x395,0.8631447863369428,0.582129246022284,1.4827373684363927,0.138144202187422,芮廼偉,47,-0.2836498283269566,220
x394,1.7317058166131223,1.025174101350236,1.6891821733814067,0.09118452414850106,芝野龍之介,9,-0.2878871630468427,221
x412,1.4587115295817812,0.8912864991502845,1.636635953728073,0.10170655851962102,蘇耀国,10,-0.29712287374427926,222
x380,1.038081632708208,0.681472156630578,1.5232928045671363,0.12768546653741436,結城聡,30,-0.3044185158540307,223
x73,0.895031213014114,0.6302003718492704,1.4202327592853043,0.15553992944514378,呉政娥,30,-0.3464635195289485,224
x284,0.8486121351438197,0.6281521929274227,1.350965808443606,0.17670638565612518,林立祥,44,-0.3888476849232031,225
x138,0.9094395378441406,0.6722632685433502,1.3528026599083725,0.17611868278625042,小林覚,30,-0.4149191011862593,226
x543,0.9833671157380091,0.7118297059359054,1.3814640040135573,0.16713633820771906,黄翊祖,21,-0.4189374049557246,227
x453,2.0501023150938757,1.2561022903386605,1.6321141445742793,0.10265544257775988,金亨奂,4,-0.42441919687328555,228
x436,0.7985508700616953,0.6299815634850221,1.267578158389521,0.20494863592951448,趙恵連,31,-0.44251281000379816,229
x29,2.4731022197437165,1.4843531235474419,1.6661144713552205,0.0956906167290555,伊藤健良,3,-0.45107343364474417,230
x185,1.1510438804116052,0.8341279491768123,1.3799368328894293,0.16760609461463233,彦坂直人,13,-0.4921881794667151,231
x469,1.806328140491749,1.1761564746622082,1.535788969754663,0.12459014586045976,金旻奭,5,-0.510700114592801,232
x356,2.675904516628467,1.638991866289404,1.632652712723085,0.10254205805708082,田瑞祺,2,-0.5529094599616586,233
x182,3.4005098906906035,2.0081945951046367,1.6933169220652247,0.09039515878599245,張策,2,-0.555633461665531,234
x540,2.3296647375310138,1.4679657038221376,1.587002156429999,0.11251215622646706,黄奕中,3,-0.5622276989985973,235
x263,0.5161593019533027,0.5586067992221205,0.9240118499668686,0.35548014615975826,李赫,46,-0.5842960925142747,236
x290,2.566109564053737,1.602939407914507,1.6008774576154166,0.10940406334032614,柳琪峰,3,-0.5916810695378416,237
x438,0.716335229066191,0.665743691757968,1.0759925147388638,0.28193060405758774,趙治勲,35,-0.595179843697006,238
x161,1.2597546257898242,0.9550116945414946,1.3190986382576584,0.187136138372411,広瀬優一,9,-0.6216184124569202,239
x252,0.9579294268370598,0.8067757486653183,1.1873552575443687,0.23508752052999518,李沂修,15,-0.6314187980336171,240
x135,1.278460606842355,0.9717477056259998,1.3156301779161605,0.1882981995598298,小松英樹,8,-0.6358823732408645,241
