term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.647073316461647,1.2459872401679568,5.334784420076111,9.565813806016178e-8,申眞諝,91,4.1924784533307715,1
x282,6.038094183205892,1.2534322803428473,4.817248029988754,1.4555171652493963e-6,柯潔,57,3.568832590930483,2
x440,6.012506895786443,1.2572115449758214,4.782414638025039,1.7320194622514044e-6,辜梓豪,53,3.535800152184075,3
x207,5.962733351778462,1.2420710185654193,4.800638017192741,1.5816092825944668e-6,朴廷桓,84,3.5158534452045864,4
x49,5.903095229328498,1.2452525306719933,4.740480411746625,2.1321206577726158e-6,卞相壹,75,3.449947743904671,5
x297,5.812995639756486,1.2493017739880004,4.652995585846595,3.271472538935841e-6,楊鼎新,60,3.3518711450001253,6
x5,5.671084790818329,1.2656425070016577,4.480795137209231,7.436546647016379e-6,丁浩,39,3.177769052025063,7
x306,5.615299167197689,1.2672113628251394,4.431225391381324,9.369908530985536e-6,江維傑,38,3.118892782432164,8
x32,5.539191142822226,1.2814350993058161,4.322646652821463,1.541685388568713e-5,元晟溱,36,3.014763997189768,9
x389,5.435448481984575,1.2534577774015812,4.3363634419758945,1.4485935229216384e-5,芈昱廷,48,2.96613666050346,10
x254,5.392487032553923,1.2674833729717272,4.254483449286407,2.0953215650810385e-5,李維清,37,2.8955447877996208,11
x443,5.320354347868772,1.248526327177077,4.261307296497395,2.0323455296636952e-5,連笑,57,2.8607574833299303,12
x34,5.328095874723162,1.2628589518747346,4.21907440004564,2.4530732034832837e-5,党毅飛,42,2.8402637395299344,13
x153,5.281689387468764,1.2620362349129826,4.185053678615604,2.8509872187251788e-5,廖元赫,41,2.7954780046901884,14
x424,5.2700137265240965,1.2586301888878568,4.187102592208403,2.8253813487116948e-5,謝科,44,2.7905122544150185,15
x415,5.272332967357511,1.2648737288365428,4.168268220897522,3.069226418869514e-5,許嘉陽,40,2.7805317215495218,16
x243,5.257427300294706,1.274877957849733,4.123867126200944,3.725638703021476e-5,李欽誠,33,2.7459177233307326,17
x467,5.151402577859877,1.24673919400613,4.131900723604385,3.5977581283554824e-5,金志錫,60,2.695326365667801,18
x296,5.231803575359775,1.2890537117815053,4.058638928341697,4.935956481020412e-5,楊楷文,28,2.6923677631502096,19
x423,5.142330663019257,1.2602139515187665,4.080521927901128,4.493468984037647e-5,謝爾豪,41,2.6597091785272866,20
x237,5.079868228412724,1.251223897456,4.059919442668222,4.908964947819526e-5,李昌錫,56,2.614957150424404,21
x358,5.065239663502817,1.2452180688729526,4.067753102946352,4.746863716437e-5,申旻埈,61,2.6121600678231007,22
x396,5.0723933677628485,1.2555442541206645,4.039995684035335,5.3452185067974796e-5,范廷鈺,47,2.5989711871451395,23
x242,5.033891952533768,1.251152234104404,4.023404838610318,5.736276794837885e-5,李東勲,49,2.569122051348092,24
x76,5.034952514485949,1.2602758296249332,3.9951194779196753,6.466163560386625e-5,唐韋星,45,2.55220913012483,25
x258,5.021644998343594,1.2544731954405939,4.002991069554021,6.254666402586554e-5,李軒豪,50,2.550332803325624,26
x1,5.025316523599926,1.2671690677491732,3.965782192368549,7.315564382563454e-5,一力遼,55,2.528993460134055,27
x559,4.967496291468209,1.2598646929957171,3.9428807863933812,8.050867987817054e-5,黄雲嵩,45,2.4855628462666464,28
x18,4.974616487649256,1.2685244031952074,3.9215772870580996,8.797122210692925e-5,伊淩濤,37,2.4756234133546977,29
x518,4.974686741784374,1.2777786904878532,3.893230321351696,9.891815499174069e-5,陳耀燁,31,2.457462721523303,30
x526,4.940164197750123,1.2643930633834053,3.9071427555373295,9.339397949924017e-5,陶欣然,41,2.4493098628848147,31
x233,5.492953372157369,1.5511945866629056,3.5411117466406283,0.0003984447875324494,李志賢,6,2.437100036431445,32
x281,4.883410944721664,1.2676689135138415,3.852276325989075,0.0001170248566840567,柁嘉熹,37,2.3861031850993966,33
x341,4.876125435479544,1.2743159737519318,3.8264649709466547,0.00012999663818819674,王星昊,41,2.3657229671882383,34
x12,4.864942673621564,1.2732795197895534,3.8207970818737724,0.00013302106562104526,井山裕太,51,2.3565820196361438,35
x302,4.832134300204726,1.259026763363791,3.837991725683832,0.00012404466098905702,檀嘯,43,2.3518515763780576,36
x134,4.843631018655035,1.2693877508866953,3.815722197785233,0.00013578520365459362,屠暁宇,40,2.3429371494082454,37
