term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,8.45166372171128,1.0034355472778158,8.422727044740936,3.6782072438668727e-17,申眞諝,76,6.474895693573984,1
x271,8.01679178224363,1.0273966781305972,7.803015089391381,6.0445319199774134e-15,柯潔,38,5.992820326326353,2
x202,6.972904230009328,0.9663985471037358,7.2153504896162035,5.37952368832228e-13,朴廷桓,69,5.069099092214968,3
x426,6.8349751274060955,1.000691951441333,6.830248926816521,8.476741408870212e-12,辜梓豪,33,4.8636119830666695,4
x343,6.741162611516344,0.9703092010171334,6.947437584277129,3.7198054732396695e-12,申旻埈,55,4.829653485512591,5
x430,6.730481968633992,1.0006704637520876,6.725972447910128,1.7442356937673043e-11,連笑,32,4.75916115504238,6
x422,6.592314653829716,1.0135014249765035,6.504494706539311,7.795496137843079e-11,趙晨宇,31,4.595716846626004,7
x289,6.539752860208667,0.9981514608372587,6.551864237841281,5.6823191019139975e-11,楊鼎新,32,4.573394482359268,8
x384,6.52796362320345,0.9976394340144581,6.5434097737448145,6.013176939064493e-11,范廷鈺,36,4.562613938194968,9
x243,6.429492397210539,1.02099252460394,6.297296250728816,3.028820828383419e-10,李維清,27,4.418137123740777,10
x193,6.940625417959129,1.292559327325042,5.369676479239671,7.88780150659275e-8,曹瀟陽,8,4.394283543128797,11
x100,6.250246555495823,0.9817115098774216,6.366683585360266,1.9315907130474584e-10,姜東潤,43,4.316274881037303,12
x411,6.361755863058268,1.040598556897138,6.113554377807118,9.743614819120568e-10,謝科,22,4.311776705970906,13
x5,6.3220913244261805,1.0358307901357784,6.103401621801058,1.0383448964581241e-9,丁浩,22,4.281504667858697,14
x512,6.320737255282387,1.0488455592652128,6.026375570213111,1.6767729186147415e-9,陶欣然,20,4.254511503529917,15
x49,6.153701615614799,0.9761652910151564,6.303954537469059,2.9014563243982107e-10,卞相壹,47,4.230655992314941,16
x73,6.23989413011839,1.0342962327170961,6.03298545690937,1.6095790627059715e-9,唐韋星,22,4.20233055166571,17
x14,6.036694309256141,0.9587878748373443,6.296172978074269,3.0508391442103e-10,井山裕太,55,4.147882195826574,18
x270,6.143349359251438,1.0295201078749996,5.967197058376775,2.4136384594172357e-9,柁嘉熹,24,4.115194746737689,19
x328,6.558516231612189,1.247009251794956,5.2593966100666885,1.445288628935826e-7,王昊洋,8,4.101908005576126,20
x410,6.11156417556891,1.030961114746123,5.928025885897645,3.0659817476330565e-9,謝爾豪,23,4.080570779519048,21
x236,6.0077210463524535,0.9794039634485332,6.134058336050581,8.566508209541882e-10,李東勲,44,4.078295238358843,22
x301,6.100822131316145,1.031496208992297,5.91453664892888,3.3281113097312046e-9,江維傑,24,4.068774599601319,23
x240,6.685160968393672,1.3314158600398098,5.021091583056388,5.137865324025612e-7,李泰賢,7,4.062271724115247,24
x1,5.931028208276676,0.9716349963023322,6.104173100853592,1.033342487699665e-9,一力遼,47,4.016907265561082,25
x507,6.181172604466678,1.1083429151750797,5.5769496243770975,2.4477271384903238e-8,陳賢,13,3.9977370615717707,26
x449,5.923954463356595,0.9842638805493941,6.018664893046747,1.7586151102597217e-9,金志錫,43,3.984954618674289,27
