term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.084598572932979,2.0339301084284167,2.991547520595211,0.0027756733413423504,姜東潤,39,2.077756259328998,1
x244,6.039038312870692,2.021375532065299,2.9875885094445707,0.002811878620328483,趙漢乗,59,2.056928514702053,2
x37,5.984099585621365,2.018227250862303,2.965027641493104,0.003026557342821479,古力,66,2.0081919014226286,3
x239,5.990098420691175,2.0262988080026636,2.956177241497593,0.0031147804148533775,謝赫,50,1.9982897689259276,4
x132,5.970962035357519,2.02236481024449,2.9524653539811494,0.0031524744442147324,李世乭,57,1.986903359175873,5
x229,5.993781862293532,2.036608651141543,2.9430209181002676,0.0032502645572025273,范廷鈺,35,1.9816628195446917,6
x174,5.958597422369007,2.020992528499162,2.948352029185385,0.003194730399131524,檀嘯,59,1.9772421412256578,7
x87,5.91678607728276,2.0162828280386953,2.9345020425721784,0.003340833544379715,崔哲瀚,71,1.9447089060465301,8
x121,5.866964643283018,2.0209632375475053,2.9030536203136195,0.0036954335993737,朴廷桓,54,1.8856670653144327,9
x226,5.914082036704352,2.053770079473333,2.879622259479481,0.003981518914532152,芈昱廷,28,1.8681549801418864,10
x284,5.83627352797594,2.0225085654960435,2.8856607223042965,0.0039059297059331794,陳耀燁,54,1.8519316539487338,11
x46,5.930165474007149,2.087991052662207,2.840129734486235,0.0045095189887291165,周賀璽,15,1.8168231002626003,12
x138,5.797778853303733,2.0219136882181394,2.8674709939835097,0.004137667306598594,李昌鎬,56,1.814608887513998,13
x62,5.833058084854671,2.040082968945413,2.8592259107334117,0.004246762320564282,孟泰齢,35,1.8140946360322072,14
x179,6.070251084562041,2.1843621616172624,2.7789581742561116,0.005453354636720456,汪濤,7,1.767057626176034,15
x49,5.782021143744136,2.050347673667244,2.8200198522441,0.004802067853070891,唐韋星,25,1.7428362266196649,16
x104,5.71476696795408,2.033359656889954,2.8105047469540527,0.00494638592710099,彭立尭,38,1.7090484438808708,17
x139,5.675168821979632,2.0200895086342796,2.8093650294815102,0.004963932833523151,李映九,61,1.6955924899701014,18
x24,5.680165722687047,2.024316109437201,2.8059677518775676,0.0050165712582844356,元晟溱,52,1.692262987095761,19
x210,5.691800544711178,2.031368124305652,2.8019542477839705,0.00507940766223896,白洪淅,36,1.6900053398290433,20
x124,5.664985348036158,2.0243530734771573,2.798417638828991,0.005135366432750927,朴文尭,48,1.677009793286158,21
x288,5.720623149520949,2.0539295890965104,2.785208986661201,0.0053493233367659,陶欣然,22,1.6743818590008237,22
x127,5.654628666428927,2.0233046591822625,2.7947489967795054,0.005194002512618894,朴永訓,50,1.66871848783987,23
x56,5.6509971029203365,2.037759012300965,2.7731429814850537,0.005551772163557404,姜儒澤,34,1.6366118486874353,24
x262,5.576644406572596,2.0271167150284657,2.7510228519300064,0.005940949876207408,金志錫,42,1.5832244779665188,25
x177,5.557002856745774,2.0208921830638387,2.7497770060750595,0.00596358333223767,江維傑,54,1.5758452561100116,26
x111,5.593013346770594,2.0398545785140976,2.741868663424401,0.006109076289503754,時越,32,1.5744998270978217,27
x133,5.600127152386318,2.05226425545012,2.7287553917651075,0.006357384124090593,李元栄,24,1.5571665691495822,28
x278,5.543773173030996,2.0310756122109344,2.729476509737765,0.006343496826244794,鍾文靖,41,1.5425542169754554,29
x241,5.924287208159755,2.2330108166073446,2.6530490421719657,0.007976828014077486,趙寅善,5,1.5252558994432857,30
