term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.544569601563931,0.6460505151137955,7.034387397343766,2.0013835165628964e-12,柯潔,76,3.2718500867897538,1
x205,4.512433540455493,0.6555085482561592,6.883866812202314,5.824933889260335e-12,朴廷桓,68,3.22108170039086,2
x356,4.342105709677677,0.6607154031584238,6.571824553992641,4.9702407749954495e-11,申眞諝,61,3.040496365455582,3
x387,4.285375203878096,0.6521313820910283,6.571337189965071,4.9865391199163346e-11,芈昱廷,63,3.0006763811587702,4
x439,4.192657513346996,0.6755250052349343,6.206517124986176,5.417172026484398e-10,連笑,49,2.861873253034175,5
x75,4.107899795682051,0.6639126145586088,6.18741036937989,6.116060070153356e-10,周睿羊,49,2.799991945001591,6
x278,4.058294609222206,0.6611617251345902,6.138126958870879,8.350012022205675e-10,柁嘉熹,53,2.7558060107070634,7
x299,4.05925264186017,0.6712870838982046,6.046969678438985,1.475955217459529e-9,檀嘯,45,2.7368170865807073,8
x499,3.9528378739958585,0.6577670992863691,6.009479462083781,1.861199387441773e-9,陳耀燁,55,2.6570366884017114,9
x226,3.904390875293989,0.6659585270158707,5.862813849368945,4.550883225146021e-9,李世乭,48,2.5924525770727236,10
x438,3.8793844422210833,0.6553930318006242,5.919172548360604,3.2356536321394244e-9,辜梓豪,55,2.5882601695738536,11
x240,4.026235474858263,0.7299882982622387,5.5154794733598465,3.4783034226818726e-8,李映九,28,2.5881585272816525,12
x244,3.8613711476943577,0.6570295591320531,5.877012828456748,4.177358472689974e-9,李欽誠,57,2.5670229162042135,13
x147,3.863664655782386,0.678870690108676,5.6913116327998745,1.2606718037684065e-8,崔哲瀚,41,2.526289396268295,14
x394,3.7797710490466243,0.679451633652019,5.562972935587102,2.65217035888038e-8,范蘊若,44,2.441251330752147,15
x379,3.8508200469667337,0.7263232584385778,5.301799167556717,1.146669472385834e-7,羅玄,29,2.4199632278427354,16
x195,3.713104819575654,0.6583947378013272,5.639633196303121,1.704127880103086e-8,時越,51,2.4160671861070395,17
x53,3.71758521644388,0.6731374595692788,5.522772746628386,3.336912206780857e-8,卞相壹,44,2.3915044210924004,18
x420,3.8798064282246347,0.755681740036329,5.1341804660227925,2.833760896308052e-7,謝爾豪,25,2.3911134003530665,19
x540,3.6614606480715035,0.6520390012071052,5.615401289329508,1.9610658465861215e-8,黄雲嵩,58,2.3769438156935063,20
x294,3.6743053518266615,0.6638142754803236,5.5351406071645615,3.1097877599614394e-8,楊鼎新,49,2.366591229130424,21
x235,3.8284960816662332,0.7488895983596346,5.1122302807411915,3.1837737979109594e-7,李志賢,23,2.353183572897753,22
x373,3.63448256170424,0.6607250542552802,5.500748818736345,3.781816466990038e-8,童夢成,54,2.332854204821338,23
x242,3.603232203140764,0.6481393843229742,5.559347711765095,2.7078475037037146e-8,李東勲,62,2.326397616024505,24
x459,3.6411529359572543,0.6697717552427079,5.436408608538285,5.436520375824796e-8,金志錫,46,2.32170257812912,25
x302,3.740076463681633,0.7354274519755166,5.085581798224939,3.665008292849646e-7,毛睿龍,25,2.291284383289865,26
x392,3.6154755564424312,0.6841563446978673,5.284575060162709,1.259968810823818e-7,范胤,41,2.2676875573876325,27
x501,3.704089068996529,0.7498138965242173,4.9400112296757035,7.811807181365445e-7,陳賢,24,2.226955692843821,28
x412,3.549643115901428,0.6920368428162134,5.129268987264193,2.9086947292321345e-7,許嘉陽,38,2.1863305355534877,29
x391,3.486065207804345,0.669844113964887,5.204293260367566,1.9473627970406963e-7,范廷鈺,45,2.1664723032935176,30
x180,4.119346397359222,0.9998254144806206,4.120065701169538,3.7876437749784454e-5,彭筌,7,2.1496903308323994,31
x214,3.5053034352867787,0.6914269703162254,5.06966546833373,3.985155402124435e-7,朴永訓,36,2.143192303763815,32
x117,3.475429161424601,0.697740479857631,4.98097682699123,6.326411601469786e-7,安成浚,34,2.100880416105068,33
x102,3.4985328028156544,0.7255523184509555,4.821889082078844,1.4220501710488515e-6,姜儒澤,28,2.0691947354672724,34
x259,3.417644520119643,0.6852358789194208,4.987544618225595,6.115149983252841e-7,李軒豪,37,2.067729838648384,35
x419,3.541343820345148,0.7707119095185448,4.5948995683190965,4.3295774590547595e-6,謝尓豪,21,2.023041358593615,36
x466,3.443697700089267,0.726329696375639,4.74123213916931,2.124223688036913e-6,金明訓,30,2.0128281982292577,37
x37,3.378811473093093,0.6936559339190032,4.871019345287732,1.11023967721068e-6,元晟溱,34,2.012309283272657,38
x355,3.314167373525356,0.6785867027316101,4.883926195701115,1.039940135344114e-6,申旻埈,41,1.977351569144084,39
