term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.015428894261021,1.2427944744100026,3.2309677721791314,0.00123371849486679,崔哲瀚,47,1.5671237796733157,1
x101,3.6371075180455628,1.2151382964770343,2.9931634354627574,0.0027610185048637403,李昌鎬,61,1.2432850739858052,2
x149,3.468794447313153,1.2549988770736855,2.7639821123995216,0.005710066944346937,睦鎮碩,32,0.9964466594779928,3
x130,3.846631258980575,1.4608476313802021,2.633150217963728,0.00845969223567557,河野臨,10,0.9687614251615768,4
x25,3.3898996043765863,1.229457529977016,2.757231967532834,0.005829298189983693,古力,40,0.9678682703218646,5
x155,3.361472811693681,1.296725996160238,2.5922768739482414,0.009534300532922948,結城聡,18,0.8069225992580122,6
x40,3.128547447904027,1.2388159247107582,2.525433670570943,0.01155555929469733,孔傑,37,0.6880800762238333,7
x15,3.1680845596565796,1.272652509458008,2.48935552801117,0.012797491907689609,元晟溱,24,0.660959116024304,8
x84,3.0520820460477465,1.225456474925619,2.490567481177165,0.012753927375283447,曺薫鉉,45,0.6379327904442773,9
x13,3.498492195273953,1.4559180531891205,2.4029458166348507,0.016263596988574085,余平,9,0.630333630491386,10
x91,3.0431088547286813,1.237109439979736,2.4598542023723686,0.013899346787984393,朴永訓,33,0.6060032579686014,11
x45,2.9327282939596926,1.2512437710998636,2.3438504643917444,0.01908582174052103,安祚永,29,0.46777806489296125,12
x72,2.878028007547467,1.2319416941631527,2.3361722565145313,0.019482265626466534,張栩,45,0.4511028700460562,13
x142,2.9631686132963795,1.2761952977468227,2.3218770814529566,0.020239555205415247,王磊,17,0.4490638767351389,14
x50,2.899482195784559,1.2518023051847802,2.3162460907567692,0.02054483593691246,小林光一,28,0.43343165457054234,15
x140,2.879705814757831,1.2447915763149315,2.3134040023655067,0.020700437246189928,王檄,30,0.42746640941741587,16
x181,2.950856111800009,1.287599645601028,2.2917497079789917,0.021920090250606643,金主鎬,19,0.4142848099659844,17
x14,2.82213441753749,1.224916757728216,2.303939757319953,0.02122602553254463,依田紀基,43,0.4090484048129044,18
x36,2.836729692883938,1.2587816723441219,2.2535517915520153,0.024224379037995743,周鶴洋,25,0.3569297983660178,19
x68,2.7832705639786712,1.2397855247341611,2.2449613327881606,0.024770614978324192,常昊,32,0.34089308025237397,20
x61,2.855409810785459,1.2778512110065356,2.2345401297043925,0.0254475551665121,山田規三生,21,0.33804292510258405,21
x47,2.7097547112043228,1.2117449687294748,2.2362417679732762,0.025335938594228866,宋泰坤,44,0.3226171228072574,22
x169,2.779098424756179,1.2487925154283455,2.2254284762452525,0.02605248765812138,謝赫,27,0.3189771693623382,23
x143,2.651675339994432,1.2250290907688197,2.1645815270641933,0.030419746946272024,王立誠,47,0.23836803117985728,24
x174,2.668171672000953,1.2347987619116862,2.160814988079639,0.030709633821642,趙漢乗,41,0.23561811103493113,25
x30,2.4802809019462084,1.1458976443429565,2.1644873031992056,0.030426969997886463,周俊勲,23,0.22286254259058413,26
x176,2.6415988715674814,1.2388765062595593,2.1322535847766213,0.032986005509621906,邱峻,34,0.2010121542361496,27
x3,2.7057246097326595,1.271700662124729,2.127642683783773,0.033366720414164795,丁偉,21,0.2004743053469431,28
x59,2.6118296041818096,1.2247110260204834,2.1326088756370245,0.03295682462177105,山下敬吾,51,0.19914888292145738,29
x77,2.6756064041207233,1.2578744518687315,2.1270854179014225,0.03341298664150026,彭筌,22,0.1975937339393221,30
x5,2.670883809876416,1.2567173102664182,2.1252860830811673,0.03356274881573945,三村智保,27,0.19515070865157202,31
x16,2.599652837524939,1.2288832065750956,2.115459649554644,0.0343907905017597,兪斌,37,0.17875292057200065,32
x17,2.7403949548425337,1.3029391057789497,2.103241005422287,0.0354447074971707,劉世振,18,0.1736049164580029,33
x159,2.635157785130726,1.2508909355019975,2.1066247346921623,0.03515012095983815,胡耀宇,27,0.1709026421917912,34
x19,2.5233170738856403,1.2133393539928692,2.079646609649546,0.03755795850863618,劉昌赫,37,0.13303854651968816,35
x94,2.515571100793954,1.226314432131629,2.0513263441100396,0.04023517663744414,李世乭,36,0.09973166949464485,36
x173,2.4981387484190347,1.234223561137738,2.0240569270255935,0.04296429477197893,趙治勲,41,0.06671833297769103,37
x79,2.031541758469501,1.0215751371545496,1.9886366499952883,0.046741323010896466,戴嘉伸,17,0.019038738275038103,38
