term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x406,1.9123490034749608,1.6096466663680846,1.1880551449156707,0.23481168459316992,邱峻,23,-1.2586549292701659,71
x421,1.912342941405151,1.6106202926313873,1.1873331971254488,0.23509621859418464,金庭賢,23,-1.260579035078682,72
x399,1.8458981183844956,1.5921807734982716,1.1593520968908368,0.24631269430754002,趙晨宇,34,-1.2906980054070996,73
x474,1.7928387344786676,1.5663715549821502,1.1445807533826788,0.25238286880653704,高尾紳路,48,-1.2929132288361684,74
x307,1.9111559231618047,1.6264383677315446,1.17505585276334,0.23997237125043272,牛雨田,18,-1.2929276612693381,75
x469,1.831784338555558,1.6081659595904816,1.1390518047167348,0.25468154757524863,韓昇周,23,-1.336302601837691,76
x387,1.9488013959165138,1.6694754149089026,1.1673136234970272,0.2430837389218683,謝尓豪,13,-1.3400651714540244,77
x60,1.798525060988524,1.5943124685740147,1.1280881862494379,0.25928267785567793,古霊益,31,-1.342270502102285,78
x353,1.909767302108581,1.6541329808425973,1.154542787204307,0.24827770726470488,胡鈺函,14,-1.3488746701513354,79
x330,1.808812159885634,1.6055606136938887,1.1265922597117823,0.259914913218863,睦鎮碩,26,-1.3541422490913269,80
x97,0.13617059009677385,0.759972472057721,0.17917831908842022,0.8577976870855493,姜勲,12,-1.3609751798569365,81
x151,1.7980497314959398,1.6111718804490394,1.1159887739567655,0.26442693992452737,廖行文,25,-1.3759588729886676,82
x315,1.7439772912405938,1.6092943269356972,1.083690697251975,0.27850196168148084,王沢錦,23,-1.4263325328227296,83
x78,2.2382976292254093,1.8606365498489745,1.2029741270035188,0.22898633290345372,喬智健,5,-1.4271563739770703,84
x470,2.0998345622389323,1.7903628570486974,1.1728541809118962,0.24085428637098538,韓晗,6,-1.4271802661470017,85
x183,1.7063058357026006,1.611999156772482,1.0585029331646412,0.28982621424011384,於之瑩,60,-1.4693325031391888,86
x35,1.9759825610372992,1.7508100698777163,1.1286104615421306,0.25906219556404736,偰玹準,7,-1.4731132766218018,87
x389,1.6589911379959228,1.5911073796350428,1.042664473328287,0.29710371733424307,謝科,35,-1.4754903998851117,88
x69,1.7895871605585227,1.6704319780948156,1.071331957257911,0.2840201954883282,周俊勲,14,-1.5011638362882638,89
x369,1.6283717549189365,1.5996354847171694,1.017964261531025,0.30869494042983614,蔡競,31,-1.5229101499738873,90
x216,1.6967775121099455,1.6429073074468028,1.032789558132078,0.3017023913437574,李元栄,16,-1.539749883560256,91
x209,1.601381008729825,1.6013394059156416,1.0000259800102524,0.3172979352224273,朴珉奎,27,-1.5532576209239888,92
x309,1.4902147152215057,1.5722160229559436,0.9478434855407044,0.34320913903056516,王元均,56,-1.6070508500017031,93
x457,1.662126594518357,1.6676027525248414,0.9967161495756749,0.3189023085243105,陳賢,14,-1.6230508279555806,94
x285,1.4572141590214402,1.5644578237467994,0.9314499482839902,0.3516208638763794,河野臨,43,-1.6247677537597547,95
x30,1.4512519870546978,1.5660616676184924,0.9266889146591618,0.3540880747375878,余正麒,39,-1.6338894981537322,96
x6,1.5276636317298609,1.6051677606895334,0.9517158699185567,0.3412410986761982,丁浩,27,-1.6345168568285198,97
x22,1.6558177834128553,1.6741159558187748,0.9890699492216654,0.32262891917481856,付沖,13,-1.6421906495501308,98
x428,1.545479278491813,1.618427300410587,0.9549265994831727,0.3396148171931647,金昇宰,21,-1.6428225033170434,99
x141,1.5487566191319972,1.6226632461803416,0.954453502769403,0.3398541348879491,崔宰栄,20,-1.6478899758432757,100
x79,1.6359229253041352,1.669112472704017,0.9801154518088804,0.3270291326750784,国宇征,12,-1.6522286459227782,101
x408,1.4706536116358633,1.5854832446325304,0.927574363598348,0.35362840103437765,鄔光亜,39,-1.6527483802902214,102
x225,1.5093535311571744,1.6082118744559644,0.9385290303665789,0.34797260526104445,李昌鎬,25,-1.6588238615210755,103
x50,1.5467869751371217,1.632386405479193,0.9475617843577034,0.343352588863708,劉曦,18,-1.6690142436568887,104
x245,1.4854405865764024,1.6096977224016442,0.9228071618068441,0.3561077079299652,李銘,25,-1.6856639265548365,105
x311,1.6219233433147529,1.682509985638564,0.9639903222917179,0.3350507778694635,王昊洋,12,-1.6926213283932179,106
x134,1.3875663806202734,1.5642698711254126,0.8870377204299089,0.37505859259741425,山下敬吾,43,-1.6940452654967892,107
x143,1.4094648952960742,1.5832778428992413,0.8902195540835163,0.37334800697284765,崔精,55,-1.7095924552154311,108
x382,1.4569990360006537,1.615255394674643,0.9020239404890726,0.36704415038778626,許映皓,22,-1.725054091508393,109
x68,1.776869399765848,1.7822183309055997,0.996998722857354,0.3187651298601197,呉震宇,7,-1.7341007121181833,110
x370,1.3576234473888589,1.5758680026594352,0.8615083529189839,0.38895812268781194,蕭正浩,47,-1.7468365178502283,111
x467,1.4658185771441894,1.633468742964873,0.8973655501259329,0.36952388893603827,韓一洲,18,-1.7521148464966108,112
x231,1.435502522612025,1.6205796531905672,0.8857957211704061,0.37572761597153065,李泰賢,21,-1.7570393941733922,113
x367,2.4150806805277325,2.130349468512651,1.1336546966699659,0.2569394198736365,蔡文馳,2,-1.7817077724421901,114
x100,1.4011300337619936,1.6169685152953823,0.8665165836615192,0.3862069360664577,姜昇旼,21,-1.7842979413699094,115
x239,1.526781754102906,1.695167067699041,0.9006674228135548,0.3677651746419311,李維清,11,-1.8126973692642045,116
x444,1.5556285864930526,1.7137563081470513,0.9077303342941625,0.36402071312396367,鐘文靖,9,-1.8204713405566382,117
x443,1.3903912706505743,1.6324061206646014,0.8517434804057855,0.39435648222480985,鍾文靖,19,-1.8254487870586906,118
x349,1.2177397521922657,1.5617098653485386,0.7797477490612468,0.43553936721783093,羽根直樹,41,-1.8588286825443552,119
x82,1.284787833963996,1.6030793356312438,0.8014499378835083,0.4228712149782404,夏晨琨,30,-1.8732784572295544,120
x166,1.460238236261264,1.6939388192803984,0.8620371761015474,0.3886670605946265,張立,11,-1.8768212377211209,121
x303,2.1208777433077817,2.034873178615067,1.042265319331227,0.2972886865514694,焦士維,3,-1.8878224185638999,122
x112,1.3020940504013174,1.623709914686506,0.8019252938125443,0.4225961737588829,安祚永,20,-1.8966144815310992,123
x119,1.2484415511844789,1.603046364711424,0.7787931644816898,0.43610156497026525,宋知勲,30,-1.9095597872970262,124
x161,1.161740639345889,1.5763720477561398,0.7369710982883444,0.46113992538829623,張栩,35,-1.9437122947337067,125
x197,1.3361515926657561,1.6718789183705274,0.7991916029230256,0.42417932020945787,朴文尭,13,-1.9574498765241826,126
x106,1.3822644938989739,1.7025044208649227,0.811900678176649,0.4168486252818335,安冬旭,11,-1.971669215204924,127
x188,1.3134243053089083,1.6896460180689714,0.7773369636380809,0.43695999240559685,曹瀟陽,11,-2.0151783502869653,128
x381,1.1235638209756091,1.595077406894905,0.7043945429349546,0.4811871034757836,許家元,27,-2.0187386706073536,129
x40,1.2252185000843665,1.6487665975419536,0.7431121554202824,0.4574137809720108,兪炳龍,19,-2.022851697073282,130
x384,1.1118365071847205,1.5932192032063912,0.697855326465513,0.48526767479099664,許皓鋐,31,-2.02680532313187,131
x343,1.2348432342624596,1.6680506260453043,0.7402912207707305,0.4591233068490427,簡靖庭,13,-2.05121649904679,132
x249,1.026042990130379,1.5741386371078,0.6518123410118123,0.5145222394136719,林君諺,47,-2.0750101249719872,133
x390,1.2831891017012762,1.7089380601566704,0.7508692863822327,0.45273132611251854,謝赫,10,-2.0834188768073645,134
x190,1.053541639251005,1.5940145584358687,0.6609360207379761,0.5086533445825185,本木克弥,24,-2.086667040867656,135
x246,0.9517279516420418,1.555524581677736,0.611837294538631,0.5406454121691914,村川大介,50,-2.1126554742630983,136
x259,1.1294546473065101,1.6467144637406523,0.6858837231203141,0.4927864351022076,柳珉瀅,17,-2.114572846262575,137
x322,1.3749154861970727,1.7729465222312426,0.7754974382796103,0.43804577861047117,甘思陽,7,-2.1177891625984753,138
x375,1.3515479089456472,1.7644967726030778,0.7659679121723602,0.4436953951452866,蘇耀国,11,-2.124510733082416,139
x220,1.1513997882398217,1.6656113780475976,0.6912775713560949,0.4893911238221745,李康,14,-2.1298546265139455,140
x452,1.4966191465706948,1.85970385888631,0.8047620804889604,0.4209569874784551,陳瀟南,5,-2.166997455435336,141
x5,1.0952315848127625,1.657827627740266,0.6606426183798367,0.5088415308554709,丁世雄,17,-2.1706888418355614,142
x8,1.8416273262946339,2.0453968853798674,0.9003765183462721,0.36791991268757207,三村智保,3,-2.1878045379037045,143
x222,1.9947809331344024,2.1304734604740503,0.9363087455173204,0.3491142466421292,李成森,2,-2.2022517839994764,144
x117,1.0544648937915084,1.656317760947322,0.6366320030212155,0.5243645742626017,宋泰坤,18,-2.208481095274716,145
x233,0.9835365978403411,1.6251342833161173,0.6052032794689531,0.5450439370699621,李浩范,23,-2.21797794029241,146
x92,0.9936975048100468,1.6331916191404494,0.6084390179108505,0.5428963399750952,大西竜平,18,-2.2236899848966387,147
x39,1.0844767528596555,1.681585563404879,0.644913215515364,0.5189834270449369,兪斌,11,-2.2282468070479564,148
x260,0.9983242015944075,1.6426185900348238,0.607763851968364,0.5433441071771907,柳秀沆,18,-2.2376344207741954,149
x164,2.0223888848662233,2.186415076951674,0.924979390320461,0.3549766280400432,張璇,4,-2.2848488167285748,150
x492,0.8439249916026631,1.5889407231365753,0.531124276264222,0.5953326625655438,黄翊祖,21,-2.2862882329763905,151
x354,1.242784818376826,1.795263280923999,0.692257693666625,0.48877551313134837,舒一笑,6,-2.293883845043452,152
x25,0.7704606637692277,1.563828316323412,0.4926759898942068,0.6222415453694524,伊田篤史,48,-2.310281119387894,153
x468,1.1860537282643269,1.7780098577740606,0.6670681397397763,0.5047286098786079,韓態熙,6,-2.3166256915505725,154
x192,0.9908061868970137,1.6795286251459598,0.5899311104691101,0.5552368358056254,朱元豪,14,-2.317865204640527,155
x125,0.9142214101612978,1.6410060693733188,0.5571103161796521,0.5774520595891797,小林光一,20,-2.3185605465041403,156
x179,1.089691972910173,1.7370113206151079,0.6273372890421307,0.5304381653237005,戎毅,8,-2.3322203287015895,157
x298,0.9444664439998254,1.6693798052093078,0.565758877070762,0.5715577049846738,湯川光久,12,-2.3442117722625113,158
x111,0.8531866195349027,1.631404290223865,0.5229768149119104,0.600990387742352,安正己,23,-2.3606798322061113,159
x453,0.7445125846075161,1.580967730309258,0.4709220626925002,0.6376963920924275,陳祈睿,40,-2.3699938441017223,160
x288,0.8043258683506533,1.629582709633811,0.49357781203471174,0.6216043738576521,洪基杓,23,-2.405952069627954,161
x449,0.8059094706545122,1.6383189414331862,0.49191244163331843,0.6227812425277341,陳梓健,19,-2.421578843968865,162
x439,0.8297812651449951,1.6508656452827417,0.5026340377946865,0.6152215936466914,金起用,17,-2.422424056062006,163
x412,1.6333302452223404,2.059624441183485,0.7930233359844036,0.4277642268378874,金主鎬,3,-2.424129903909126,164
x397,-0.8162521286244272,0.8164094273992903,-0.9998073285663001,0.3174037585382324,趙大賢,12,-2.424578700601029,165
x321,1.7546833750941067,2.123882598020745,0.8261677819335699,0.40870892164525,王雷,2,-2.4293653430067605,166
x254,0.6956604599057135,1.5865620306239183,0.4384703821710291,0.6610453357290353,林立祥,40,-2.429866740423406,167
x356,0.6732204579345797,1.58196492266764,0.42555966209373325,0.6704287387127943,芝野虎丸,32,-2.443250439720671,168
x456,0.6714155097565411,1.5840488925572305,0.42386034478559087,0.6716676659107244,陳詩淵,36,-2.449160808581203,169
x107,0.7768902929858084,1.6385532667067995,0.47413185080471604,0.6354058869537741,安国鉉,20,-2.4510596424265865,170
x193,1.7450829840289144,2.132230105760775,0.8184308904156817,0.4131111890823878,朴勝文,10,-2.4554103243198124,171
x266,0.6742577392871364,1.58938247500698,0.42422623244551333,0.6714008314060209,楊博崴,31,-2.456825736476614,172
x66,0.7832358531436403,1.6482527126928836,0.4751916056998351,0.6346504097086342,呉柏毅,15,-2.463821990861341,173
x114,1.1733649529305876,1.8487852113718823,0.6346680759415517,0.5256449187160641,宋圭相,5,-2.4687419134720203,174
x80,0.7178371279153007,1.6193063331616102,0.44329915422103094,0.657549367476624,坂井秀至,18,-2.472196348413071,175
x21,0.8148639511967686,1.6714068415581402,0.4875317791789853,0.6258815277828935,今村俊也,12,-2.477807526672768,176
x490,1.05709569222716,1.8167605820927804,0.5818574569740279,0.5606626985239744,黄昕,6,-2.5219226544956173,177
x445,0.6765697068132056,1.6236698468746538,0.4166916741821075,0.6769039450004894,閔詳然,24,-2.5220598915298624,178
x196,0.7111090268712844,1.6492592888230109,0.4311687262824303,0.6663456916862938,朴承華,17,-2.537931772110047,179
x49,0.6959563808430388,1.6487985728571586,0.42209909221175196,0.6729526905153069,劉星,16,-2.5521768076855635,180
x70,1.1754469148151272,1.8941746238993764,0.6205588967269208,0.5348898910252475,周元俊,5,-2.5560770942666444,181
x113,0.7420313166879902,1.6741808181381932,0.4432205342748946,0.6576062276091672,安達利昌,13,-2.5561048950442506,182
x162,0.6414278157523735,1.6233799679914849,0.3951187204471763,0.692755273671073,張涛,27,-2.5566307211908517,183
x271,0.6266980022963248,1.6261036220055733,0.3853985648979612,0.6999421456643932,楊楷文,24,-2.5767261330546547,184
x351,0.766782001428317,1.699152103807814,0.45127331432539336,0.651792575521442,胡耀宇,15,-2.5805476430730763,185
x178,0.614814597208413,1.6329183493616342,0.37651276161405495,0.7065357299132473,志田達哉,13,-2.602034551034006,186
x24,0.6992412307384502,1.68278952755282,0.415525066735657,0.6777575689100169,伊淩濤,12,-2.615854138540605,187
x127,0.637783167516268,1.656997569286902,0.38490289867518723,0.7003093582224946,小池芳弘,14,-2.6265020439789284,188
x344,0.45061534299760253,1.5637931331131645,0.2881553406623084,0.7732278324844806,結城聡,30,-2.6300571292353316,189
x258,0.5326642685482279,1.6066371567260427,0.3315398665580941,0.7402367328995907,柳時熏,24,-2.6324109302020764,190
x48,0.7049406065914995,1.7374711699999938,0.4057279445917379,0.6849425072848435,劉昌赫,15,-2.7178775983084886,191
x407,0.6419153933840035,1.7064660519690737,0.3761665183103431,0.7067931050247602,郭聞潮,14,-2.7198227289950716,192
x419,0.5342597238445554,1.652152363285119,0.3233719454192712,0.7464135734711925,金大熙,16,-2.720480431827129,193
x206,0.4308165285921751,1.6180985738699374,0.2662486300583095,0.7900477327972346,朴河旼,28,-2.7568376619316015,194
x401,0.3625297704496179,1.5874155319227092,0.22837736128895922,0.8193528875226854,趙治勲,31,-2.7646788274381193,195
x264,1.3973968663802263,2.1212603550044102,0.6587578290819097,0.5100512913571542,楊一,2,-2.7814860329784614,196
x104,0.3947755244854346,1.6134530397708289,0.24467741840289794,0.8067062141651418,孫喆,22,-2.783726963863098,197
x302,0.3755638185666508,1.6115147897967375,0.23305018417734855,0.8157224370945486,瀬戸大樹,16,-2.799120317332922,198
x153,0.9570070995556158,1.9088948730888777,0.5013409135554097,0.6161312158413403,張亜博,4,-2.8035158004294733,199
x250,0.3538309451351517,1.6042017768448233,0.2205651123458257,0.8254310683411124,林士勛,27,-2.80644655524915,200
x253,0.3040066038831826,1.589272679117695,0.19128662304316196,0.8483010408496197,林書陽,35,-2.826860573978676,201
x396,-0.040482532339815754,1.4150697184371872,-0.02860815393924544,0.9771771088443074,趙善津,20,-2.8281698776610744,202
x308,1.4327578520511848,2.1719365807354536,0.6596683645182814,0.5094666722756495,王世一,3,-2.845957211997659,203
x102,1.5378085000284956,2.2339644222627792,0.688376450718428,0.4912157495768942,孔傑,2,-2.8631014118291795,204
x337,0.4047180937861255,1.6642657609824325,0.2431811693026818,0.8078650537956691,秦悦欣,22,-2.8738854553492668,205
x16,0.5805741863205574,1.754716303619761,0.3308649866208601,0.7407464704116856,中野寛也,6,-2.8762169318103723,206
x477,0.3493314370392348,1.647401814031363,0.21204992859901287,0.8320680825093821,高根台,18,-2.8960501366025504,207
x176,0.41269333703851074,1.683352797865323,0.24516152381238882,0.8063313669428556,徐奉洙,27,-2.9035116747561758,208
x189,0.8505756498079874,1.9060645528795628,0.44624703214956235,0.6554188127732679,曺薫鉉,7,-2.904371519364751,209
x200,0.3427519744979174,1.6524103325575694,0.20742546070104292,0.8356776002027081,朴時烈,17,-2.912496380640494,210
x210,0.2695427058166216,1.6251265089293019,0.16585952191144004,0.8682675030376967,朴硬根,24,-2.931956516774103,211
x292,0.4287352891059242,1.70974481382935,0.25075981259780933,0.8019998138818563,洪茂鎭,10,-2.939461994137895,212
x339,0.5114198670663839,1.7549824962197629,0.2914102380895443,0.7707375853078391,稲葉貴宇,7,-2.9458956504865492,213
x290,0.2696993656707036,1.6377216655313611,0.16467961030679729,0.8691961664669008,洪旼杓,21,-2.956612315426078,214
x391,0.3473254921683721,1.6803558265843215,0.20669758551936265,0.8362460431597903,谷口徹,11,-2.9629754862027413,215
x224,0.24953025717293234,1.6319061093753418,0.15290723880459464,0.8784714273030849,李昌錫,21,-2.965324778296491,216
x272,1.3858301021084523,2.208749195245357,0.6274275527034243,0.5303790116170592,楊潤東,2,-2.9654058125249008,217
x167,1.3233119851549306,2.179477794200288,0.6071692901282765,0.5437385702581992,張策,2,-2.9702592694196372,218
x433,0.2562499551581109,1.651629059205241,0.15514982237077957,0.8767032051161565,金民浩,17,-2.997459291476214,219
x202,0.24300121956452636,1.6629820466911764,0.14612377809371072,0.883823675681864,朴正祥,17,-3.0330734124170915,220
x392,0.8569077049347128,1.9749337036116563,0.4338918837466009,0.6643669538138861,賈依凡,4,-3.03371169118025,221
x144,0.2215829782948723,1.6549658163475927,0.1338897614114425,0.8934897465969468,崔顕宰,17,-3.038699679909885,222
x238,0.2839672385791418,1.6897543264581674,0.1680523814218338,0.866542070591836,李維,13,-3.044848784543448,223
x148,0.15430250357432104,1.625794128119453,0.09490900533193701,0.9243871035906904,平田智也,19,-3.0485119288210014,224
x488,0.15409554796946348,1.6318146107114824,0.09443201878323468,0.9247659821295363,黄宰淵,21,-3.0605792351321566,225
x393,0.12506424765262647,1.6320298572578302,0.07663110273163873,0.9389170152941525,賴均輔,19,-3.0900345711452992,226
x265,0.8388542934884053,1.9953424482476951,0.4204061785109043,0.6741887553160943,楊冬,4,-3.0919703295595538,227
x334,1.0875256434683709,2.124564210959175,0.5118817486704187,0.6087337724082853,石田篤司,2,-3.097865852121204,228
x63,0.037320645498341916,1.60262818821261,0.023287151550706927,0.9814212205132634,呉侑珍,50,-3.1198568852804995,229
x416,0.9814707792303983,2.088489210574721,0.4699429493151714,0.6383957780104432,金基憲,11,-3.132852965601802,230
x243,0.03269553127288761,1.6220158923944368,0.020157343356619103,0.983917856035071,李赫,38,-3.1626757767441527,231
x9,0.22258292332012658,1.7200872621834062,0.12940211128451076,0.8970394771647684,三谷哲也,7,-3.1659889831811836,232
x81,0.9974984924141049,2.1139339372269363,0.4718683374385038,0.6370207693431433,堀本満成,2,-3.16695136392296,233
x437,0.27617770044049145,1.7492751406609475,0.1578812240686964,0.8745503935145359,金秀壮,17,-3.169894326661575,234
x203,0.3249918131867983,1.7811184531741944,0.18246501944192364,0.8552178039454497,朴永竜,6,-3.183811539566365,235
x293,0.1971625882110041,1.7166402469569468,0.11485376074603296,0.9085610360469278,洪茂鎮,9,-3.184618698294181,236
x160,0.8319308063762961,2.0473849722740876,0.40633824006837727,0.6844940917094053,張東岳,3,-3.201417589003656,237
x110,0.09367263439012347,1.6782399506002623,0.05581599601214309,0.9554883918343573,安斎伸彰,10,-3.2124600682923936,238
x251,0.5946808136113062,1.9393153070730347,0.3066447273645484,0.7591138051569432,林子淵,4,-3.2257703413225722,239
x476,0.10427285820867645,1.6921238419076063,0.06162247444674323,0.9508634789323264,高星,15,-3.2292111103493077,240
