term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7373896245120811,0.5951382628965248,1.2390223759487788,0.21533721162222938,古力,38,-0.4350327533940729,1
x76,0.6827096109342166,0.6265226541025123,1.089680646763191,0.27585384413925707,李昌鎬,56,-0.5515400176477325,2
x10,0.9482499690308597,0.8220819176801519,1.1534738188947686,0.24871595762548165,依田紀基,16,-0.6712514087990396,3
x58,0.5078035816604386,0.6134840585806366,0.8277372077691774,0.40781934246280976,曺薫鉉,72,-0.7007600137434155,4
x70,0.5405086367262272,0.6378227015488911,0.8474277184139949,0.39675676003861543,李世乭,54,-0.7160020853250882,5
x27,0.5061593409056278,0.6611369410811649,0.7655892591297341,0.44392073743971305,孔傑,36,-0.7962804330242672,6
x109,0.666502420067363,0.7479775246305344,0.891072790451269,0.37289012110793707,王磊,21,-0.8070133034547895,7
x121,0.46986623390354065,0.6621183168021475,0.7096408934476659,0.4779268539264726,胡耀宇,32,-0.8345068501966899,8
x31,0.43479000065854007,0.6746045944295567,0.6445108797786903,0.5192442048536494,宋泰坤,39,-0.8941810503676866,9
x39,1.192440713410718,1.0705261309398704,1.1138828646469494,0.26532944145019266,山下敬吾,11,-0.9164957645408265,10
x88,1.9965346494921492,1.4886178267130483,1.3412002823455431,0.17985543474223734,楊一,6,-0.9360424691325557,11
x134,0.3040471322391369,0.6720107932578905,0.45244382276231676,0.6509492829026202,趙漢乗,41,-1.0198141304789072,12
x34,0.8318565231441011,0.9646240172234134,0.8623634787142538,0.38848753116379336,小林覚,9,-1.0684527907860233,13
x151,1.6813919732043867,1.4192652991636758,1.1846918079341284,0.23613932263764204,陳耀燁,5,-1.1145606661480547,14
x114,0.46970263002612733,0.8066231652445797,0.5823073899491924,0.5603596486794021,睦鎮碩,17,-1.1193450055056946,15
x124,0.18486021017880544,0.706525934632969,0.2616467437601394,0.7935938026978705,董彦,22,-1.2069958810481434,16
x15,0.041489980965526134,0.6463069108486532,0.06419547782809011,0.9488145781401134,劉昌赫,41,-1.2317346334063208,17
x67,-0.1582316615606362,0.6037833593586205,-0.2620669468743235,0.7932698289989386,朴永訓,44,-1.3476848794971186,18
x73,1.544291118736021,1.4913630527896096,1.0354897258902915,0.300440262097619,李喆,5,-1.3936940952595098,19
x16,0.4670039964589276,0.946030884321273,0.4936456136883715,0.6215564808761085,劉星,9,-1.3966768456539802,20
x38,-0.03449479135853362,0.7623251434878904,-0.045249447238101724,0.9639084813896941,尹盛鉉,17,-1.5362753240296776,21
x45,-0.13488323526506882,0.7116404459761675,-0.1895384614909676,0.8496708134632828,常昊,23,-1.5368149138381189,22
x127,0.2023467015908442,0.8916793419393955,0.22692765445338425,0.820479997805849,謝赫,10,-1.5542616020297648,23
x33,0.5673054746479299,1.1128253131053978,0.5097884348665955,0.6101996888865575,小林光一,5,-1.6249603921697036,24
x118,-0.1486474551944814,0.7530016578832937,-0.19740654437910943,0.8435094087151127,羅洗河,18,-1.63206072122457,25
x48,-0.01621624193219734,0.8335106133868803,-0.01945535146373769,0.9844778546646179,張栩,13,-1.6582321503043516,26
x78,-0.10354767266607254,0.7917472447473802,-0.13078374866856796,0.8959463792486098,李相勲,18,-1.6632897448184114,27
x17,-0.0285201776323664,0.8310793945101933,-0.0343170313459343,0.9726243438182616,劉菁,11,-1.6657465848174473,28
x22,1.231838634779987,1.4797751639491517,0.8324498645405808,0.405155065960123,古霊益,3,-1.6833184381998416,29
x54,-0.18394092172848903,0.76132454830685,-0.24160645041272474,0.8090851234421015,彭筌,16,-1.6837502818929837,30
x12,-0.30110056861483114,0.7049642986511683,-0.4271146343026688,0.6692958343630615,兪斌,21,-1.6898802369576327,31
x29,-0.3190411169791868,0.708704749644978,-0.4501749383491628,0.6525843055580818,安祚永,29,-1.7151894737797932,32
x119,-0.16463206280767523,0.7977734399763617,-0.20636443200284196,0.8365062519917476,羽根直樹,16,-1.7362457395611077,33
x140,-0.26222753925313047,0.7748455711083837,-0.3384255508849655,0.735042522051006,金主鎬,19,-1.7886733143366462,34
x37,-0.11189692311790872,0.8892435832843734,-0.1258338268853439,0.8998634646054764,尹畯相,11,-1.8637067821881244,35
x115,0.5769156091920259,1.2664797411526107,0.45552691483795915,0.648730208907748,秋山次郎,6,-1.9180494808786173,36
x108,-0.18073883030240281,0.8828244640202685,-0.20472793592436433,0.8377846929603308,王煜輝,10,-1.9199030244223318,37
x44,-0.5583448383429503,0.7363296860277239,-0.7582810376083735,0.4482827566813268,崔明勲,22,-2.008914319817566,38
x107,-0.295624214475661,0.8745763382278486,-0.3380199092450677,0.7353481845177212,王檄,11,-2.0185396007845227,39
x68,-0.29417922010896186,0.9164241711459936,-0.32100770513406374,0.7482045518211126,朴炳奎,10,-2.099534837266569,40
x47,-0.5811806172721599,0.7717350009413333,-0.7530831393720093,0.4513999555922281,張文東,17,-2.101498569126586,41
x138,-0.26563375790718896,0.947077214688757,-0.2804774033070636,0.7791112595564371,鄒俊傑,8,-2.1313758708440402,42
x36,-0.2740265914489809,0.9507881678570133,-0.28820993015364393,0.7731860479856487,尹炫晳,9,-2.147079282127297,43
x57,-0.2792336812761035,0.976619923803168,-0.2859184770557491,0.7749405615987999,曹大元,7,-2.2031749311683444,44
x101,0.6121051982688225,1.4354865559355683,0.42640956527098034,0.6698094326417025,瀬戸大樹,3,-2.215803316924247,45
x69,0.017203980109001732,1.1336663539413099,0.015175523247373703,0.9878921490332276,朴進率,5,-2.2161187371553788,46
x143,-0.5418267800266998,0.862670038428654,-0.6280811386629732,0.5299507882526524,金承俊,13,-2.2412867557311484,47
x133,-0.5725784649816006,0.8650305727268665,-0.661917027020954,0.5080243988571753,趙治勲,15,-2.2766886932535275,48
x46,0.10476548294168386,1.2194143107428534,0.08591459196330238,0.9315343116927634,張学斌,4,-2.297480709221737,49
x92,0.1165737239958939,1.2310357646547994,0.09469564357342851,0.9245565783540384,横田茂昭,5,-2.308566732374061,50
x3,-0.7505705403916145,0.7992876987926998,-0.9390492829119339,0.34770544185909524,丁偉,14,-2.325167307013233,51
x156,0.0,1.194697511088119,,,黄奕中,20,-2.3535540968435944,52
x155,-0.03777636814269715,1.1918245181291613,-0.031696250218107375,0.9747142852783177,高尾紳路,6,-2.385670668857145,53
x112,-0.7207709833463886,0.8687699118767035,-0.8296454256678735,0.4067392855683546,白大鉉,14,-2.4322477097434945,54
x5,0.3254318049877892,1.4251823498693903,0.2283439764866672,0.819378839170962,中野寛也,3,-2.4821774242549095,55
x120,-1.0126547070260157,0.7502875585292055,-1.3496887900035694,0.17711582963566738,聶衛平,18,-2.4907211973285506,56
x41,0.054616942871236356,1.311489595026177,0.04164496849869878,0.9667817246385039,岳亮,5,-2.529017559330332,57
x9,0.4028432353242388,1.5338769625779174,0.2626307358102559,0.7928352076750659,余平,3,-2.6188943809542584,58
x136,-0.8935405978583901,0.881005821460476,-1.0142278020105868,0.31047406531190225,邱峻,12,-2.629122066135528,59
x77,-0.9200893065294322,0.8812845720306897,-1.0440320138696257,0.29647057829092044,李映九,12,-2.656219913429891,60
x110,-0.9006326184448171,0.8970770111050701,-1.003963547494509,0.31539618422475046,王立誠,13,-2.6678743303218053,61
x23,-1.28976195686008,0.7140548657600736,-1.806250497974265,0.0708792202934443,周鶴洋,23,-2.6964500424074247,62
x122,-1.1623908577987836,0.7884935924400407,-1.4741918881061487,0.14042993334335038,芮廼偉,29,-2.7157232349056635,63
x28,-1.228571996674487,0.7618018411506802,-1.6127185972913425,0.10680565827820325,安永吉,20,-2.7293216237413267,64
x117,-0.6006683486586091,1.0833378228549047,-0.5544607932876159,0.5792635306153351,結城聡,6,-2.734843859682771,65
x103,-0.04100113058059316,1.388737808888169,-0.029524025570686296,0.9764466576569062,牛雨田,4,-2.776814614090286,66
x11,-1.1404780441155062,0.8498993129426285,-1.3418978304227585,0.1796291253246088,元晟溱,15,-2.8147796906124842,67
x7,-0.4221765972782091,1.2365483658546823,-0.3414153533625896,0.7327909184244241,今村俊也,5,-2.858176878011933,68
x24,-0.3170569616669482,1.299289314253492,-0.24402337353872072,0.8072127175575206,大竹英雄,4,-2.876656910746328,69
x96,-0.6632068875949493,1.1350273788691525,-0.584309154071432,0.5590123344919653,河野臨,6,-2.89921082396718,70
x84,-1.3205118654567256,0.8099192883886117,-1.6304240242061303,0.10301191057315899,柳才馨,19,-2.9160528635822907,71
x129,-0.28794434046317713,1.359688702422655,-0.21177225342104117,0.8322847161197455,趙善津,5,-2.9665310842358075,72
x42,-0.608298251524071,1.2012629305840579,-0.5063822715550829,0.6125883176327747,崔原踊,4,-2.974786224774665,73
