term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.4110160421351048,0.8891789095014996,1.586875292539454,0.11254089180929162,依田紀基,15,-0.3406664095828493,1
x19,0.7151879162541387,0.5905077035551141,1.2111407047670935,0.22584148333396936,古力,39,-0.4481122597494359,2
x75,0.6749516486016561,0.6289959536439198,1.0730619882234604,0.2832433044720588,李昌鎬,54,-0.5641703800768659,3
x57,0.5161059318571097,0.6131513578558367,0.8417268024357141,0.3999408921028579,曺薫鉉,73,-0.6918022431188886,4
x38,1.4633866616704887,1.0951929003924967,1.3361907853365724,0.18148692215531614,山下敬吾,11,-0.6941433521027298,5
x30,0.6396496084000934,0.6966842559967994,0.9181341517254439,0.3585486371983275,宋泰坤,36,-0.7328183759136014,6
x69,0.5207176649954948,0.6376756367018743,0.8165870468075297,0.4141644599706004,李世乭,55,-0.7355033393071977,7
x87,2.106669325865297,1.4708023290554266,1.4323266180971,0.1520503687159307,楊一,6,-0.7908112623738934,8
x108,0.5884509852171874,0.7509434779983006,0.7836155482510484,0.43326572973248145,王磊,21,-0.8909076664394647,9
x120,0.40866969847937706,0.6607070727665271,0.6185338636805966,0.5362234825577228,胡耀宇,32,-0.8929232348706811,10
x26,0.35947147388750395,0.6505703981970192,0.5525481560239102,0.580572850716728,孔傑,38,-0.9221522105606239,11
x150,1.7678886898313417,1.4134200513212283,1.2507878943550896,0.21101187268082572,陳耀燁,5,-1.016548811271478,12
x33,0.8819813284310187,0.9687630990413623,0.9104200286982254,0.36260103902862345,小林覚,9,-1.026481976680465,13
x133,0.13612332660421353,0.6766129433634284,0.20118345050797787,0.8405551315148793,趙漢乗,38,-1.1968041718217404,14
x66,-0.2069322816083844,0.6037459536829161,-0.3427472769731622,0.7317885927341446,朴永訓,43,-1.3963118103637289,15
x123,-0.0588640938244329,0.6985683097388868,-0.08426390519552099,0.9328466097844534,董彦,23,-1.43504366401004,16
x15,0.3851501245784744,0.9404785753028967,0.4095256762807494,0.6821539278514006,劉星,9,-1.4675926687682321,17
x14,-0.25436911176053684,0.6506940520666186,-0.39091968176542413,0.695856605352009,劉昌赫,40,-1.5362363943317754,18
x126,0.11167113069816136,0.8861881619437069,0.1260128892415232,0.8997217217691842,謝赫,10,-1.6341195483309412,19
x72,1.3816849865768017,1.531557571066395,0.9021436821436365,0.3669805469457279,李喆,5,-1.6354834284239963,20
x16,-0.02290162902577739,0.8262055467568548,-0.02771904535823353,0.9778862335401288,劉菁,11,-1.6505265561367812,21
x37,-0.15563126985886783,0.7640284224218242,-0.20369827259245987,0.8385892921678766,尹盛鉉,17,-1.6607672620298615,22
x106,-0.005101054826102645,0.8439056452730628,-0.0060445795743576235,0.9951771526497761,王檄,12,-1.6675951760140362,23
x118,-0.07898683785502372,0.8148496333322279,-0.09693424973637983,0.9227786095134285,羽根直樹,15,-1.6842406155195129,24
x11,-0.29145169282479283,0.7098784497529379,-0.41056562982892075,0.6813910703773917,兪斌,20,-1.6899122388380805,25
x21,1.2238240015272597,1.489760469925686,0.8214904518095503,0.411366960580164,古霊益,3,-1.7110041242263416,26
x77,-0.1518276818147939,0.795962702905977,-0.1907472313218783,0.8487236327610639,李相勲,17,-1.7198742065395687,27
x114,0.782628354515311,1.2929191125632389,0.6053188841517967,0.5449671363032856,秋山次郎,6,-1.7644222972342696,28
x47,-0.07210952737399588,0.8732249515846594,-0.08257840919815361,0.9341867695917365,張栩,11,-1.7923626819957748,29
x128,1.6158819980914219,1.7348231062035102,0.9314390569927448,0.351626495386976,趙善津,3,-1.8017195211294932,30
x91,0.6828306771137521,1.28108260048654,0.5330106558737282,0.594026204003943,横田茂昭,5,-1.8409020458447318,31
x53,-0.37364186774862795,0.7489864768478858,-0.49886330300795556,0.6178756879668017,彭筌,17,-1.849145227138963,32
x44,-0.43163023086900726,0.726161620992297,-0.5943996741099953,0.552244826395982,常昊,22,-1.8621686242238322,33
x28,-0.45222219185883983,0.7268537154763447,-0.6221639681135499,0.5338340561553541,安祚永,27,-1.8841240113472388,34
x46,-0.47254370822658476,0.7370159961375415,-0.6411580083784219,0.5214200288123318,張文東,19,-1.9244652206175417,35
x117,-0.4872531814953376,0.7342564856608665,-0.6636007866607893,0.5069458536844283,羅洗河,20,-1.9337384582472446,36
x139,-0.3795016773519227,0.7943770837529233,-0.4777349260366628,0.632838882477248,金主鎬,17,-1.9444245323451814,37
x107,-0.23101269475463654,0.8827458791580023,-0.2616978455622874,0.7935544016577076,王煜輝,10,-1.970022076695901,38
x113,-0.3636270184415586,0.8265464365823819,-0.4399353773093375,0.6599839122475455,睦鎮碩,15,-1.991923498508851,39
x135,-0.4054822141346943,0.810716999975702,-0.5001525984367504,0.6169676323144364,邱峻,14,-2.0025947040868273,40
x43,-0.5608039109677498,0.7348302635204581,-0.7631747613129393,0.44535917851379475,崔明勲,22,-2.008419530103052,41
x7,1.513449020113263,1.802495420764021,0.8396409792107876,0.4011097153856097,佐坂志朗,2,-2.037466958791858,42
x45,0.23807048558883154,1.186841137662175,0.20059170350109354,0.8410178458673387,張学斌,4,-2.1000065556056535,43
x36,-0.29257266904871077,0.9202953765809999,-0.3179117014970247,0.7505519162242476,尹畯相,10,-2.1055545609132804,44
x132,-0.26502981102006934,0.9757053023099777,-0.27162895434985596,0.7859073338757021,趙治勲,11,-2.1871692565707255,45
x67,-0.4716881790818765,0.8803761139655099,-0.5357803007140146,0.5921103983314252,朴炳奎,11,-2.2060291235939307,46
x68,0.0030091691573660142,1.1341273643949494,0.0026532903197970087,0.9978829831024553,朴進率,5,-2.2312217387006843,47
x56,-0.3234853209887944,0.9694341425590586,-0.33368467932734014,0.738617511726432,曹大元,7,-2.2332705818301397,48
x4,0.5921736510023581,1.4412345933697899,0.4108794319304956,0.6811609449072089,中野寛也,3,-2.247058497936128,49
x100,0.5581505039005351,1.4334793568858095,0.38936766073360146,0.6970041912229996,瀬戸大樹,3,-2.2658038291645095,50
x35,-0.39618311959661623,0.9493542439488883,-0.41731853217263976,0.6764454350331891,尹炫晳,9,-2.2664109801759262,51
x142,-0.6064366751652063,0.8635759478239776,-0.7022389596344062,0.4825301528530212,金承俊,13,-2.307681292378442,52
x2,-0.748069933448404,0.792769444523483,-0.9436160016208156,0.34536591218101276,丁偉,14,-2.3098257391596655,53
x32,0.051873015181354815,1.2172384589599863,0.04261532717728566,0.9660081772691603,小林光一,4,-2.346086748969818,54
x155,0.0,1.1961174321505508,,,黄奕中,20,-2.356351341336585,55
x119,-0.955804145797629,0.7242620306000406,-1.3196938475509465,0.18693725501036518,聶衛平,20,-2.382600346079709,56
x137,-0.5390549821678625,0.9399014073596597,-0.5735229013883043,0.5662906974199459,鄒俊傑,8,-2.390660754666392,57
x111,-0.7857457428278507,0.8647318593573392,-0.9086582555334665,0.3635305456775235,白大鉉,14,-2.489267505761809,58
x8,0.38905064801145994,1.5058444894026266,0.2583604420970439,0.7961287430614289,余平,3,-2.5774629961117146,59
x27,-1.0912484073713133,0.7763741925406356,-1.405570172032988,0.15985179847953376,安永吉,17,-2.6207055666763655,60
x22,-1.2196830039988504,0.7172496864370531,-1.7004998776055813,0.0890369394057639,周鶴洋,22,-2.632664886279845,61
x109,-0.7675534094133019,0.9709694514489416,-0.7905021195753485,0.4292345848650814,王立誠,10,-2.6803632287677166,62
x116,-0.5672494827063922,1.083205896399236,-0.5236765093247995,0.600503556800118,結城聡,6,-2.701165098612887,63
x23,-0.12354581277838342,1.3137136286289608,-0.09404318421155478,0.9250748526822619,大竹英雄,4,-2.711561661177436,64
x121,-1.2182107479028963,0.7848704660636083,-1.5521169423186942,0.12063424481852503,芮廼偉,29,-2.7644055660482048,65
x6,-0.32318054616180714,1.240801627270483,-0.2604610914902974,0.7945081242888334,今村俊也,5,-2.7675597518846584,66
x102,-0.04429362221779715,1.3906748598948655,-0.03185045152908404,0.974591312522141,牛雨田,4,-2.783923096210682,67
x95,-0.6853969602163607,1.0830187171131114,-0.632857908534906,0.5268264368093556,河野臨,6,-2.81894383292919,68
x1,0.25897191963424465,1.5952636607927748,0.16233800468165066,0.8710396881832795,マイケル・レドモンド,3,-2.8836974921275216,69
x83,-1.3728082590007527,0.7969635543713895,-1.7225483542764568,0.08497023135304116,柳才馨,19,-2.94282646111239,70
x153,-1.263292500918105,0.8541517459659189,-1.4790024218583182,0.13913966753316437,馬暁春,12,-2.9459714404709656,71
x76,-1.134746442768886,0.9218140285387081,-1.2309928116061826,0.21832555282803054,李映九,11,-2.950720078990141,72
x154,-0.42475135127774793,1.2828738330075042,-0.33109362772018075,0.7405737647933816,高尾紳路,5,-2.9520128023025314,73
x29,-1.2363944541959553,0.9262878248799901,-1.3347843089227074,0.18194695048602091,安達勲,11,-3.0611814692095356,74
x141,-0.8802961548136177,1.1118354487495123,-0.791750394182603,0.4285062318740347,金成龍,6,-3.070611988850157,75
x70,-1.013772960982905,1.0497805180258502,-0.9656999187690597,0.3341943601654294,李劫,6,-3.0818405814938297,76
x10,-1.2736703961413693,0.9188021210950779,-1.3862292727658707,0.1656769056651913,元晟溱,11,-3.0837105746986726,77
x41,-0.7501133924016837,1.1922480679788487,-0.6291588240300602,0.5292450828178902,崔原踊,4,-3.098842086320016,78
x74,-0.7851653659244828,1.1890364863079292,-0.6603374875084747,0.5090372784137569,李康,5,-3.1275672439511033,79
x146,-1.0371953646168182,1.0640159323796199,-0.9747930769205506,0.3296629119110708,金栄桓,7,-3.1333067514046693,80
x93,-1.412463734434636,0.8751661117626334,-1.6139378747079858,0.10654090233597092,江鋳久,15,-3.1365409746070236,81
x40,-0.8499566725883078,1.1675051529519933,-0.7280110673937703,0.46660681145147415,岳亮,6,-3.1499418239037347,82
x82,-1.4724627025585404,0.8821438537866786,-1.6691866028855353,0.09508040432496537,林鋒,14,-3.210286094518297,83
