term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.690140281159722,1.3664568463757558,3.4323369183588555,0.0005984036524666714,孔傑,42,1.9982202937994828,1
x93,4.553260787741078,1.349455658109977,3.3741462791880776,0.000740450092556822,李昌鎬,65,1.894833141264423,2
x90,4.430807141619819,1.3454792636897916,3.2931069702768516,0.0009908676823535657,李世乭,64,1.780212992150929,3
x59,4.408103555199043,1.3474447660751787,3.2714539891968375,0.0010699599730376022,崔哲瀚,68,1.753637366030941,4
x63,4.418172733728132,1.3560790688016848,3.258049501222891,0.0011218083603299794,常昊,48,1.7466969681888127,5
x135,4.1623897185762875,1.3677097910578087,3.043328157618166,0.0023397703065202355,王檄,37,1.4680014301924045,6
x210,4.285740828099703,1.4503003890801816,2.9550711427567307,0.0031259695845009517,黄奕中,15,1.4286490616117455,7
x19,4.074794219015621,1.3530972134590384,3.011457106321929,0.0025999713302647886,古力,50,1.4091927085013158,8
x34,4.539933860781251,1.6049909923372347,2.8286351029111176,0.0046746965307132345,安永吉,7,1.378101605876899,9
x28,4.02839984881236,1.3580041105235143,2.966412117308983,0.0030129645604606656,周鶴洋,44,1.3531317510810372,10
x11,4.0520093035305536,1.3732851724951811,2.950595684484296,0.0031716178923308497,兪斌,35,1.3466375137150468,11
x51,4.100276024550088,1.4115843499724405,2.9047332698397663,0.0036756619040443366,尹畯相,22,1.3194548551043805,12
x87,4.007459146300769,1.3645069684785345,2.9369283110142,0.0033148072213031315,朴永訓,35,1.319380418398056,13
x154,3.9700992064664726,1.3944002403598075,2.8471733520657154,0.00441093356441868,胡耀宇,23,1.2231307329576517,14
x37,3.8518310627219092,1.343156034429946,2.867746534271187,0.004134065799087751,宋泰坤,52,1.2058136748949155,15
x169,3.8260807683533886,1.3780067197196213,2.7765327364527432,0.005494210188178911,趙漢乗,33,1.1114075305057347,16
x75,3.797355016271792,1.365079879974116,2.7817822766121174,0.005406129446953162,彭筌,34,1.1081476527227836,17
x137,3.7161796047230147,1.3621643343201493,2.72814337528353,0.006369191801425808,王磊,39,1.0327158661123206,18
x179,3.8783583681250327,1.4506573198153994,2.673517939177094,0.007506026152524533,金成龍,13,1.020563448088696,19
x202,3.720258122465229,1.380973216079274,2.6939393748905767,0.007061300729646567,馬暁春,28,0.9997408867890591,20
x20,3.988404276161507,1.5223368962068118,2.619922230157704,0.008794982137773572,古霊益,10,0.9894005906340877,21
x203,4.188419601519702,1.627795964204907,2.5730617925235646,0.010080320843037872,馬笑氷,6,0.9816615520360354,22
x86,3.743961294494723,1.4199671320823333,2.636653490003203,0.008372831119665525,朴正祥,27,0.9466260442925263,23
x94,3.7393922623261133,1.4289751156403874,2.616835115879765,0.008874919997382328,李映九,19,0.92431128451455,24
x163,3.63050715647267,1.3803920642861038,2.6300550766714648,0.008537103600463081,謝赫,29,0.9111347898290454,25
x183,4.133277388565144,1.6381143319020464,2.5231922510353204,0.011629480259207143,金東熙,5,0.9061921547181129,26
x194,3.761660774955478,1.4710335025257162,2.5571550671666077,0.01055321619479788,陳耀燁,11,0.8637247749798171,27
x205,3.6141877498300476,1.4085922457233375,2.565815452131853,0.010293357731034812,高尾紳路,22,0.8392610257550728,28
x96,3.6192515969228123,1.4171404323171157,2.5539117467738204,0.010652025172791567,李熙星,21,0.8274849452580941,29
x35,3.584605187352458,1.4028046931357132,2.555313084489138,0.010609232393817404,安祚永,23,0.8210799418751029,30
x9,3.473754551452164,1.3599883296201714,2.554253206292103,0.010641583872154324,依田紀基,51,0.7945775421004262,31
x111,3.835157614085424,1.54986230081866,2.4745150663124313,0.01334171933052345,梁宰豪,12,0.7819288814726639,32
x1,3.5080778673646726,1.4284724888201117,2.455824592227374,0.014056174796629123,丁偉,18,0.6939870643890527,33
x69,3.3506064072079345,1.3558448507755028,2.471231428353685,0.013464864896295106,張栩,58,0.6795920511801938,34
x36,3.4563930162914795,1.4131003445399941,2.445964315022963,0.014446529835119933,安達勲,19,0.6725853375476913,35
x10,3.442494428269003,1.4146370606635208,2.433482427396845,0.014954361291263577,元晟溱,19,0.655659418761867,36
x31,3.5761703914046166,1.483493051330486,2.410641821474857,0.01592447874339903,姜東潤,11,0.6536890802835593,37
x133,3.4091487265353484,1.4244546756109624,2.393300948710868,0.016697538784442585,王尭,17,0.6029730155817523,38
x168,3.3251666568770037,1.3833295842818547,2.4037414472005523,0.016228246456937295,趙治勲,31,0.6000073758417499,39
x101,4.2119867771596144,1.837517453775605,2.292215928890968,0.021893186232493082,李軼,4,0.5920773932216727,40
x175,3.3091393683586263,1.3944824670687714,2.3730232874956827,0.017643151507519925,金主鎬,27,0.5620089082331465,41
x178,3.8047470217155133,1.6626380032649293,2.288379679908745,0.022115419942273305,金大容,6,0.5293501552836029,42
x150,3.256473797820245,1.401360334937798,2.323794756160834,0.020136496929950922,結城聡,24,0.49579393799278293,43
x151,3.195770774553601,1.3834456067871557,2.3100082568300593,0.02088769700427014,羅洗河,29,0.47038292918290425,44
