term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,5.165576992203913,0.7139664977584287,7.23504115168117,4.653880010181532e-13,朴廷桓,79,3.7590629916198086,1
x151,4.879924915431617,0.7160456593122732,6.815102992340664,9.419625736153577e-12,時越,59,3.4693149665864387,2
x336,4.666362857814125,0.7101425621367161,6.571022646176445,4.997085789241782e-11,金志錫,70,3.267382010404794,3
x289,4.497195581451982,0.7212526505596474,6.235256921360964,4.5103721743487177e-10,芈昱廷,53,3.076327859849477,4
x211,4.531226848414339,0.7425941180362129,6.1018889570485015,1.0482219180466529e-9,柯潔,40,3.0683164358829993,5
x256,4.461971847888357,0.7157663807269375,6.233838257891836,4.5514301923153293e-10,王檄,57,3.05191207785629,6
x359,4.410679528110167,0.7055079170690596,6.25177892607323,4.058035563813654e-10,陳耀燁,62,3.02082893148412,7
x225,4.485747598198864,0.7528899931202145,5.958038543730015,2.5528331672840633e-9,楊鼎新,37,3.002554311752041,8
x172,4.307251977925168,0.6922491306070915,6.2221125133776285,4.90505063981223e-10,李世乭,87,2.9435211906291983,9
x56,4.852007138535328,0.9729367976942416,4.9869705309060945,6.133341616904843e-7,周鶴洋,12,2.9353216470776715,10
x334,4.4819492939585555,0.8041261435521558,5.573689314663919,2.4940035016986744e-8,金庭賢,27,2.8978207911608083,11
x58,4.283519067387435,0.7126474564227142,6.010712630463136,1.8470957005832875e-9,唐韋星,55,2.879603578234688,12
x54,4.246975084715516,0.7041930998696595,6.0309808282722415,1.6296752260423109e-9,周睿羊,64,2.859714677972287,13
x114,4.182918221561471,0.6991745303008544,5.982652456978895,2.195328637511737e-9,崔哲瀚,74,2.805544396868788,14
x321,4.178251473014938,0.7138905279264428,5.852790182202071,4.833938085174904e-9,連笑,55,2.7718871329998453,15
x357,5.41683756056379,1.3456561612751161,4.025424708367482,5.68725756858335e-5,陳瀟南,6,2.7658949228518113,16
x42,4.17380115270747,0.7176312320294954,5.816080692173556,6.024339381692984e-9,古力,49,2.7600676256093637,17
x291,4.170425268011947,0.7187428445624229,5.80238857271816,6.537683906840511e-9,范廷鈺,49,2.7545018642239736,18
x210,4.039663974243021,0.7105147702264705,5.685545386981066,1.3039584683060977e-8,柁嘉熹,55,2.6399498768968748,19
x323,3.972112119345991,0.7245950619567939,5.481837136205656,4.209316506060408e-8,邱峻,45,2.544659847291107,20
x227,3.9894984543001515,0.7347961481896959,5.429394892895135,5.65454428523833e-8,檀嘯,41,2.5419500423664507,21
x309,3.9584902214526463,0.7366505039263328,5.373634037245574,7.716539492116594e-8,謝爾豪,41,2.5072887287177705,22
x326,3.9009844102211026,0.7121226660658079,5.477966923553321,4.3024053021720845e-8,鄔光亜,57,2.498102758071461,23
