term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.404251038170506,2.461247328022689,2.6020347346869594,0.009267246562839487,李昌鎬,22,1.5555938019658084,1
x43,4.434778906312622,2.4944614783295656,1.777850227329389,0.0754284566584075,趙善津,7,-0.47931020599662233,2
x21,4.055020916284606,2.4562367199794397,1.6509080266166485,0.09875735660226762,彦坂直人,5,-0.7837654220748895,3
x20,3.2910019284209597,2.2825783565867375,1.44179143683031,0.14936121932494645,常昊,10,-1.205677434054913,4
x38,3.6333727137218426,2.5399146036779543,1.4305097929121289,0.1525707571935829,王銘琬,4,-1.3702590555237273,5
x15,3.3149188948617456,2.4256136114882327,1.3666310574617366,0.17174097735011953,山田規三生,5,-1.463539919770073,6
x2,2.9279746562304823,2.2590246026812477,1.2961234033286997,0.19493297321467176,兪斌,12,-1.522303811051576,7
x27,2.881091741627866,2.4120686409206353,1.1944484882188984,0.23230257924135772,李相勲,5,-1.8706834809857855,8
x41,2.4957968414078513,2.304754503176946,1.0828905369173014,0.27885701270145336,芮廼偉,14,-2.0445695298507323,9
x6,2.330370281090537,2.3202171283013078,1.0043759494167093,0.3151974380277626,姜至省,5,-2.2404574616630395,10
x44,2.1527457328249224,2.3887211614079993,0.9012126520267505,0.36747526524481544,趙恵連,9,-2.5530349551488363,11
x39,1.4516425678541534,2.0377876528273746,0.7123620392144584,0.47624061597789424,睦鎮碩,13,-2.562799108215774,12
x3,1.5966521847508495,2.13370382845206,0.7483007545190441,0.45427876951547114,劉昌赫,20,-2.6067443572997084,13
x5,2.8014839909084017,2.7630632575002525,1.013905122622096,0.3106280267974752,大竹英雄,2,-2.641750626367096,14
x24,1.6053519624871169,2.2578768733178074,0.7110006668025939,0.4770838226000956,朴鋕恩,7,-2.8426654779489637,15
x30,1.1945648677755296,2.1635051302090624,0.5521433025953107,0.5808501759201603,梁宰豪,10,-3.0675402387363233,16
x42,2.2707780404600575,2.7203521231843726,0.8347368052492942,0.40386591394936106,華学明,3,-3.088315642213156,17
x14,2.0222677522494203,2.6177536535480774,0.7725202673324354,0.4398063477829068,山城宏,2,-3.134706945240292,18
x37,2.085905845544951,2.6605152164114463,0.784023272138417,0.4330264549977499,王立誠,4,-3.1553091307855983,19
x31,1.9307443594716458,2.587332287893799,0.7462297627968596,0.45552863192194115,梁建,3,-3.166300247679138,20
x23,1.0000761089697274,2.117750899741241,0.47223500605851354,0.6367590557499698,曺薫鉉,16,-3.171893163520518,21
x12,0.1958138062103652,1.744067756687548,0.11227419660705619,0.910606000549787,尹炫晳,5,-3.239999674464104,22
x47,1.0534363051326947,2.1840081558748325,0.48234082931376565,0.6295638473760119,金承俊,10,-3.2490597619407255,23
x22,1.5885251200651855,2.4718551238172837,0.6426449126241782,0.520454533351168,徐奉洙,7,-3.2810294738548635,24
x16,1.7907742241310967,2.621012831609012,0.683237488399383,0.4944567875494725,岡田結美子,2,-3.3726210541386576,25
x29,1.67568072040213,2.5799430327980106,0.6495029925466276,0.5160133128007275,林海峰,3,-3.406807054209951,26
x4,1.5966521847508488,2.566443128420494,0.6221264625230567,0.5338587157562793,周鶴洋,2,-3.4592407782375236,27
x17,0.6891735769222073,2.1600953424254623,0.31904775839587196,0.7496902977090931,崔明勲,10,-3.566214247655954,28
x9,-0.19581380621036157,1.7440677566875487,-0.11227419660705407,0.9106060005497887,宋泰坤,3,-3.6316272868848323,29
x32,1.3614471407120061,2.58572607615393,0.5265241176424437,0.5985240995555758,権孝珍,3,-3.7324332293112357,30
x33,1.0672782374400893,2.531473409659083,0.4216035741745441,0.6733143970192632,横田茂昭,2,-3.9197243795883048,31
x46,1.0978564469656227,2.5704909077991234,0.42709991450839907,0.6693065552240915,鄭壽鉉,4,-3.9660106413986504,32
x10,1.9392847888388913,3.035663956062599,0.6388338158991209,0.5229310471036702,小山栄美,2,-4.040973204604429,33
x8,0.36811420300550857,2.239205656208882,0.16439499515589354,0.8694202032619769,安達勲,2,-4.043120939725989,34
x1,0.493650196842854,2.3219406384525794,0.21260241914360023,0.8316370843788718,依田紀基,7,-4.0805728609087275,35
x7,0.818181565780675,2.5465256829016463,0.32129327077840253,0.747988155454508,安祚永,5,-4.198474029535569,36
x19,1.135524418711533,2.724254320891769,0.41682026894604524,0.6768098756791101,工藤紀夫,2,-4.231256593445251,37
x13,0.6247892846752957,2.505005015910768,0.2494163806886172,0.8030387154961558,尹赫,3,-4.3100705966689175,38
x18,0.029577953324156598,2.240018293644877,0.013204335611040221,0.9894647706252525,崔珪昞,8,-4.3832580851562515,39
x34,0.9640380838097358,2.7529388879015286,0.35018506514853626,0.7261998143264562,洪太善,4,-4.459251525356276,40
x45,0.7566979299637854,2.656983366143826,0.28479588529077166,0.7758005248055729,邵煒剛,4,-4.477559301339552,41
x26,3.6112163019755994,4.106399351208372,0.8794118625878271,0.3791780024702885,李熙星,2,-4.478390419904894,42
x28,0.8362395696996325,2.7498702356361577,0.30410146590287235,0.7610505900686533,林宣根,3,-4.581004794503598,43
x11,1.0881911815849519,3.0190601464655513,0.3604403783935573,0.7185178353747401,尹暎善,2,-4.859357306952185,44
x35,0.3111035729357964,2.6311220095048324,0.11823988846277217,0.9058775851964891,片岡聡,2,-4.872206785788723,45
x49,0.0,2.491909209679471,,,韓鐘振,2,-4.909061143068557,46
x36,-0.06696643105061574,2.529444723868445,-0.026474755672145942,0.9788786685951794,王磊,4,-5.049972537071452,47
x40,0.2998059139361391,2.8392857190986347,0.10559201982367455,0.9159060566113951,羅洗河,2,-5.293586952688171,48
x48,-0.5359125908392558,2.550261481123575,-0.2101402522078432,0.8335582100776423,金栄三,3,-5.559927708652698,49
