term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,0.9323880092075879,0.8170846314054725,1.1411155875050316,0.253821825502044,金主鎬,20,-0.677268714661193,22
x144,0.7626208010700917,0.7417406673080199,1.0281501806255973,0.30387918898771255,董彦,24,-0.6986083135267076,23
x138,0.8570011492793708,0.7938760687640464,1.079515031374609,0.2803581966576459,羽根直樹,21,-0.7069347061858005,24
x153,0.8369001567121331,0.7877885152196733,1.0623411493613424,0.2880808399989026,趙治勲,25,-0.7150432182706233,25
x136,0.8024062686662877,0.8247208125052229,0.9729429117095383,0.33058167603386496,羅洗河,15,-0.8222937319690012,26
x111,1.3945435731839544,1.1417120140221833,1.2214495039524553,0.2219158735430177,河野臨,6,-0.8546290944397466,27
x13,0.6587899841981651,0.7919564813620378,0.8318512439789019,0.40549291504952745,元晟溱,22,-0.9013642840850492,28
x4,1.193947717437371,1.0838436331110228,1.1015866873806415,0.2706413985368928,三村智保,7,-0.9412242397913442,29
x52,0.5403161420614121,0.7548717080932639,0.7157721454764819,0.4741320544885309,張文東,23,-0.9467811228823176,30
x23,1.1668085699059805,1.1021239363619628,1.058690888937171,0.28974057859424723,古霊益,7,-1.004375584727086,31
x48,0.5920983387908794,0.8136580686123583,0.7276992162084315,0.46679773024935867,崔哲瀚,19,-1.0108080563754664,32
x44,1.2607939758660407,1.156802834298001,1.0898953032312944,0.27575926578278315,山城宏,5,-1.0181076077010214,33
x156,0.6031920366303315,0.8255900592974477,0.7306193065643617,0.4650117160615144,邱峻,18,-1.0232203801856405,34
x135,0.9426147159428124,1.001668698687146,0.9410443963940037,0.34668210826304163,結城聡,8,-1.030672620470865,35
x39,0.7606561362895385,0.9258085284397667,0.8216127988920627,0.41129730261491404,小林覚,11,-1.0631866647368018,36
x178,0.7544954928510295,0.9280798790831075,0.8129639590898469,0.416238722175104,高尾紳路,11,-1.0738218689426924,37
x124,0.6006133964764463,0.851711181971045,0.7051843502705885,0.4806955191028431,王檄,14,-1.0772576320065124,38
x173,0.800584281139804,0.9652942263657733,0.8293681442122738,0.40689612161467514,陳耀燁,9,-1.1010453448007693,39
x81,0.5728258031322839,0.862743700599989,0.6639582563557593,0.5067170286643499,李劫,12,-1.1267792870496942,40
x3,0.4369704892216002,0.8008686050210954,0.5456207004269947,0.5853266920075512,丁偉,18,-1.1407406626699577,41
x34,0.33439682702886064,0.75207755702781,0.4446307749833512,0.6565866035474262,安祚永,31,-1.147195960315925,42
x127,0.4169031530019335,0.800313349687026,0.5209249016837835,0.6024190875573583,王立誠,23,-1.159714145881508,43
x60,0.34427354066589777,0.7639692400788294,0.4506379610655192,0.6522505023000693,彭筌,20,-1.1607458622893962,44
x19,0.6633203444145515,0.9531887130010325,0.6958961382643155,0.48649387591903653,劉菁,10,-1.2144614201974826,45
x45,0.8229087527227551,1.048101991242307,0.7851418655806272,0.43237039578808506,山田規三生,7,-1.2418521700245897,46
x158,0.5651302658064674,0.9435476382784717,0.5989419536225674,0.5492115934032102,鄒俊傑,10,-1.2936585816021218,47
x141,0.2499875041279491,0.7944986503097702,0.31464811680986554,0.7530288414089206,芮廼偉,31,-1.3151748369822982,48
x50,0.16203151868735038,0.754256114797644,0.21482294343854422,0.8299053642076741,常昊,26,-1.3238530274640081,49
x122,0.5956446631999981,0.975512031221863,0.6105969420530183,0.5414664476336221,王尭,8,-1.326114038307072,50
x41,0.3960806442608268,0.894200462522388,0.4429439044837333,0.65780630972001,尹畯相,13,-1.3654942669082777,51
x18,0.49436245401944595,0.9445915013331838,0.5233611072317604,0.6007229841030407,劉星,11,-1.366482803606926,52
x27,0.07086876723867251,0.7370001375364995,0.09615841792860287,0.9233947554092501,周鶴洋,25,-1.3810215037082314,53
x117,1.4865178557875343,1.4560621743281885,1.0209164704614333,0.3072940150388568,瀬戸大樹,3,-1.381924627638997,54
x9,1.4007027995859815,1.4140033668849938,0.990593680601827,0.32188402467641763,今村善彰,3,-1.3848838331774564,55
x139,0.09071533675608245,0.7593539766475164,0.11946383313429529,0.9049078917737993,聶衛平,20,-1.4052119972395247,56
x90,0.1557410550188717,0.813742371935108,0.19138865123677165,0.848221110727116,李相勲,22,-1.4473314176932912,57
x78,1.3244565898311071,1.4205678621673485,0.9323430616052335,0.3511592602518179,朴進率,3,-1.4740620986385693,58
x15,0.23925410918103246,0.8893776933967904,0.2690129412479999,0.7879197239705685,劉世振,12,-1.5128199468106445,59
x51,0.37809854542845106,0.9742029712965512,0.38811064692735,0.6979341532169858,張学斌,9,-1.5410813080257548,60
x168,0.49168862733277185,1.072669716814393,0.45837839889149223,0.6466806080036098,金栄桓,7,-1.6214707147915823,61
x29,0.927666530612385,1.2986625195303763,0.7143245582754238,0.4750265098354325,大竹英雄,4,-1.630698632862456,62
x77,0.19844282887420586,0.9424217631631068,0.21056689969484604,0.8332252433921041,朴炳奎,10,-1.6581280445571143,63
x165,-0.0024711727893886575,0.8428746087062488,-0.0029318391654741243,0.9976607341463753,金承俊,17,-1.6629341519406986,64
x130,0.2966882887562843,1.0011289746148648,0.29635371293735707,0.7669599701356575,白大鉉,11,-1.6755357912349995,65
x128,0.012874223262992776,0.8641281678050529,0.014898511288775854,0.9881131476108289,王銘琬,20,-1.6894582673129612,66
x84,0.08046481753410853,0.9039074019173006,0.08901887224668434,0.9290669117782294,李喆,12,-1.7002327642429735,67
x125,-0.019037419484153852,0.862684011410353,-0.02206766235649906,0.9823939818925043,王煜輝,15,-1.7185249219625491,68
x98,-0.09855522356766921,0.8265412090144368,-0.11923812447922097,0.9050867031253194,柳才馨,21,-1.7268414053261099,69
x16,0.5324213574045842,1.1491512490173055,0.4633170419123534,0.6431371321053709,劉小光,6,-1.7314066031595077,70
x46,0.6715807420925674,1.2304451175121391,0.5458030858381148,0.5852013018667916,岳亮,5,-1.7523961394063465,71
x88,-0.06546762763497953,0.8597427129016038,-0.07614792966843349,0.9393014084441612,李映九,15,-1.7591607720511389,72
x40,0.049611927685981605,0.9218362941485113,0.053818587965022056,0.9570796999265395,尹炫晳,12,-1.7664055717865856,73
x150,0.9187577329370714,1.3767491100760276,0.6673385340966992,0.504555917824577,趙善津,5,-1.793438013912703,74
x109,-0.10756256534385611,0.8737544211223824,-0.12310388679428537,0.9020248334769642,江鋳久,16,-1.8288587749549494,75
x95,0.5020965215385246,1.1906891886107343,0.42168563076007937,0.6732544940761009,林朝華,5,-1.8435611800246217,76
x35,-0.11579145753136388,0.892253691609406,-0.12977414228738532,0.8967451213493057,安達勲,15,-1.8735312300018938,77
x119,0.778733876903174,1.3501849007893285,0.5767609135962934,0.5641009769999038,牛雨田,4,-1.8811303776518034,78
x25,0.021862562606144702,0.9933073137341956,0.022009867745718645,0.9824400841226858,周俊勲,9,-1.9349528454502207,79
x116,1.415114820477722,1.7256943435576677,0.8200263423013491,0.41220109030651425,清成哲也,2,-1.9845030363308835,80
x2,0.33886146899973063,1.1815288868355818,0.2867991403132623,0.7742661212329661,マイケル・レドモンド,5,-1.9887504380663654,81
x146,-0.27502043725549546,0.9302734854519095,-0.2956339630833353,0.7675096335836913,許映皓,13,-2.107659203595757,82
x33,-0.5829172689353658,0.8023578918195947,-0.7265053100100013,0.467529053451436,安永吉,21,-2.1635623158199673,83
x21,-0.33278024931993316,0.9304202147632465,-0.35766661562121366,0.7205928194129583,加藤正夫,13,-2.165708072403529,84
x57,0.14886367158525554,1.195924638510397,0.1244757962095965,0.9009385631493366,張維,5,-2.207107866280227,85
x67,1.179443449913839,1.7320275488497106,0.6809611375391468,0.49589608117646716,本田邦久,2,-2.2326508213200906,86
x10,1.1147882263954327,1.7039445430952544,0.6542397350387908,0.5129573654781077,佐坂志朗,2,-2.2419825235022186,87
x49,-0.5336183311399902,0.8748186962734735,-0.6099759109094052,0.5418777650041267,崔明勲,19,-2.257011162798733,88
x166,-0.037764248907932035,1.1302738686348472,-0.03341159161145958,0.9733463660552546,金明完,6,-2.264403770118581,89
x97,-0.4181174959710289,0.9374114541108579,-0.44603412315632157,0.6555725973469608,林鋒,13,-2.264818060569419,90
x96,-0.4875414844640591,0.9085806828493134,-0.5365967972542919,0.5915461569040236,林海峰,16,-2.2774454296772064,91
x113,-0.2918738679630489,1.0137005046285528,-0.2879290940769526,0.7734010156814133,洪旼杓,9,-2.288863862081298,92
x8,0.5876171971658088,1.4751377053300208,0.3983473509236522,0.6903741612630628,今村俊也,3,-2.318404082334332,93
x1,0.8500088746520507,1.6170969276187792,0.5256387914258873,0.5991391990035155,Alexander Dinerchtein,2,-2.335672072756944,94
x176,-0.22581399929007895,1.084912659184061,-0.20814025661743932,0.835119455172629,韓鐘振,7,-2.363091937882679,95
x107,0.627021648422458,1.520572677330126,0.41235888147313304,0.6800763967075049,横田茂昭,3,-2.36850652591789,96
x110,-0.8239146871506413,0.8047555241544192,-1.0238074327185926,0.3059262390010633,汪洋,20,-2.409283069734847,97
x86,-0.11365141669986956,1.1674174255276248,-0.09735285272832361,0.9224461848817238,李康,6,-2.4134637449892904,98
x118,0.7917824445061437,1.6409737674975735,0.482507679396718,0.629445344436268,牛窪義高,2,-2.440935877464076,99
x89,0.7503776126421724,1.6340018484542989,0.4592269056194765,0.6460712312614211,李永剛,2,-2.4686060288127964,100
x20,0.6955873094318833,1.6074262959263657,0.4327335637065796,0.6652083432674607,劉鈞,2,-2.471042493543057,101
x75,-0.708248572031007,0.8996514556080792,-0.7872477364606696,0.4311368576864869,朴正祥,15,-2.480561939578923,102
x47,0.12038073834691618,1.3319241608948469,0.09038107565076299,0.927984394581626,崔原踊,4,-2.5035098586159323,103
x103,0.9601370200047915,1.7633874127411633,0.5444844468478262,0.58610814832381,楊潜,2,-2.5137361830953,104
x65,-0.5889692648415253,0.9914858126669981,-0.5940269213305803,0.5524941070364986,曹大元,10,-2.5421963157955116,105
x162,0.5872025131010873,1.5885355985313434,0.36965020717444197,0.7116431367186502,金亨奐,2,-2.542212616005659,106
x174,-0.45636551612406245,1.0681084000629262,-0.42726516905697615,0.6691861993239114,陳臨新,7,-2.5605390642480272,107
x177,-0.880015184606648,0.8535465657189573,-1.0310101638864844,0.3025360535303317,馬暁春,14,-2.5615019190729935,108
x61,-0.8217627783020607,0.8915591434896792,-0.9217142623713931,0.35667763916058154,徐奉洙,20,-2.578134290976729,109
x68,-0.48097897536718465,1.071471597794636,-0.44889568361603144,0.6535069099602955,朱松力,8,-2.5917780230226177,110
x102,-0.7049165565001132,0.9636265957251706,-0.7315245963812705,0.4644587864744292,楊一,10,-2.6032609500786994,111
x37,-0.41151461559268065,1.1138301021196508,-0.36945905377270416,0.7117855879335826,宋雪林,6,-2.6057599167683927,112
x5,-0.05872024635131749,1.3730418575013654,-0.04276653769184826,0.9658876386261223,中野寛也,4,-2.7636127056290074,113
x69,0.12245670228476356,1.4719674141597958,0.08319253613006256,0.9336984474731175,朱毅,4,-2.777319103610034,114
x159,0.7042737319577982,1.76934394686412,0.3980422987887748,0.6905990063765923,鄭弘,3,-2.7813338433645183,115
x59,0.28522133230122043,1.6063722047770725,0.17755619242727286,0.8590715311412175,張蛟,2,-2.8793319111096127,116
x101,-0.0737465109098915,1.4550556348294192,-0.05068294925955669,0.9595781637053478,梁建,3,-2.9402061115238474,117
x152,-1.042945167220143,0.9678347530000359,-1.0776066513289428,0.28120933267264975,趙恵連,16,-2.9495796306302138,118
x175,-0.08770949216639105,1.4673179671077186,-0.05977538211385654,0.9523345327349271,陳詩淵,3,-2.9783258873685967,119
x94,-0.7887471607341728,1.1120877857920803,-0.7092490096655371,0.47816996486983687,杭天鵬,7,-2.9795600987445714,120
x74,-0.8694628786417545,1.0904551040802184,-0.7973394552315225,0.4252539116651424,朴昇賢,9,-3.0176594336797846,121
x169,0.2522901348767425,1.6609507880751135,0.15189500898405495,0.8792697448716108,金生煜,2,-3.019782917631231,122
x93,-0.5894821922057926,1.2447886376257633,-0.4735600682619792,0.6358136565864566,李載雄,6,-3.0417158083285463,123
x6,0.012073402601998705,1.5567615690984593,0.007755460336158329,0.9938120999666965,中野泰宏,3,-3.054746888521966,124
x149,-0.5508020931507223,1.3167619320450605,-0.41830043817812423,0.6757274693179187,趙哲倫,4,-3.1448230992794914,125
x26,-0.46643684421576054,1.3616161949856134,-0.3425611754130824,0.7319286141292829,周波,4,-3.148820748337419,126
x145,-0.6727790006311767,1.2844553471109164,-0.5237854333702114,0.6004277860458902,蘇耀国,5,-3.2031560344396817,127
x171,-0.4402661265600282,1.4052007084086353,-0.3133119161736132,0.7540436977794294,金鐘秀,3,-3.2085115221250398,128
x58,0.38925595297544663,1.8914417046726844,0.20579854616392088,0.836948276886892,張英挺,2,-3.3368842052297416,129
x123,-1.117930945335467,1.1368351808902701,-0.9833711729962483,0.32542479263873303,王東亮,7,-3.3574962516892994,130
x114,-0.5565119482353629,1.4339219269210637,-0.38810477599035864,0.6979384977101086,洪章植,4,-3.3813381442698587,131
x131,-1.4132983976008873,1.0330636846845376,-1.3680651237222228,0.17129169229708358,白洪淅,10,-3.4484338564294266,132
x164,-0.8130353362039268,1.3696736590481222,-0.5935978478033661,0.5527811208555791,金成龍,4,-3.5112924445287272,133
x62,-1.2383408805651817,1.1626207975361167,-1.0651287876404196,0.2868176536328266,徐能旭,9,-3.5287038517113314,134
x55,-0.8501105851644672,1.3676190743537806,-0.6215989533241605,0.5342056094345631,張璇,7,-3.544320161641415,135
x172,-0.22208059376379619,1.6885044812126813,-0.13152502479845257,0.8953599915989425,陳祖徳,2,-3.548434421752778,136
x70,-0.3230033396791206,1.649731365103942,-0.19579147642547828,0.8447733817846685,朱燕銘,3,-3.5729741289338866,137
x64,-1.2113610223560356,1.2629164292595134,-0.9591774992319116,0.33746933368738974,景石,5,-3.699306387997277,138
x105,-0.8316727463050972,1.4700691126258825,-0.5657371746417676,0.5715724602121102,権五敏,3,-3.7277088981780855,139
x157,-1.0354684315974496,1.4026765859211918,-0.7382089656236883,0.46038747551739573,邵煒剛,5,-3.7987413058621975,140
x151,-1.0249673351590058,1.4267547248888384,-0.7183907067410366,0.47251641531089167,趙大賢,6,-3.835674143190017,141
x129,-1.2107562487165022,1.354374323046231,-0.8939598367409196,0.37134338058849453,王雷,6,-3.8788736651175775,142
x72,-0.9438882647947903,1.4906095527088288,-0.6332230080502956,0.5265880228484233,朴文尭,3,-3.880389083631183,143
x155,-1.1746647755617392,1.3770253715756309,-0.8530451216143207,0.39363428243257004,趙興華,5,-3.887404757565732,144
x56,-1.4036371331949842,1.2804051340461982,-1.0962445368829172,0.2729717740517613,張秀英,6,-3.9260352472659945,145
x31,-1.4025822580324048,1.3505636940991126,-1.038516187100669,0.2990298031730678,姜東潤,6,-4.0631927354076565,146
x83,-1.2811153315328563,1.4204984363298316,-0.9018773261327185,0.3671220372187555,李君凱,4,-4.079497251102625,147
x167,-1.5770527349553567,1.27799441751562,-1.2340059653946662,0.2172006813663133,金栄三,8,-4.094701737461127,148
x63,-1.4027998433138824,1.3818618080708296,-1.015152047130012,0.31003335483533717,方捷,5,-4.125067605213417,149
x99,-2.0408435849334343,1.1770735898711693,-1.7338283710509592,0.08294854012167371,柳時熏,15,-4.359678556979638,150
x121,-1.6764969279087996,1.4050681428631475,-1.193178378162182,0.23279952071198848,王亦民,7,-4.4444811693492,151
x134,-1.3783759583385993,1.577281755050305,-0.8738933002459272,0.3821763636333602,簾正勲,3,-4.4856210157877,152
x115,-1.2440960925259053,1.6573898437381962,-0.7506357645584949,0.45287189104085257,淡路修三,3,-4.509154084690151,153
x100,-1.8825522455785668,1.3383438222853663,-1.406628262656681,0.1595376478908185,梁宰豪,9,-4.519089575480738,154
x147,-1.443952120851314,1.5968668646734303,-0.904240768466701,0.36586774686767365,諸飛,4,-4.589779844257972,155
x112,-1.853302514235113,1.412713681995384,-1.3118741170662553,0.18956261192843546,洪性志,5,-4.63634846776602,156
x142,-1.3406179905256672,1.7755061627838435,-0.7550624259302438,0.4502115267289488,菊池康郎,2,-4.838365131209839,157
x137,0.040525202658864404,2.4923262737703107,0.016259990951168358,0.9870269759142681,羽根泰正,2,-4.869357556668647,158
x108,-2.1555423488182366,1.4349187596702935,-1.5022051487524795,0.13304413553387714,武宮正樹,8,-4.982332305368715,159
x30,-2.204556940942823,1.4293339816840551,-1.54236656316349,0.12298454209403806,姜勲,5,-5.020344884860411,160
x106,-1.5696128503912696,1.8375195558784714,-0.8542019840658934,0.3929930840593268,権孝珍,4,-5.189526375471859,161
x73,-2.78228009198121,1.4374364384326914,-1.9355847796754537,0.052918575978856915,朴昇哲,10,-5.614029875693612,162
x71,-2.878196623084445,1.8916051063788941,-1.521563149400768,0.12811857694609144,朴志勲,5,-6.604658682650866,163
x82,-3.769394743896771,1.7296614935547217,-2.179267306315574,0.029311816465888298,李勇讃,6,-7.176827886199573,164
x170,-4.164256135452464,1.624256847605321,-2.563791645140313,0.010353567622190148,金萬樹,10,-7.364042125234946,165
x91,-16.40772990690369,1050.7644638166844,-0.015615040736442501,0.9875415063735149,李知炫,2,-2086.4137236257716,166
x28,-31.398697875121417,1485.9902309322654,-0.02112981446413872,0.983142101697434,唐盈,2,-2958.799452811684,167
x143,-46.09923152455162,1819.9413107274318,-0.025330064905293964,0.9797916932936834,華学明,7,-3631.3836136575924,168
x79,-61.44063547828132,2266.8339791073836,-0.027104162035931252,0.9783766551569257,朴鋕恩,4,-4527.103574319827,169
x120,-76.03721864372282,2713.271362724497,-0.028024185007197736,0.9776428618734685,玄味眞,8,-5421.181803210981,170
x85,-76.1143592553632,2713.271370713349,-0.028052615774791408,0.977620186317922,李多慧,5,-5421.2589595606605,171
x163,-77.13156486166072,2713.270912143053,-0.028427520641769986,0.9773211747693874,金恵敏,4,-5422.275261783476,172
x92,-77.14249591080821,2713.2713342846637,-0.028431544953150187,0.9773179651308079,李英信,3,-5422.287024451595,173
x24,-62.69726375743342,3119.160845423254,-0.02010068312104813,0.983963055204475,吉田美香,2,-6207.444129241244,174
x7,-79.21887053448843,4018.2265236757344,-0.019714884182791603,0.9842708172268336,井澤秋乃,3,-7995.125122175686,175
x104,-79.29529599031535,4018.226271150577,-0.019733905121179247,0.9842556436656997,榊原史子,4,-7995.201050156951,176
x54,-19.519649463190365,5294.784841635924,-0.0036865802949529107,0.9970585411633314,張欣,5,-10450.245787485961,177
x179,0.0,266782.30091277184,,,黄奕中,17,-525561.1327981605,178
x160,-37.8556591456245,4.7453132831518166e7,-7.977483653193269e-7,0.999999363488896,金世実,2,-9.348270953374992e7,179
