term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x113,3.7264959328854514,1.48046348010601,2.5171143921892707,0.011832040687022165,李昌鎬,66,0.809982877076612,1
x105,3.530176355679232,1.4772154312177894,2.3897505272937876,0.016859820698461068,李世乭,67,0.6200619561801868,2
x70,3.335685003794223,1.4759455326277164,2.2600325893161504,0.023819228292678057,崔哲瀚,71,0.42807230451762157,3
x73,3.2841514689693807,1.4879780662848998,2.207123574858241,0.027305427181115203,常昊,48,0.352834678388128,4
x33,3.267412390317913,1.4859302108762598,2.198900302586287,0.02788501210483338,周鶴洋,56,0.340129874891681,5
x151,3.5745752512123077,1.6651455655567122,2.1467043633612963,0.03181682518295114,玉得眞,7,0.29423848706558475,6
x41,3.201937127301708,1.4943855367133678,2.142644617896793,0.032141645559210216,孔傑,44,0.2579976199763734,7
x5,4.159040428403783,1.9815109160783761,2.098923803374736,0.03582361816079149,井山裕太,6,0.25546392372938165,8
x187,3.1149789332438336,1.5120557327035238,2.060095316509476,0.03938942953604182,謝赫,32,0.13622913981789164,9
x99,3.2281577311003966,1.5698649182804827,2.0563283461587822,0.03975087780357219,朴文尭,14,0.13552384208784574,10
x24,3.018505798832124,1.4859533862654728,2.03135968243142,0.04221852115934322,古力,55,0.09117762788914296,11
x102,2.954805707382092,1.4791893314437388,1.9975845177967189,0.045761723121523205,朴永訓,57,0.04080272443792676,12
x78,2.969527329879444,1.4891213734452065,1.9941472755905685,0.046135962080767305,張栩,58,0.035958224192387256,13
x157,2.9725178177708242,1.4912866007728096,1.9932572425920114,0.04623328581965418,王磊,47,0.03468321424838949,14
x4,3.4860896121948772,1.75262328781255,1.989069548736778,0.046693526903914616,中小野田智己,7,0.0334217352041537,15
x171,3.0311945591387213,1.5227203762938157,1.9906442484971638,0.04652001197879898,結城聡,30,0.03143541783990411,16
x64,2.989649251149258,1.503950103121522,1.9878646538499478,0.04682666084946849,山下敬吾,44,0.026867547999859465,17
x235,3.0662777909986345,1.5447980135927912,1.984905317082383,0.04715500671608645,黄奕中,20,0.02302570422083594,18
x152,3.0513002683574957,1.5501616120753263,1.9683755839318418,0.04902483906925286,王尭,19,-0.0025181074308973095,19
x175,2.970696577993856,1.5110605283606826,1.9659679557752074,0.04930231226286698,胡耀宇,32,-0.006092662876688415,20
x229,2.9088425547823484,1.5173561798922712,1.9170466323792674,0.05523200763327899,高尾紳路,30,-0.08034911960542601,21
x207,3.103924509777352,1.6330806393991077,1.900655996337965,0.05734708579689098,金東熙,9,-0.1132443498388902,22
x111,3.233888674109114,1.7024012185359514,1.899604299443716,0.05748506758505822,李康,8,-0.11984172640670998,23
x155,2.7901274773136713,1.493025098026468,1.8687746649415056,0.06165417105517572,王檄,42,-0.15113196579847088,24
x114,2.8431666270463727,1.5201256657483087,1.870349729044785,0.06143526804583392,李映九,26,-0.15148093447779543,25
x127,2.949895779455598,1.5909243834227775,1.8542023808253387,0.06371021161394795,柳才馨,12,-0.18422525588727368,26
x7,2.9663678743632436,1.6038336481759639,1.8495483479454908,0.06437867328958698,今村俊也,15,-0.19318441254340524,27
x193,2.773602605022604,1.5068845315956019,1.8406205298860598,0.06567718707141694,趙漢乗,30,-0.19495992222073166,28
x130,3.0528264949531603,1.6559557401928096,1.8435435325087297,0.06524969187285258,梁宰豪,11,-0.20940631322667436,29
x54,2.8466456328315597,1.5630500269927063,1.8212121068885296,0.0685746208174246,小林覚,20,-0.23256292034407178,30
x16,2.6656643183537967,1.4918782356424047,1.7867841052094697,0.07397238931783538,劉昌赫,41,-0.2733358058617408,31
x45,2.757615445857532,1.5574901310336815,1.770550831052359,0.07663542450131565,安達勲,15,-0.31064011227882027,32
x12,2.614369620207458,1.4980463180357144,1.7451861058845641,0.08095247896938214,兪斌,39,-0.33678162632289954,33
x227,2.6546906932239906,1.5289645569242898,1.7362669927184216,0.08251663662127348,馬暁春,24,-0.3573694839168602,34
x60,2.6056303306108,1.5068120827775595,1.7292337647092333,0.08376726560753305,尹畯相,29,-0.3627894724609919,35
x163,2.6087323842212222,1.5165930173702376,1.720126859574197,0.08540938433142353,睦鎮碩,24,-0.3789558599981455,36
x199,2.6458509940069397,1.538260880098215,1.7200274857396147,0.0854274455090761,金主鎬,19,-0.3845229397865437,37
x39,2.691617089812802,1.5824875824154965,1.7008772262871972,0.08896604386561566,姜東潤,14,-0.42588344754572605,38
x46,2.4832869943499363,1.487367091047764,1.6695858132780148,0.09500133918409177,宋泰坤,45,-0.4468261750141589,39
x11,2.4703327874492653,1.5169426742718273,1.6284944904955558,0.10342007651846444,元晟溱,23,-0.5180442808662344,40
x205,2.473197608762005,1.5263413539647903,1.6203437077411826,0.10515846486244657,金承俊,24,-0.5336948585486319,41
x101,2.450517093395735,1.5151803842899354,1.6173104660037756,0.1058112812500855,朴正祥,28,-0.5343882636554373,42
x10,2.4182285649912547,1.4987964729693584,1.613446927987729,0.1066474446999155,依田紀基,51,-0.5344004867583814,43
x173,2.418578646006501,1.5149052599811876,1.596521386450619,0.11037243482378999,羽根直樹,34,-0.5657847161564389,44
x43,2.5691182968202666,1.6196332524896624,1.5862345953141417,0.11268610273945692,安永吉,9,-0.6215592105843681,45
x159,2.3558296729207773,1.5136939168293833,1.5563448110139402,0.11962612109446902,王銘琬,34,-0.6261473432331077,46
x218,2.4843759811727106,1.582052674525414,1.5703497242390976,0.11633377199605312,陳耀燁,16,-0.632267787642355,47
