term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.002778274117228,0.5914420514106403,6.767828335117965,1.3072973308295578e-11,朴廷桓,76,2.8376374328382665,1
x231,3.781464381374772,0.5930726673130028,6.376055734463731,1.8170682209220546e-10,柯潔,67,2.613111226768156,2
x184,3.780636490843995,0.6061582650536582,6.2370451890305025,4.459132096148698e-10,李世乭,58,2.586504708688288,3
x353,3.7766284478451344,0.614930763315002,6.141550680414624,8.171974332947235e-10,連笑,50,2.5652148441145806,4
x198,3.4774803987920166,0.6120172679937051,5.681997192974274,1.3313084680147143e-8,李欽誠,49,2.2718063808444175,5
x404,3.4268333031619456,0.6033390989596964,5.679779926529942,1.3486815759364322e-8,陳耀燁,51,2.2382552782113434,6
x172,3.461863671297448,0.6228830622038082,5.5578067238642,2.7318564305023732e-8,朴永訓,44,2.234784038755946,7
x155,3.387147025121341,0.5886329449573622,5.754260025943146,8.70221238481164e-9,時越,61,2.227540123555338,8
x440,3.3722769411165494,0.599644023592186,5.623798134291109,1.8680393091009493e-8,黄雲嵩,56,2.1909782146399426,9
x230,3.365432999065205,0.6034766013853594,5.5767414864792,2.4506563457389283e-8,柁嘉熹,50,2.176584094336047,10
x370,3.288953062360786,0.5746017678761178,5.723882602237091,1.0411671002819245e-8,金志錫,79,2.156987579644834,11
x120,3.3469963968830507,0.6042436127832863,5.539150644002687,3.039421150567306e-8,崔哲瀚,55,2.1566364796999764,12
x308,3.309776263321202,0.6015753219619077,5.501848467665003,3.7582991167215845e-8,芈昱廷,52,2.124672879056244,13
x352,3.4074526751243104,0.6677542426809419,5.10285439961243,3.3456840789286394e-7,辜梓豪,31,2.091976817042855,14
x269,3.3490558586473833,0.6423458224401588,5.213789428761145,1.850214852560616e-7,王檄,36,2.0836345884402707,15
x59,3.1898747954661677,0.6008207969415204,5.309195040691389,1.1011045319421998e-7,周睿羊,51,2.0062578254913728,16
x81,3.181029388770275,0.6080194453118266,5.2317889062558915,1.6787739906559077e-7,姜東潤,48,1.9832310815059768,17
x244,3.149139484592376,0.6067662596537382,5.190037241671097,2.1025202465645104e-7,江維傑,46,1.9538099530745117,18
x196,3.0829512857149224,0.5895643759417644,5.229202121973951,1.7024316162903176e-7,李東勲,66,1.9215094651096467,19
x251,3.5500261196375846,0.8352625520065684,4.250191884107918,2.1358746119095856e-5,洪性志,11,1.9045588921846448,20
x241,3.1027266809235323,0.6194787679786643,5.008608593717605,5.482493899027579e-7,檀嘯,39,1.8823535080055636,21
x63,2.969187270240893,0.5995648169585089,4.952237333242932,7.336504876962001e-7,唐韋星,52,1.7880445808326304,22
x354,2.97144365072496,0.6096136830433027,4.874306029174036,1.0919161160079554e-6,邱峻,47,1.7705046951296537,23
x395,4.284891592388489,1.2853789294549158,3.333562962795385,0.0008574126320178853,陳時暎,6,1.7526951013623053,24
x358,2.9979127298945953,0.6501131947818896,4.611370379738845,4.000230621022093e-6,鄔光亜,31,1.717189736174273,25
x312,2.889836689028802,0.6060648128803892,4.768197439634447,1.8588156949010837e-6,范廷鈺,48,1.6958890076544353,26
x330,2.943827756707932,0.6512483426980951,4.520284450186506,6.175659619989091e-6,許嘉陽,31,1.6608685215926848,27
x144,2.872830926850357,0.6153515174786812,4.668601352640502,3.0325716422640645e-6,彭立尭,40,1.660588437417355,28
x415,4.141488115317014,1.2609160006585347,3.2845075430512836,0.0010216076346432031,韓尚勲,5,1.657483594019701,29
x280,2.8567591798718492,0.6191664809577438,4.6138789287380915,3.952227025281354e-6,申旻埈,41,1.6370012123850939,30
x408,2.81043632968166,0.606915324026107,4.630689353892087,3.6445031465077e-6,陶欣然,48,1.6148131413502291,31
x282,2.7629643670446518,0.6031944758513496,4.5805531676081745,4.637477009302636e-6,申眞諝,53,1.574671249617493,32
x332,2.9308814129814245,0.6909092987645469,4.242063926802397,2.2147358266144693e-5,許映皓,23,1.5697900944152672,33
x298,2.7112947698957197,0.5925505228227758,4.575634761032239,4.747782285607721e-6,羅玄,57,1.5439702399348514,34
x45,2.7469464548975875,0.6120482097891968,4.4881210515160195,7.185409873101401e-6,古力,45,1.5412114816128697,35
x285,2.832981529592868,0.656779355489613,4.313444851628976,1.6073024702175154e-5,睦鎮碩,30,1.5391261992783305,36
x315,2.695762011769008,0.5968278853643229,4.516816452239708,6.2776274439946136e-6,范蘊若,51,1.5200110776012923,37
x171,2.9181068672063355,0.7128382934668228,4.093644931747976,4.2464443601971236e-5,朴正祥,21,1.5138154290766945,38
x239,2.6561069507811426,0.5878632331980188,4.518239618987102,6.235589377229524e-6,楊鼎新,60,1.4980163813810454,39
x297,3.4757898162409404,1.0359025825706065,3.3553249839533366,0.000792717985597567,羅洗河,6,1.4350617285768457,40
x111,2.7933706165567416,0.6925794606288234,4.033285385074108,5.5002414162783224e-5,尹畯相,25,1.4289890791179596,41
x375,2.673967317500653,0.6340365385859216,4.217371010611386,2.471671217425046e-5,金明訓,36,1.4249153364863876,42
x304,2.6744214127959443,0.6378882906471188,4.192617190202414,2.7575454935668875e-5,胡耀宇,35,1.4177814802211202,43
x90,2.692581070576,0.6497171630197545,4.144235713370146,3.4094890970311915e-5,安成浚,33,1.4126382594270837,44
x191,2.6696436804550516,0.6456278593600556,4.134957377925411,3.5502051951395564e-5,李志賢,32,1.397756797515742,45
x406,2.6062675532198556,0.6215362335493274,4.193267282804379,2.74965142515677e-5,陳賢,39,1.3818411731276805,46
x238,2.6114316821288637,0.6263398211652742,4.169352792020192,3.054658394344354e-5,楊楷文,39,1.3775422344332735,47
x391,2.723720828865217,0.6849854595527927,3.976319191714604,6.99901683886028e-5,閔詳然,25,1.3742994735462155,48
x292,2.5851563584275623,0.6156165309611167,4.199296523749205,2.677455075497892e-5,童夢成,43,1.3723917924341624,49
x290,2.6666000150852063,0.6582613519298035,4.050974597350462,5.100474514740927e-5,秦悦欣,29,1.3698251517834934,50
x266,2.8727189096995733,0.7658659567372117,3.750942164785733,0.00017617133636073194,王昊洋,16,1.3639629749272664,51
x131,2.562486398866399,0.6155303834291207,4.163054282699715,3.140186768501545e-5,廖行文,43,1.349891543511031,52
