term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.3028222487083307,1.5738852856810046,2.098515234087872,0.03585965559995025,柯潔,79,0.20226823591675158,1
x382,3.2555390921894434,1.5801944773050762,2.06021419448419,0.03937806852527371,芈昱廷,61,0.14255597189844327,2
x202,3.096370116303431,1.5786830958489908,1.9613626854212005,0.0498367296092529,朴廷桓,69,-0.013635582519080813,3
x72,3.0980435369618013,1.582308041403315,1.9579269370420522,0.05023858656783943,周睿羊,55,-0.019103304602729132,4
x273,2.9166618640667843,1.5776403742464844,1.848749506971667,0.06449399142780683,柁嘉熹,62,-0.19128967319878987,5
x435,2.932493717324775,1.5886171448814168,1.8459411235572891,0.0649007547029676,連笑,49,-0.19708205809161594,6
x350,2.893264298019074,1.57787858658712,1.833641905412427,0.06670716743949165,申眞諝,65,-0.21515651755755227,7
x225,2.8301185520232637,1.5817294325608748,1.78925579417284,0.07357362979993992,李世乭,55,-0.28588843012165954,8
x295,2.6870371590513695,1.5847794980174204,1.6955274613363485,0.08997540533172221,檀嘯,44,-0.4349784520429485,9
x238,2.6863389126128587,1.614256052739932,1.6641343286607129,0.09608558818238264,李映九,26,-0.49374551128480704,10
x193,2.5908953574845275,1.5772505387516602,1.6426656982061534,0.10045211956516412,時越,57,-0.5162882038562433,11
x493,2.589098959603707,1.5780485494378624,1.6406966442990643,0.10086040186370857,陳耀燁,57,-0.5196566827888818,12
x146,2.597519824735192,1.5881774770220767,1.6355349841666875,0.10193694710643504,崔哲瀚,42,-0.531189804998299,13
x535,2.5525518618478307,1.57752374064736,1.6180750857038473,0.10564641701552553,黄雲嵩,59,-0.5551699072274681,14
x456,2.55344733610777,1.5845240300605412,1.6114917083398275,0.10707259300839915,金志錫,49,-0.5680650031114962,15
x389,2.557180872368489,1.5886592662758199,1.609647157608003,0.10747490703531,范蘊若,44,-0.5724778821948764,16
x240,2.454459499594075,1.57337189853136,1.5599995791746075,0.11875998063679885,李東勲,71,-0.6450831405127042,17
x367,2.462491515900462,1.5794366686934274,1.5590948119100796,0.11897394141376165,童夢成,58,-0.6489987214255901,18
x52,2.4702116933014584,1.5867038582819506,1.556819617225959,0.11951331827746892,卞相壹,44,-0.6555949075139842,19
