term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.149658984847477,0.7521017193330305,4.187809845243565,2.816593474087128e-5,崔哲瀚,55,1.6680185977614068,1
x69,3.0652021639548495,0.7391925724973839,4.146689615128266,3.373168422156773e-5,孔傑,66,1.6089927961350032,2
x150,3.0546616731903287,0.7495421040619136,4.075370358298121,4.59411710346882e-5,李世乭,53,1.578063728188359,3
x38,2.8395743140521055,0.7313792317305567,3.8824924073017932,0.00010339124565510113,古力,74,1.3987572275429088,4
x39,2.883984751285732,0.7627913984856868,3.780830194219669,0.0001563062610187672,古霊益,53,1.3812856962689293,5
x159,2.745618106820506,0.7284535842434269,3.769105082614302,0.00016383390661871782,李昌鎬,70,1.3105645458609552,6
x314,2.7780535615690263,0.7454806098582075,3.726526920797336,0.00019413634573525415,陳耀燁,60,1.3094567601483575,7
x294,2.744347915447877,0.7515121280183306,3.6517679663859504,0.0002604411512430002,金志錫,51,1.2638690232517658,8
x51,2.711361260794723,0.7579374998116862,3.577288709779336,0.0003471766486330885,周鶴洋,52,1.218224386165701,9
x226,2.6829952772308454,0.7653089159917186,3.5057676987260895,0.00045529239940880935,王檄,49,1.17533671272716,10
x30,2.6240860836070357,0.7617543083016691,3.44479322927288,0.0005714963851166587,劉星,46,1.1234300962527475,11
x79,2.697599689621279,0.831475053548596,3.244354329222959,0.0011771721149424039,安祚永,25,1.059593834130545,12
x122,2.4973442958646332,0.7592574786718022,3.28919288385981,0.0010047514203747195,彭筌,49,1.001607062881183,13
x66,2.4829332506389488,0.7554435406126272,3.286722457942275,0.0010136067913988267,姜東潤,44,0.9947094756320731,14
x180,2.4914381239236443,0.7636411513430533,3.262577088128147,0.001104041412510766,柁嘉熹,50,0.9870650557778293,15
x154,2.450247764587325,0.7646075705281242,3.204582139953058,0.0013525869000741977,李喆,41,0.9439708506469204,16
x132,2.4061865035896615,0.7570566777317067,3.178343939583332,0.0014811893161936545,時越,54,0.9147848484581993,17
x105,2.3641876334873753,0.7441219439005681,3.177150805544965,0.0014872967627579442,常昊,54,0.8982674040032561,18
x199,2.450143625895202,0.7918109792249943,3.094354195862937,0.00197241856408538,江維傑,37,0.8902759968219633,19
x148,2.3560078038683505,0.7475553091281864,3.1516167099608627,0.0016236925857611936,朴永訓,51,0.8833238448858234,20
x283,2.3381161739832845,0.7412713586000715,3.154197375707238,0.0016094019796821226,邱峻,56,0.8778115975411436,21
x281,2.3553304214072246,0.7738002205960688,3.0438482165240037,0.002335729532350224,趙漢乗,34,0.8309439868329691,22
x143,2.2508060724912564,0.750077980046748,3.000762763827538,0.0026930428861654952,朴文尭,54,0.773152451799163,23
x14,2.0546231037336486,0.6844675610158325,3.0017830219511645,0.0026840340990921447,井山裕太,50,0.7062220085324586,24
x49,2.1754422623681156,0.7471767035536431,2.9115499078350626,0.0035964044867702297,周睿羊,55,0.7035041563674387,25
x113,1.999479769530987,0.6713086665537477,2.9784804951134958,0.002896814662477665,張栩,46,0.677001696420104,26
x204,2.222789931090471,0.7889088962824102,2.817549582169709,0.004839164238528594,洪性志,32,0.6686394054141229,27
x221,2.1605845066655522,0.7640346633934698,2.8278618892358733,0.004686001806241345,王尭,43,0.6554362197804167,28
x93,2.407929850891358,0.8960565526569433,2.687252097818471,0.007204255690347062,尹航,15,0.6426984421571798,29
x260,2.1393719335251666,0.7644239140671427,2.7986721688788716,0.0051313205458722085,胡耀宇,44,0.6334568228128954,30
x73,2.2572273769299978,0.8462281140256351,2.667398234019933,0.0076441035274983585,孫騰宇,20,0.5901579922994966,31
x94,1.8974097391422806,0.6772814313096913,2.8015085774213078,0.005086428895153333,山下敬吾,46,0.5631653194621888,32
x141,2.105820974136902,0.7854129240244192,2.6811641491035996,0.007336651776216487,朴廷桓,37,0.5585575138087959,33
x91,2.074190181174528,0.7710517853552487,2.6900789552272175,0.007143511558529981,尹畯相,35,0.5552181640246883,34
x70,2.066081899079755,0.7831376094802067,2.638210544441965,0.00833448180867176,孟泰齢,36,0.5233008084037478,35
x287,2.35363035491561,0.9293795083436686,2.53247498334693,0.011326045139628567,鄔光亜,13,0.5227527234785831,36
x297,2.0655892708407335,0.7924062134474072,2.606730280236285,0.009141133425419537,金昇宰,29,0.5045490303493412,37
x121,2.0029341064187767,0.7761308455990947,2.580665512491922,0.009861007396569822,彭立尭,41,0.47395634058856007,38
x273,2.028564620022957,0.8059353639512757,2.517031403210143,0.01183482802909615,許映皓,28,0.44087195303894355,39
x23,1.9564543925247626,0.7707904338836918,2.5382442574786563,0.011141019663568183,元晟溱,36,0.43799723777388966,40
x205,2.040795160555204,0.8137520176688032,2.507883380002637,0.012145674519717969,洪旼杓,24,0.4377036857476615,41
x309,1.96786812435993,0.7854322952680031,2.5054586324190544,0.012229270286620882,鍾文靖,37,0.42056650268196405,42
x31,2.3298896880520097,0.9795872203418594,2.3784402651138277,0.017386053621237237,劉曦,12,0.40010286397854666,43
x77,2.0614947067321188,0.8506761419446426,2.423360201474029,0.015377670704673135,安成浚,18,0.3856627071011729,44
x195,2.050541987195308,0.8491934782336518,2.414693517736968,0.015748454768720596,檀嘯,20,0.37763083507501416,45
x64,1.9842299225692994,0.8206203381130028,2.417963375282642,0.0156076476613148,姜儒澤,24,0.3676078564866838,46
x258,1.7148227970444245,0.7015797672745485,2.444230687703633,0.014516141321229907,羽根直樹,34,0.33271065551356394,47
