term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.306885362402858,0.5735240378886997,7.5095115075868355,5.934840196543423e-14,柯潔,77,3.17704300776212,1
x164,3.811133139576874,0.5698614951098179,6.687823571660043,2.265139792121233e-11,朴廷桓,73,2.6885059942105327,2
x361,3.8851353682678016,0.6266811422488624,6.1995408930383435,5.662810311086757e-10,辜梓豪,42,2.6505735180375427,3
x362,3.7443434595089804,0.584118343355394,6.410248029534687,1.4528308222386627e-10,連笑,56,2.5936303230988544,4
x183,3.6820299875558073,0.570715886679098,6.45159890147957,1.1067618423739947e-10,李世乭,68,2.5577196907979842,5
x155,3.5365262874758865,0.5698778139867899,6.205762359364046,5.443237907175022e-10,時越,63,2.4138669939219106,6
x58,3.571110908836755,0.5893614634255754,6.059288111713662,1.3672530335769915e-9,周睿羊,49,2.410068825888372,7
x172,3.5613469936877165,0.6042053512873651,5.894265891719834,3.763507452788355e-9,朴永訓,45,2.371062451651607,8
x452,3.4979695818930843,0.576078631418874,6.07203494647533,1.2629943783698167e-9,黄雲嵩,62,2.3630946779979025,9
x415,3.5011687838970067,0.5844824419100144,5.9902035251146835,2.095785984024793e-9,陳耀燁,50,2.3497383733342785,10
x198,3.4283731758061116,0.5737133076579458,5.975760244784396,2.29019612774736e-9,李欽誠,61,2.2981579597199584,11
x254,3.8050020168345555,0.7709226057463632,4.935647221228868,7.988539298956557e-7,洪性志,14,2.28628448351422,12
x83,3.4482933996119836,0.593557958357876,5.809531067786462,6.26480682111448e-9,姜東潤,49,2.278984221646968,13
x121,3.4138005905362556,0.59692648572627,5.718963175813424,1.0717601667361585e-8,崔哲瀚,49,2.2378554136555033,14
x419,3.3232620076265755,0.5971738180269811,5.564982769349118,2.621783152554005e-8,陶欣然,47,2.146829586113423,15
x288,3.241946848986477,0.5853831870332159,5.538161875500743,3.056626820396942e-8,申眞諝,56,2.088741970531042,16
x275,3.278356450451145,0.6365378020903294,5.150293414916342,2.600792602955351e-7,王檄,32,2.024376980333196,17
x315,3.164946839741075,0.5813468172958225,5.444163011785388,5.204953888984224e-8,芈昱廷,51,2.0196936096683045,18
x62,3.1723858765555932,0.5868950094176332,5.405372043806443,6.467400737711956e-8,唐韋星,48,2.016202708002856,19
x230,3.1324319413582966,0.5843259760669878,5.360761064298793,8.28720691852019e-8,柁嘉熹,49,1.9813097685063308,20
x380,3.0804921018462523,0.5626514515856078,5.474956286285441,4.3761962642141785e-8,金志錫,68,1.9720687422226049,21
x291,3.18709260884652,0.6363005857449379,5.0087846534280445,5.477481817425156e-7,睦鎮碩,32,1.9335804549289926,22
x195,3.0474620089356748,0.5711738214105588,5.335437120366838,9.531465620783514e-8,李東勲,64,1.9222495807568738,23
x43,3.0684010697731017,0.5887973738524154,5.21130223407248,1.8751967001801588e-7,古力,47,1.9084702432838434,24
x144,3.072840815698069,0.596444518659702,5.151930681839764,2.5781833821259364e-7,彭立尭,42,1.8978451139384558,25
x342,3.113858323514965,0.6547205680035016,4.756011152987501,1.9745556543576224e-6,許映皓,27,1.8240588045480668,26
x243,3.0088218081472844,0.602761452532795,4.991728975873056,5.98411854891007e-7,檀嘯,39,1.8213817466576783,27
x12,3.1646478388312214,0.684869624719548,4.620803324613987,3.822570210955962e-6,井山裕太,48,1.8154546781337118,28
x190,3.0555432143240244,0.6315927134951548,4.837837975386119,1.312590692538303e-6,李志賢,32,1.8113055687385695,29
x247,2.9707160003926045,0.5918363083876338,5.019489271426857,5.180903875311226e-7,江維傑,44,1.8047984728689659,30
x322,2.911325160512006,0.5717415780035123,5.092029812976311,3.5425038305520415e-7,范蘊若,56,1.7849942518450868,31
x44,3.1664829767481657,0.7017740313588335,4.512111926708027,6.41852999772256e-6,古霊益,20,1.7839881349712636,32
x385,3.0005834894598147,0.6206878407983906,4.8342875310722455,1.3362333415337747e-6,金明訓,34,1.7778284430869853,33
x406,3.8096473176421948,1.0353656206082051,3.6795188499732996,0.0002336744175184124,陳時暎,6,1.7699770450440306,34
x319,2.908720116701928,0.5956528848634117,4.8832469221884525,1.0435305919748652e-6,范廷鈺,44,1.7352839335210068,35
x239,2.8878541654197,0.594313765406917,4.859140631619786,1.1789637033269784e-6,楊楷文,45,1.7170560475680736,36
x286,2.8742819131408814,0.5996140690158682,4.793553156380018,1.6385301741082705e-6,申旻埈,42,1.693042197179621,37
x304,3.716018320549347,1.0299168770184444,3.6080759559033795,0.0003084761891591182,羅洗河,6,1.6870820728230118,38
