term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,4.2967383503572165,0.6151529953638526,6.9848287868870225,2.852035770689912e-12,申眞諝,96,3.0848869494904267,1
x261,4.092751226490492,0.6112558373686159,6.6956435853591225,2.1472449119159845e-11,柯潔,89,2.8885772268743186,2
x198,4.012969520776021,0.6169145878038621,6.5049029478483975,7.774355551730569e-11,朴廷桓,82,2.797647782802413,3
x388,4.010901623026973,0.6370321838726776,6.29623074715582,3.0497029559057754e-10,謝爾豪,55,2.755948220797798,4
x273,3.8262145244026673,0.6288687119678917,6.084281904293599,1.1701456355963158e-9,楊鼎新,63,2.5873431618259204,5
x282,3.8181111829719865,0.6280221712676779,6.079580240399852,1.2049757132826076e-9,江維傑,63,2.580907505574661,6
x408,3.779072607969314,0.6183910100110314,6.111137689246,9.892336946631914e-10,辜梓豪,70,2.560842318247582,7
x260,3.842623408800434,0.6647143028186054,5.780864639900868,7.431766962487477e-9,柁嘉熹,40,2.5331362322477813,8
x6,3.726005807116451,0.6467140336977727,5.761442636109109,8.339800824486005e-9,丁浩,48,2.4519791607318386,9
x380,3.654638617995169,0.6307491654932037,5.794123588158037,6.867887166180912e-9,許嘉陽,60,2.4120627619735577,10
x411,3.6333704529229105,0.6227463820380501,5.834430448286265,5.397461636666942e-9,連笑,65,2.406560080307952,11
x351,3.6035815092559966,0.6242409056786565,5.772741703522757,7.799195097720638e-9,芈昱廷,66,2.3738269250690434,12
x34,3.4935718659858725,0.648224335423078,5.389448798934269,7.06741110128001e-8,党毅飛,46,2.2165699252024087,13
x228,3.45634540805563,0.6456651602580628,5.353154577326396,8.643395048668641e-8,李東勲,53,2.1843850423472464,14
x475,3.340738021145451,0.6190731149304125,5.396354550982188,6.800849424214741e-8,陳耀燁,69,2.1211639847325383,15
x235,3.3541869165261615,0.6397862620506737,5.242667927528109,1.5827123420034392e-7,李維清,55,2.0938079802863343,16
x320,3.296934647128172,0.6188993194294382,5.327093670368887,9.979670465891956e-8,申旻埈,71,2.077702987852179,17
x65,3.3337768722624928,0.6419310714077574,5.193356453289458,2.065362011226438e-7,周睿羊,48,2.069172661589211,18
x187,3.30471594127708,0.6280995808663578,5.261452231378311,1.4292202291838037e-7,時越,56,2.0673597669703554,19
x356,3.2757499538027073,0.6166199320174853,5.312429559461301,1.0817324554409282e-7,范廷鈺,71,2.061008687728261,20
x152,3.2304281177011904,0.6259215936435341,5.1610747264631645,2.455361378139752e-7,廖元赫,58,1.9973625782234283,21
x389,3.249834764892338,0.6541449901563146,4.9680648996727115,6.762433215933805e-7,謝科,46,1.9611691342843982,22
x358,3.0991419546601793,0.624751478437724,4.960599633009281,7.027590434941327e-7,范蘊若,59,1.868381542137863,23
x479,3.2875956222587117,0.7420978785606444,4.43013747544361,9.417303449765993e-6,陳賢,21,1.8256628014942424,24
x48,3.0638450529743495,0.6517266935650246,4.701119477268521,2.587390615504386e-6,卞相壹,45,1.7799434666512512,25
x401,2.9948804629713703,0.6448853635118262,4.644050915750778,3.416433074140245e-6,趙晨宇,48,1.7244562968530728,26
x338,2.9653842928060126,0.6299798828067027,4.7071095025996,2.5125395858788865e-6,童夢成,57,1.7243239236768082,27
x229,2.9664518349887854,0.6567241761612673,4.517043749369041,6.270895302450421e-6,李欽誠,40,1.6727052079510887,28
x357,2.986881445874754,0.6775280029251235,4.408498885624432,1.04089555944937e-5,范胤,34,1.6521512801122606,29
x169,2.865322369688985,0.6474399435133221,4.425618774986852,9.61662256449793e-6,彭立尭,43,1.5898656809677405,30
x489,2.8591344123646074,0.6480723803118004,4.41175167963341,1.0253767304057143e-5,韓一洲,43,1.5824318231503607,31
x239,2.8334124571735297,0.6367980407307394,4.449467925375726,8.608328400139054e-6,李軒豪,48,1.5789203169339732,32
x145,2.8759262679804922,0.6588064516627379,4.365358385185885,1.2691450366768009e-5,崔精,65,1.5780775582048987,33
x97,2.8556777971025213,0.6604523971404789,4.323820777192388,1.5334989176419393e-5,孟泰齢,38,1.5545865747357779,34
x201,2.9080687309857347,0.698087344461473,4.165766295661917,3.103084662190349e-5,朴永訓,31,1.532836662396633,35
x31,2.894944726553301,0.7321119585720662,3.9542377264260105,7.67790415994337e-5,元晟溱,28,1.4526841681663303,36
x433,2.69396750054743,0.6350472763763346,4.242152672348383,2.2138600019236628e-5,金志錫,56,1.4429243660860507,37
x482,2.7022690441400616,0.6407585038277263,4.217297200111122,2.4724801225530715e-5,陶欣然,45,1.439974791599441,38
