term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.0649633125302578,0.6332504304893718,4.840049315342232,1.2980691299810453e-6,李維清,49,1.8174599644661953,17
x419,3.041128820514511,0.6405968279241644,4.747336683463141,2.0611269688855696e-6,趙晨宇,45,1.7791530695039073,18
x8,3.0372157786921337,0.6395574044877124,4.748933805441521,2.0449185532443508e-6,丁浩,42,1.7772876918513403,19
x38,3.0059524091574965,0.6355073605252017,4.730004081578678,2.2451532320177376e-6,党毅飛,44,1.754002908922849,20
x336,2.903402577391349,0.6028962847029715,4.8157579521687826,1.4664219217933934e-6,申旻埈,73,1.7156968965264954,21
x239,2.9486159674649315,0.6605700149462667,4.463744797294172,8.053948531513234e-6,李欽誠,35,1.6472930380207862,22
x354,2.857895533660764,0.6303640426419144,4.533722326043627,5.795320487219733e-6,童夢成,48,1.616078369656193,23
x71,2.8749279957565363,0.6415442211311048,4.481262399476936,7.4202811618284834e-6,周睿羊,40,1.61108588012826,24
x155,2.8360884422166395,0.6241517560580001,4.543908456059991,5.522064685871724e-6,廖元赫,51,1.6065094827823794,25
x176,2.783906064974684,0.6461932968902773,4.308163019288309,1.6461604065591673e-5,彭立尭,39,1.5109052701008376,26
x23,2.7752648955206456,0.6512160221928934,4.261665562489183,2.0290894583990426e-5,伊淩濤,39,1.4923693318006455,27
x504,2.7512892455652938,0.6444584296832501,4.269149286971925,1.962199117267548e-5,韓一洲,41,1.4817061390892912,28
x408,2.7481466513483865,0.654773940375583,4.197092281607954,2.7036378859624218e-5,謝科,38,1.458241988808488,29
x250,2.671930477568773,0.6345018590348475,4.211068004801588,2.5416621330994876e-5,李軒豪,43,1.4219618152701237,30
x450,2.619635888766322,0.6187237383885326,4.233934672668564,2.2963767752823176e-5,金志錫,56,1.4007501241409128,31
x53,2.5976118889152198,0.6188531708357525,4.197460740820285,2.699244308129007e-5,卞相壹,57,1.3784711423687872,32
x327,2.5271253171474717,0.6342427285883733,3.9844766100386604,6.762901766675465e-5,王沢錦,44,1.2776671418283763,33
x59,2.654316500761531,0.6995880552056497,3.794113522966416,0.00014817187497925358,古霊益,25,1.2761280320064012,34
x166,2.5691532794782495,0.6807717255144172,3.7738836429155436,0.00016072574648864286,張涛,30,1.2280329802148475,35
x101,2.4763042916029945,0.636513147184256,3.890421278110947,0.00010007033809250347,孟泰齢,44,1.2223733916500101,36
x497,2.4277513259812324,0.6310994134468242,3.846860374535576,0.00011964110446412691,陶欣然,43,1.1844854814909889,37
x100,2.425646700529741,0.635556323878557,3.8165723625043135,0.00013531840201128168,姜東潤,44,1.1736007424889836,38
x104,2.504488472383675,0.6891697704346423,3.634066060100338,0.0002789893797176756,安国鉉,31,1.1468240246274297,39
x455,2.3658209926742835,0.6270619216887794,3.772866619460394,0.00016138257306151099,金明訓,48,1.130509006947388,40
x156,2.517088115801963,0.716175526098024,3.514624591426551,0.0004403760418420219,廖行文,22,1.1062223293888556,41
x376,2.408057826927991,0.6656070059019408,3.6178372606894604,0.00029707508586077086,范胤,35,1.0968120253011675,42
x481,2.3401153617221224,0.6363679904173007,3.6772989794593265,0.00023571670254980446,陳梓健,45,1.08647042060004,43
x361,2.325554371711332,0.6374645422023811,3.648131335551239,0.0002641546041528009,羅玄,46,1.0697492235726411,44
x281,2.387638137018373,0.6738759894823247,3.543141726792447,0.0003953901497656036,楊楷文,29,1.0601024377381933,45
x369,3.298483093281621,1.1403610358166338,2.892490176077891,0.0038220113457095245,舒一笑,6,1.0519718527228523,46
x287,2.28933723519729,0.6286086576094118,3.64191171643038,0.0002706208870971839,檀嘯,49,1.0509781797067488,47
x404,2.2456776855145537,0.610859659999624,3.6762579567227207,0.0002366802034762647,許皓鋐,82,1.0422841553152944,48
x212,2.2874038222545083,0.6556876943593449,3.488556887573542,0.00048563547119130846,朴河旼,38,0.9956990643665988,49
x482,2.5495002353596696,0.7900920486351088,3.2268395053006222,0.0012516564513623755,陳正勲,14,0.9930188995485052,50
x148,2.222848398790854,0.6261310588899226,3.550132783273483,0.000385036891455659,崔精,51,0.9893702127777066,51
x4,2.1969301175938347,0.6150049838293281,3.5722151451759805,0.00035397441808278704,一力遼,66,0.9853702994500584,52
x236,2.315914307853509,0.6800385667284979,3.405563185915787,0.0006602773211584397,李映九,29,0.9762383313983682,53
x135,2.299770472924681,0.6748632685409015,3.4077576601508257,0.0006549903743055094,屠暁宇,32,0.9702898338991048,54
x231,2.210097796167474,0.6308577112774276,3.5033221543606614,0.00045949337553434077,李志賢,41,0.9673081049509415,55
x74,2.1882277173300793,0.6249209103591189,3.501607453129686,0.00046246044368925714,唐韋星,51,0.9571335239226151,56
x144,2.207837215751944,0.6371127105347297,3.465379326522779,0.0005294840859661837,崔哲瀚,41,0.9527251759985265,57
x433,2.2481972955348763,0.6605634972344018,3.403453725413926,0.000665396833588805,鄔光亜,34,0.9468872059831048,58
x55,2.515410426641939,0.8167229747078708,3.0798820463470644,0.0020708258946785622,厳在明,13,0.9064661664674334,59
x184,2.3414136003602675,0.7400621246784413,3.1638068241603596,0.001557201161489565,戎毅,20,0.8834912147437379,60
x35,2.181724397315614,0.66438135144705,3.2838435223441,0.0010240176128312553,元晟溱,32,0.8728931349649256,61
x211,2.1465667322312734,0.6587240096378254,3.258673891986239,0.0011193425395484716,朴永訓,37,0.8488804332447573,62
x341,2.2391517460473938,0.7062694199270437,3.1703931713179565,0.0015223279852322321,白洪淅,24,0.8478009887911175,63
x534,2.1480167580027096,0.666681453971369,3.22195367098806,0.0012731972049254284,黄雲嵩,33,0.8346542936791126,64
x319,2.0439567788761317,0.6183287908849964,3.3056147619305816,0.0009476828605736208,王元均,64,0.8258490608326889,65
x194,2.6711849826389127,0.946533629309875,2.8220708698818178,0.00477146317853172,星陣,21,0.8065137328984591,66
x371,1.9777224844482453,0.6163101704018584,3.208972656022685,0.0013321016008378376,芝野虎丸,65,0.7635914487565842,67
x506,2.2861501378606395,0.7760107608817818,2.946028912360551,0.0032188231153251726,韓尚勲,17,0.7574089389235295,68
x298,2.061494765854931,0.6622670564710019,3.112784707788339,0.0018533115969315687,河野臨,41,0.7568286646070574,69
x330,2.6732567443664386,0.9775426720567741,2.7346701282531636,0.006244281793292458,王碩,7,0.7474976804145936,70
x57,2.040395160457985,0.6570228525875962,3.1055162730218027,0.001899471687586526,古力,35,0.7460601408604204,71
x493,2.2541979234886123,0.7923694827358357,2.8448823088257784,0.004442783506081266,陳賢,16,0.6932300424990159,72
x5,2.1135065747916304,0.7246366532290914,2.91664321059875,0.0035382025204724822,丁世雄,22,0.6859723679303202,73
x81,1.9414789158673613,0.6611680625886087,2.9364378374026003,0.0033200535391245526,夏晨琨,34,0.6389778325678022,74
x48,2.1197636112155296,0.7613995360800476,2.784035858662086,0.005368709837397323,劉星,19,0.6198065251378357,75
x128,2.0886619511161304,0.7504809264240514,2.7830979810084524,0.005384254323796578,尹峻相,18,0.6102145260607492,76
x18,1.8072305540500524,0.617622976433638,2.9261064160624453,0.003432335073721838,井山裕太,65,0.5905132904757857,77
x367,3.256009207499387,1.357949627567562,2.397739313299669,0.016496600978020803,胡躍峰,4,0.5808484411912902,78
x251,3.331576494529956,1.4081058176373054,2.3659986719748725,0.017981508915258904,李銘,3,0.5576080337844647,79
x222,1.7761617220205432,0.6356260423120781,2.7943501426716053,0.005200413740112942,李世乭,49,0.5239784186657495,80
x210,3.087351388510841,1.3222960324207342,2.3348413008990208,0.01955171273889081,朴正祥,4,0.48242820464199454,81
x351,2.136802804025636,0.8402756718626939,2.542978305308835,0.010991205323747026,秦悦欣,13,0.4814597304561292,82
x488,3.1011559559220525,1.3347873837545663,2.3233332841361922,0.020161255092690532,陳翰祺,4,0.4716248099255571,83
x75,2.1202902471930365,0.8416399153395067,2.5192368001436085,0.011760953149965565,国宇征,13,0.46225961397420834,84
x224,1.933428198123419,0.760224436060417,2.5432334274108555,0.010983182766735473,李元栄,18,0.4357860590843974,85
x136,1.6334689110174399,0.6336467967972361,2.5778855338238884,0.009940692119774183,山下敬吾,54,0.38518472132688464,86
x401,1.612001271492224,0.6255264323054838,2.577031422238897,0.009965289121703936,許家元,47,0.379714199850421,87
x94,2.6681132397035423,1.1631128105002957,2.2939419251653614,0.021793834798142033,姜儒澤,5,0.3767810030179599,88
x165,1.7760879709513127,0.7259855726504261,2.4464507806500557,0.014427049426806853,張栩,29,0.3458963928299734,89
x132,1.8173932405671822,0.7473433927223421,2.431804787819128,0.01502380210816514,尹燦熙,19,0.3451267569041683,90
x302,1.7886052499348941,0.7436128279541568,2.4052910099140465,0.016159591864330376,洪性志,21,0.3236879788652052,91
x116,1.6191159925818464,0.6767762258780904,2.3923949019945363,0.01673882130090213,宋知勲,29,0.2858668276020082,92
x485,1.500998801015212,0.630860730372694,2.379287105298924,0.017346159676015733,陳祈睿,61,0.2582031621810048,93
x259,1.4919771459495548,0.6380082473583392,2.33849194289738,0.01936174315128455,林君諺,45,0.2351008986536267,94
x253,1.5471356319303748,0.66623253806093,2.3222156582644757,0.020221326273813164,村川大介,36,0.23465753195034278,95
x246,1.7703082843842657,0.7826099376038333,2.262056995857389,0.02369388210094632,李翔宇,18,0.22856670730471396,96
x530,1.6540019589542185,0.7292896964578357,2.2679628781096395,0.02333146934657994,黄昕,21,0.2173012569322823,97
x112,1.7635827737055434,0.7863592093388111,2.242719043359846,0.024914937825874027,宋圭相,21,0.21445513130808558,98
x294,1.5998517525526896,0.715901965023771,2.2347358028268127,0.02543469865059821,沈沛然,26,0.18952488145586077,99
x515,1.5635012557892842,0.7107823799149611,2.199690510021286,0.027828860565693284,高尾紳路,30,0.16325996735681092,100
x215,1.6690679403749236,0.7645215050746546,2.183153684096749,0.029024494263879663,朴珉奎,17,0.16296057537785402,101
x27,1.9209932300459134,0.9040893579153609,2.1247824822043233,0.03360476720561464,何暘,10,0.13993719495265244,102
x368,1.559105085676758,0.7293246815376295,2.137737999473306,0.032538013566659515,胡鈺函,23,0.12233546304762788,103
x388,1.39878089843243,0.6498186487651997,2.152571184422647,0.03135239521875483,蕭正浩,45,0.11863816036498664,104
x190,1.2899576618786832,0.5969470745197579,2.1609246731235765,0.030701158636838498,於之瑩,50,0.11397192507476017,105
x98,1.6073189440272044,0.7583368653521297,2.119531592705643,0.03404556673758393,姜昇旼,18,0.11339531928350888,106
x409,1.7500088645504457,0.8400416423804205,2.0832406112528625,0.037229297055687234,謝赫,12,0.09512682906101744,107
x216,1.521678749371792,0.7252104387696263,2.098258199307547,0.03588234293083907,朴進率,23,0.0930141849956283,108
x508,1.5772531515741384,0.7620798659373668,2.0696691017208537,0.038483342128208434,韓昇周,17,0.07595581567752596,109
x422,1.5026357815056568,0.7301064173694277,2.058105155300033,0.039580040252689665,趙漢乗,23,0.06432613928788422,110
x363,1.366429156172117,0.6636591117641807,2.058932261985808,0.03950072798687485,羽根直樹,38,0.05902070599668097,111
x30,1.3126895789461335,0.6552185996468053,2.00343760029666,0.045130339012213534,余正麒,41,0.02190893764192703,112
x514,1.792404952937752,0.9225732020419918,1.942832231600164,0.052036432160416146,馬逸超,10,-0.025064255084971787,113
x207,1.2542618586226082,0.6576663472278704,1.907140093011369,0.056502448622638195,朴常鎭,39,-0.04134084541629646,114
x366,1.4060467242246535,0.7362373563997968,1.9097736782879733,0.05616235974488502,胡耀宇,23,-0.04434086788294622,115
x454,1.424063525468546,0.7578309296443418,1.8791309113457197,0.06022662032385728,金昇宰,18,-0.06886340593080731,116
x235,1.3156105023116196,0.7051484986559811,1.8657211988952458,0.06208038218215213,李昌鎬,26,-0.07353204004066316,117
x509,2.3088322089199504,1.2137639455998759,1.902208594422255,0.057143889698804025,韓晗,4,-0.08228276391180511,118
x217,1.31967498027854,0.7174174230930795,1.8394799705154665,0.06584462126702713,朴鍵昊,23,-0.09363734321482675,119
x483,1.5383388363445496,0.8285564099106674,1.856649490540311,0.0633610379320158,陳浩,14,-0.09391729117946501,120
x33,1.2244869859885115,0.6935169552774018,1.7656193935427658,0.07745972416078882,偰玹準,27,-0.14174141590796996,121
x103,1.4767989607950989,0.8243313241582539,1.791511395376242,0.07321126761152473,孫騰宇,15,-0.14713374779666144,122
x72,1.2999073713519043,0.7424344270115328,1.7508716245612783,0.07996802553598882,周賀璽,22,-0.16268844986081543,123
x234,1.4521659536041578,0.8377346581591287,1.7334438052201453,0.08301681737035338,李昌錫,15,-0.19817132296932582,124
x386,1.3287470447452447,0.7882944659221048,1.6855973271243854,0.09187338439758445,蔡競,16,-0.22419305312130167,125
x503,2.0681494966844705,1.1685788121858964,1.7697989002691854,0.07676064716300186,韋一博,5,-0.23395076332174547,126
x383,1.358594476247466,0.8096537000777774,1.6779945254581754,0.09334816775374764,蒋其潤,18,-0.23642331290575536,127
x49,1.4683139717987796,0.8799721643510815,1.6685913842303859,0.09519838752750615,劉曦,12,-0.26523119197285094,128
x145,1.1473645922845805,0.7191390783954575,1.59546967583041,0.11060724586965405,崔宰栄,24,-0.2693393921544709,129
x273,1.298153495786338,0.7993773154979332,1.623955884934909,0.10438522405470371,柳秀沆,15,-0.27661981574459027,130
x472,1.217407485874689,0.7608310970646277,1.600102165344693,0.10957592072086081,鐘文靖,23,-0.2814297753426276,131
x225,1.2737423035914457,0.7897862735818522,1.6127683478401669,0.10679484516710351,李元道,18,-0.28213665536480304,132
x62,0.9164880168195825,0.6100456497743697,1.5023269441533644,0.1330126933758116,呉侑珍,50,-0.2853019132359259,133
x2,1.4605593384047726,0.8902086295845948,1.6406933047664627,0.10086109543552027,ELFOpenGo,16,-0.293151661876879,134
x202,1.1185158567518947,0.7260876384516138,1.5404694936511194,0.12344595332990001,本木克弥,26,-0.31187679099778465,135
x20,2.1298219951742725,1.2422297861106948,1.7145153167213498,0.08643412650703544,付沖,4,-0.31737068346379615,136
x260,0.9217433429831331,0.6315277083453252,1.4595453703816195,0.14441506266173226,林士勛,50,-0.3223662424571575,137
x349,1.4369218482282213,0.8944287998574006,1.606524575748579,0.10815869964676182,石豫来,11,-0.3251028874908579,138
x119,1.1864463437149948,0.7949977248162677,1.492389609025856,0.13559703747573834,富士田明彦,16,-0.37969917417305266,139
x177,3.0540202075292724,1.7650998281359744,1.7302252024773332,0.08359004720823045,彭荃,2,-0.42322645389859703,140
x267,0.9000518301189039,0.6721105703161278,1.33914250105539,0.18052428669945678,林立祥,35,-0.4240059934038677,141
x323,0.9323749895378945,0.6914621014903048,1.348410834850314,0.17752628104315385,王晨星,31,-0.42980535039800594,142
x28,1.3216060656052708,0.9004211274890964,1.467764388526384,0.14216823382931318,何語涵,13,-0.452223555548249,143
x153,1.0089527303196655,0.7427541991853799,1.3583938420358181,0.17433874721799658,広瀬優一,22,-0.45427304207553276,144
x1,1.2647915800966505,0.8788358738397538,1.439166990954299,0.15010321530907192,AQ,16,-0.46651509136766456,145
x91,0.9037585404136903,0.6964802899600679,1.2976082072121617,0.19442200048148978,大西竜平,30,-0.4683076308076435,146
x356,0.7656421175707986,0.6311896020644633,1.2130144651727068,0.22512429011791427,簡靖庭,52,-0.47780139849619396,147
x24,0.8799012677975174,0.6943381896343804,1.267251723919794,0.20506529637696316,伊田篤史,33,-0.487944965782212,148
x307,2.592032651702286,1.5710609731118417,1.6498612695904342,0.098971313824727,温昭珍,3,-0.5029574653280422,149
x329,2.9760550051526673,1.7668542593952932,1.6843805816622497,0.09210814112883585,王琛,2,-0.5046478858560604,150
x518,2.5425634873534815,1.5469410650071043,1.6436072096526864,0.10025736375606278,高根台,2,-0.5049104107105138,151
x437,0.9204538011150575,0.7267975928102638,1.2664513617278161,0.2053515323676697,金世東,25,-0.5113374567211623,152
x252,1.444560740560938,0.9939297695001562,1.453383111049589,0.14611741302737538,李雨昂,9,-0.5134809053543696,153
x491,0.7347470456303395,0.6455174158454834,1.1382296241658876,0.2550246116843096,陳詩淵,44,-0.5369222635852626,154
x70,0.6753623398655155,0.6189275885443833,1.091181508734903,0.27519302276528085,周泓余,40,-0.5439250095669197,155
x318,1.6465018275819545,1.1140584966162197,1.4779312150869537,0.13942619022970013,王世一,6,-0.5481934107519983,156
x172,1.469618917385549,1.0399894997075336,1.4131093802378158,0.15762356559102883,張紫良,7,-0.5791603970382924,157
x290,1.3585119011236548,1.0059821397794642,1.3504334196444818,0.17687699697515977,毛睿龍,9,-0.6232729142418896,158
x292,1.5564818821388802,1.1193611828524155,1.390509074267316,0.1643743457357991,汪逸塵,5,-0.6486596480803783,159
x206,2.65852141903224,1.6978398480059413,1.5658257886658675,0.11738940712369003,朴埈奭,2,-0.6862230815394645,160
x499,0.534812915746266,0.6265017988640718,0.8536494495561713,0.39329925083483097,陸敏全,39,-0.6993956280159555,161
x365,1.8889005670575891,1.3240617891233413,1.426595482608275,0.15369652707280032,胡暁,4,-0.7195011575153931,162
x271,0.7720260662632812,0.7676814934221524,1.005659342941513,0.31457946707556395,柳時熏,22,-0.7403064757783591,163
x214,0.9930249745585223,0.8829223152139407,1.1247025445470846,0.2607151030915148,朴炫洙,11,-0.7463319864129409,164
x102,0.7309716243368993,0.7501153779777509,0.9744789212394745,0.3298188001984912,孫喆,21,-0.7467556702792699,165
x110,1.0203241894125497,0.9084985877858276,1.1230883604335158,0.2613999690218903,安達利昌,12,-0.7694180285255308,166
x480,0.7207522257774933,0.7601052959934403,0.9482268174904459,0.3430139975872822,陳時暎,21,-0.7766552073295842,167
x115,1.6077776777606274,1.2111245385912819,1.3275081352333198,0.18434065063890875,宋泰坤,4,-0.7781376632641981,168
x226,0.9649301824747378,0.8909489855883888,1.0830364006054638,0.2787922664210746,李喆,15,-0.7902393191343879,169
x152,1.0283154112214472,0.9245266027548245,1.1122615705782417,0.266025701837391,平田智也,9,-0.793001996205557,170
x322,0.9768298956244487,0.9140121794241645,1.068727438883648,0.28519250375641164,王星昊,12,-0.8237740978411553,171
x183,1.3335229739953203,1.1050698392430096,1.2067318522680925,0.2275354281332635,応一韜,5,-0.8434646093134086,172
x47,1.129467163104989,1.010029382066169,1.1182517886702383,0.26345947130849096,劉昌赫,13,-0.8602907195653637,173
x278,0.424580863425659,0.6522978632215586,0.6509002824702592,0.5151108591011948,楊博崴,44,-0.8604459271208114,174
x479,1.8166311297492208,1.3689773709811957,1.3269986548040422,0.18450912765013602,陳昱森,3,-0.8802542910837348,175
x389,1.447938259294091,1.1818865010499457,1.2251077053573203,0.22053464236551693,薛冠華,6,-0.8803781477743022,176
x411,0.3567526274992101,0.6330410289595009,0.5635537211317682,0.5730578898863803,賴均輔,52,-0.8903381995510067,177
x266,0.654041061582996,0.7878201041488441,0.830190874970902,0.4064308736028363,林漢傑,18,-0.8979645435902267,178
x484,1.2060139722833805,1.0738535424109874,1.1230711867613437,0.2614072621465862,陳玉儂,7,-0.9094775062662648,179
x460,1.2944075617189545,1.1357758760396393,1.1396681238136976,0.2544245920717033,金眞輝,5,-0.9430709140791347,180
x268,0.9227307323036034,0.960801739951283,0.9603757923569018,0.3368661170096393,林至涵,10,-0.9700486954004242,181
x127,0.5001644242423349,0.754608798108002,0.6628128713796811,0.507450409039609,小池芳弘,21,-0.986414908030429,182
x461,1.9681179733805862,1.5000949989737942,1.3119955567660473,0.18952163373813768,金禹丞,3,-0.9870691745977882,183
x448,0.43946068919803183,0.7276099810704275,0.6039783683993954,0.5458580239557159,金彩瑛,23,-0.9939309735107104,184
x358,2.0750350719988613,1.5613054557306594,1.3290385070919943,0.18383526602867492,羅岩,2,-1.0007366757905376,185
x535,1.2469182672533279,1.1421349359658974,1.0917433903716602,0.2749459075398825,黄静遠,6,-1.00308755659949,186
x492,0.7607376374547199,0.8964229994600053,0.8486369023474178,0.3960833663014329,陳豪鑫,10,-1.0052156714814904,187
x435,0.4106163951753916,0.7211526746935932,0.5693889929061918,0.5690921849622811,鄭誓儁,27,-1.010054373970987,188
x372,0.2493229982572176,0.6511085404046334,0.3829207924415721,0.701778494099063,芮廼偉,36,-1.03336082633991,189
x470,0.6404662349670422,0.8521388871887561,0.751598412648399,0.4522925982090687,鈴木伸二,13,-1.0382473727948072,190
x106,0.4374800553956782,0.75556798091132,0.5790081983993239,0.5625836413112022,安斎伸彰,22,-1.0509888669996224,191
x241,0.5814998675364379,0.8310607283603141,0.6997080329902476,0.48410965877184414,李炫准,15,-1.055689767333381,192
x517,0.1552659911695641,0.6169425750670249,0.25167008639774285,0.8012960804947815,高星,35,-1.060110881712475,193
x220,1.239281384902297,1.1676902547663115,1.0613100347834221,0.28854902684950345,朴鐘勲,5,-1.0610684169873366,194
x219,1.6230909106833398,1.363358241691786,1.190509479496198,0.23384620641583745,朴鎮锳,4,-1.0627248254494788,195
x107,0.3980053682888298,0.7547770172800459,0.5273151661706696,0.5979747440459953,安正己,21,-1.0889053557528605,196
x523,0.6643946972217557,0.8953385158868029,0.7420597745241585,0.4580511202073018,鶴山淳志,14,-1.0994221790752459,197
x186,0.6104812091052911,0.870974912432394,0.7009170992082706,0.4833547526563195,文敏鍾,16,-1.105339368386525,198
x402,0.5147605314078205,0.8320979710174701,0.6186297158955734,0.5361603210847886,許映皓,19,-1.1244724714965955,199
x218,1.0840104803819646,1.1223870918073642,0.9658080427817445,0.334140243233822,朴鎭鍈,5,-1.1270920904785426,200
x182,0.4012840838308631,0.7767697559713382,0.516606215350215,0.6054310760624955,志田達哉,18,-1.1289523354326731,201
x313,2.11887035403341,1.6507541813968838,1.28357715395299,0.19928994772183234,焦士維,2,-1.1331153833184509,202
x466,0.41201755133897056,0.7935875510282803,0.5191834861888955,0.6036327937630823,金起用,15,-1.1513499241867415,203
x233,0.3786174080615293,0.7780637976130788,0.486614862718251,0.6265312888967112,李昊承,19,-1.1541682732362357,204
x507,0.5392408574999096,0.860098528297067,0.6269524243548789,0.5306904214937006,韓態熙,15,-1.1551532432453122,205
x42,0.3151598101579747,0.7503362022483766,0.4200247958363208,0.6744673398039335,六浦雄太,25,-1.1630025082713271,206
x65,0.3910149574785676,0.8054324961519016,0.4854720406076385,0.6273415410546053,呉政娥,15,-1.1956870599406786,207
x447,1.8735947413873857,1.5633705392586439,1.1984329334207944,0.23074851774134783,金庭賢,2,-1.2062452209521426,208
x303,1.8627420901482519,1.562757188017946,1.1919587408910135,0.23327742360719178,洪旼杓,2,-1.2158895702471018,209
x312,0.39245498485808283,0.8327274184881671,0.4712886547804473,0.6374346163306004,瀬戸大樹,18,-1.2480180295636063,210
x385,0.19295159457500785,0.7349142432952745,0.26254980949863505,0.7928975893043164,蔡碧涵,16,-1.254829464716683,211
x468,0.2470427193864427,0.7636807012765148,0.3234895408166051,0.7463245273171177,金顕燦,21,-1.2574082621282914,212
x143,0.2680568436872858,0.7790205036246294,0.344094722077365,0.7307750520045775,崔光戸,18,-1.266613548453234,213
x196,0.08022695222058789,0.6919868260443125,0.11593710920654207,0.9077023850959097,曹又尹,19,-1.2829870950867077,214
x32,0.13967722370385197,0.7363188001357592,0.18969666899459703,0.849546831174709,依田紀基,25,-1.3108708125635937,215
x40,0.6964319362740375,1.0260523945465376,0.678748902079045,0.4972969752243159,兪斌,9,-1.3248912809826416,216
x438,0.31448472284423784,0.8558589896721636,0.36744922544390296,0.7132839590343969,金亨奂,13,-1.3715574868099245,217
x357,0.18168608188041832,0.7931531891312898,0.2290680846652235,0.8188159987175158,結城聡,19,-1.3808257007082227,218
x178,1.669702965739567,1.5641756826490034,1.067465109105806,0.2857618610411864,徐仲輝,2,-1.4117231290789696,219
x277,1.2619780602211672,1.3577313507262778,0.9294755251442856,0.35264270339010456,楊冬,4,-1.4127527007096,220
x90,0.1791838414021088,0.8249034766163627,0.21721794910732534,0.8280384972525865,大西研也,13,-1.4458760075321258,221
x417,0.15177822053089088,0.8112485096663773,0.18709214096838103,0.851588389962348,趙寅善,15,-1.4463813435118724,222
x167,0.18413416138255434,0.8277875269399331,0.2224413335427265,0.8239703381794734,張瑞傑,17,-1.4466072666891137,223
x154,0.5324256814344728,1.0116945297021094,0.5262711874020353,0.5986997990507976,康又赫,10,-1.4606125420786826,224
x473,0.019618815821019542,0.7603480640062944,0.02580241438065545,0.979414936094009,関航太郎,18,-1.4782668702713804,225
x249,-0.1945168729219568,0.6536821031481642,-0.2975710547759442,0.7660305692197301,李赫,26,-1.4822706161238404,226
x276,2.0147300171999327,1.7879985019447326,1.1268074413980735,0.2598239036097998,楊一,2,-1.5076270316311904,227
x108,0.049615644416765504,0.7910361559110357,0.06272234719742134,0.9499876019379446,安祚永,18,-1.5087255827279749,228
x392,-0.34057870417688546,0.5937268046607295,-0.5736286478955599,0.5662191214894294,藤沢里菜,57,-1.5102205093585226,229
x520,0.07015576892075669,0.8126117843723907,0.08633368389426017,0.9312011625526226,魏太雄,17,-1.530689446292853,230
x293,-0.13994193000029037,0.7196979169961575,-0.19444537311483914,0.845827165217155,汪雨博,18,-1.5577468264827206,231
x19,0.15242191088794418,0.8690213454174617,0.17539489874638642,0.8607693486678921,今村俊也,13,-1.5595501395844553,232
x328,-0.3016948069490216,0.6537561429719526,-0.4614791160164516,0.644454901230757,王爽,29,-1.589594408603768,233
x240,0.6989109782771521,1.1623297277204163,0.601301817899702,0.5476389789869334,李沂修,6,-1.590878585332068,234
x243,0.21614220309243784,0.9190062490174127,0.23519122239215864,0.8140603184616881,李瑟娥,11,-1.5943001074718652,235
x263,-0.12624681524097373,0.7509962551107564,-0.1681057853242623,0.8665000580923595,林書陽,23,-1.6057094378091639,236
x393,0.21066252779731529,0.9223723689258163,0.22839206257083602,0.8193414595562021,蘇耀国,10,-1.6064110389865427,237
x476,-0.24956654082852914,0.688876955474297,-0.3622802865523361,0.7171425881201853,陳一鳴,23,-1.6066541431128942,238
x524,0.49234129031785345,1.0666727197207433,0.46156734039917063,0.6443916199112653,鶴田和志,7,-1.609003967532011,239
