term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.007726078734447,1.0815843014994597,4.629991459557948,3.656808149261284e-6,申眞諝,95,2.8770050047805116,1
x242,4.818923018819621,1.1118404992727315,4.334185543674419,1.463007458613294e-5,李軒豪,43,2.6285972352523403,2
x236,4.344530302327935,1.134462590940976,3.829593269112893,0.00012835522895443194,李維清,27,2.109638998174212,3
x276,4.1770116895876095,1.1156089690875826,3.744153915330961,0.0001810026765971632,楊楷文,35,1.9792620204850717,4
x261,4.099741137029841,1.1021842070492962,3.7196514981877944,0.0001994978562065225,柁嘉熹,38,1.9284382491427272,5
x7,4.06636306388225,1.0895440622668295,3.732169450239633,0.00018983772353354985,丁浩,49,1.9199612612165957,6
x47,4.023932928436811,1.0716600966168381,3.754859344992044,0.00017343884900554443,卞相壹,81,1.91276253810164,7
x351,4.027955434076944,1.077427510806599,3.7384932106118947,0.00018512649145601903,芈昱廷,69,1.9054232377879439,8
x311,4.083324047236884,1.1066366204882248,3.689850825138434,0.000224385591617283,王星昊,45,1.9032499048750813,9
x355,4.052611591011621,1.093164906594315,3.7072280372018818,0.00020954024907574492,范廷鈺,44,1.8990767250208203,10
x386,4.078920196171691,1.1128201997351796,3.6653901476108732,0.00024696180289454774,謝爾豪,33,1.8866644026933876,11
x225,4.027627239128367,1.106374462917243,3.6403834091655405,0.00027223235917025687,李欽誠,36,1.8480695471813982,12
x262,3.9792273120596438,1.0939956936258155,3.6373336158859484,0.00027547502845685706,柯潔,44,1.824055795616787,13
x174,3.836414919082004,1.0985520876461898,3.4922467147662424,0.0004789756174129084,時越,41,1.67226730641901,14
x277,3.808392588144036,1.096384089999108,3.473593444927803,0.0005135385088236839,楊鼎新,40,1.6485159308457935,15
x190,3.7406556060863054,1.0693449733132232,3.4980812548231106,0.00046861833763294414,朴廷桓,83,1.6340460086592556,16
x399,3.747942093909407,1.09311741331183,3.428672938759822,0.000606539970895046,辜梓豪,45,1.5945007896851018,17
x34,3.7034692376466793,1.1107922722963006,3.334079044311887,0.000855823334273525,党毅飛,32,1.5152084612229673,18
x89,3.5740575128185643,1.0702066406159678,3.339595716544499,0.0008390043250542579,姜東潤,77,1.465750430805108,19
x325,3.4412009835944635,1.0690101821094604,3.2190535143491315,0.0012861448026161657,申旻埈,77,1.3352509248388267,20
x387,3.502826315865297,1.105245987394428,3.16927304492918,0.0015282075630446798,謝科,37,1.3254917206982735,21
x154,3.5050051820410806,1.1117931175267177,3.152569598414384,0.0016184023584857746,彭立尭,33,1.3147727405134466,22
x440,3.3924107551899527,1.079942626184887,3.1412879470961537,0.0016820656686980524,金明訓,58,1.2649237816057255,23
x318,3.5587637142055226,1.1672574285055843,3.0488250725992248,0.002297382107485852,王沢錦,18,1.2592665800495215,24
x401,3.4248073581796667,1.1022369611114415,3.1071425464867914,0.0018890528564174717,連笑,38,1.2534005447901269,25
x196,3.412458422273939,1.132981257620973,3.0119283962732073,0.0025959382290172282,朴永訓,27,1.1804853447606223,26
x375,3.351201318377992,1.1127268932144914,3.0117015584092726,0.0025978786975240403,許嘉陽,32,1.1591293387454442,27
x286,3.3231974785668243,1.1154519254392241,2.9792386411079717,0.0028896562900210367,江維傑,30,1.125757185451553,28
x121,3.2803018463358375,1.0983063014692978,2.98669127359781,0.002820143583730882,屠暁宇,41,1.116638432441321,29
x519,3.304269352007223,1.110727476406178,2.9748695536896004,0.0029311316198842065,黄雲嵩,33,1.1161362234870524,30
x395,3.285985978839015,1.1028937781997574,2.979421993115871,0.0028879275169752605,趙晨宇,35,1.1132852357854928,31
x475,3.341130618429111,1.1387668574999326,2.933990040563952,0.003346349458339966,陳耀燁,24,1.0977599091542443,32
x224,3.2794252657772773,1.1184738910954535,2.9320534809850134,0.003367287543885317,李東勲,31,1.0760317003192341,33
x136,3.2442241177437854,1.1133628301064864,2.9138965573635103,0.0035694816222722977,廖元赫,32,1.0508993424340072,34
x73,3.235712855339323,1.1209340825792102,2.886621885824114,0.0038940188807438754,唐韋星,32,1.0274727126582786,35
x356,3.223750087736836,1.1317232275521565,2.8485322287761092,0.004392140457944883,范胤,25,0.9942553294590875,36
x50,3.9679531404427397,1.5170084486341644,2.6156434026555875,0.00890595148123581,厳歓,7,0.979446496633436,37
x471,3.2369351670863096,1.1775787035010752,2.7488057974066056,0.005981281279253596,陳玉儂,17,0.9171051211891914,38
x147,3.10554867552891,1.1353925585786004,2.7352202126608534,0.006233855634451307,張涛,24,0.8688253351290669,39
