term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,5.471900706238821,0.8916227774841889,6.137013145490054,8.40874304037605e-10,李世乭,75,3.7154038345949685,1
x131,5.367775074992216,0.9448812022995389,5.680899420931189,1.3398825698053054e-8,李映九,32,3.5063591064621242,2
x127,5.120879579279456,0.9095347111879653,5.630218963926018,1.799809824711773e-8,李喆,50,3.3290961982391645,3
x115,5.063291960392137,0.9122150277044512,5.550546534114536,2.8477789344137943e-8,朴廷桓,43,3.266228355814368,4
x227,5.080453781035095,0.9212899490474223,5.514500387514359,3.497721367835118e-8,許映皓,40,3.2655125814116728,5
x86,4.94471327456019,0.8854257836990731,5.584559841822648,2.3429283529574185e-8,崔哲瀚,69,3.200424480673016,6
x22,4.997068663594858,0.9156268357170787,5.457538451984506,4.8278062375665925e-8,元晟溱,46,3.193283797232213,7
x229,4.834003305859197,0.8969319226534515,5.389487411216733,7.06589290752275e-8,謝赫,54,3.0670474182318976,8
x168,4.761726809842823,0.9067082193612411,5.2516638849897825,1.5073133394984895e-7,檀嘯,46,2.9755116177011782,9
x44,5.30324705628599,1.200455673466862,4.417695024898713,9.975904514026848e-6,周賀璽,8,2.9383493795562714,10
x43,4.634253041554611,0.8897714818317102,5.208363199070393,1.9051373336528856e-7,周睿羊,62,2.8814032223461417,11
x174,5.278599273336387,1.218890659022688,4.330658565854292,1.486640463685997e-5,汪濤,7,2.8773846750616916,12
x57,4.609646892995904,0.8836906495036054,5.216358117611944,1.8247522740605317e-7,孔傑,65,2.868776313473801,13
x217,4.582488498574112,0.919305875256964,4.984726652914317,6.20494711272171e-7,胡耀宇,36,2.7714559243178933,14
x36,4.475105180455321,0.8780980464481806,5.096361617653834,3.4624344870479655e-7,古力,77,2.7452520289524056,15
x96,4.556882393525383,0.9305883530536447,4.8967756565750795,9.742195229223776e-7,張立,33,2.723623338009703,16
x158,4.500345867083086,0.9111670844313763,4.939100571100607,7.848372917399816e-7,柁嘉熹,42,2.7053467107532745,17
x55,4.640679710763742,0.9835505510719026,4.718293031005057,2.3783175873917186e-6,姜儒澤,20,2.7030851251520938,18
x220,4.577568113791729,0.9543642384511705,4.7964581334487395,1.6149569176787272e-6,范廷鈺,25,2.6974705640429235,19
x24,5.682801785443821,1.5178499152647231,3.7439813569793574,0.00018112709849094785,全瑛圭,3,2.692637452372316,20
x255,5.677619684066162,1.5267029305617577,3.7188765216930935,0.00020011083758582384,金炯佑,3,2.6700149108594995,21
x246,4.472355315439238,0.9149650000643769,4.88800698947453,1.018619149772911e-6,金志錫,42,2.6698742653124152,22
x58,4.413150856570708,0.9192779644428465,4.80067077344274,1.581350581924685e-6,孟泰齢,36,2.6021732666183,23
x233,4.624020455695254,1.0273617121226322,4.500868974512944,6.767621568087757e-6,趙漢乗,16,2.6001178828136684,24
x236,4.376966551262104,0.9086286245887346,4.81711277062531,1.4565037999535275e-6,邱峻,40,2.5869681608222965,25
x261,4.685885322601074,1.0705505878994623,4.377079771442931,1.2027996179384068e-5,金起用,13,2.576900664439133,26
x56,4.35424599290833,0.9053494132660292,4.809464643270136,1.5133506023485851e-6,姜東潤,45,2.5707076487742526,27
x166,4.6641702448484565,1.0678932231204625,4.367637272965744,1.2559785609141e-5,楊鼎新,12,2.5604205953011454,28
x120,4.345576051329378,0.9074501508935137,4.78877660337655,1.678011538820276e-6,朴永訓,48,2.5578992540691567,29
x271,4.298934559709168,0.8907570688642368,4.8261582309871995,1.3919193534909587e-6,陳耀燁,56,2.5441431340466214,30
x172,4.240026031435915,0.8992218666951948,4.715216776276568,2.41453543527335e-6,江維傑,49,2.4685589540463813,31
x265,4.208265808936193,0.9144037959230106,4.602196346624214,4.180588058923577e-6,鍾文靖,39,2.4068903309678618,32
x95,4.195505115282149,0.9115059371445259,4.602828071998528,4.1679228382282224e-6,張栩,50,2.399838419107433,33
x118,4.139226816946108,0.8941103148116337,4.629436377566159,3.6666235684970696e-6,朴文尭,55,2.3778294967671894,34
x130,4.128908725077831,0.8899770313555505,4.639343016289945,3.4951851510767336e-6,李昌鎬,63,2.3756539733073962,35
x191,4.18833573839401,0.9296485798522327,4.505289234196157,6.628259878676782e-6,王昊洋,33,2.3569280360851117,36
x275,4.386658716824396,1.035414387009823,4.236621368081087,2.269082930283891e-5,陶欣然,12,2.3468923744150447,37
x193,4.110051260533662,0.9033424809164123,4.5498261704289,5.369025038939426e-6,王檄,45,2.330466573128329,38
x101,4.122909252349409,0.9123756581847442,4.51887247907547,6.216982351542002e-6,彭筌,38,2.325529205725463,39
x100,4.147632639128075,0.9280403713999846,4.469237295001737,7.849900584702386e-6,彭立尭,33,2.319393107470105,40
x274,4.206488825609245,0.9622738846779009,4.371404952985158,1.2344958843768714e-5,陶忻,23,2.3108092727937803,41
x47,4.13329998659691,0.9357123978083511,4.417276073586316,9.995253296311978e-6,唐韋星,30,2.289946562914458,42
x212,4.151921725967427,0.9549630230265735,4.347730357986744,1.375535671207304e-5,羅洗河,24,2.2706445706050773,43
x38,4.025855887689106,0.8962083204747341,4.492098316557198,7.052485046527545e-6,古霊益,52,2.26032549635388,44
x108,4.030182297971242,0.9011709507960377,4.472161796173338,7.743280416958456e-6,時越,45,2.2548755249030483,45
x79,3.9992500220936087,0.8969045854574433,4.458947012801694,8.23632771417738e-6,山下敬吾,53,2.232347988742445,46
x278,5.217251966613105,1.5155755414570122,3.442422910571289,0.0005765281591780738,韓雄奎,3,2.2315681499427913,47
x235,4.068310899638528,0.9556909427445114,4.256931522187844,2.072518010482331e-5,連笑,24,2.185599742431841,48
x171,3.9800580601231674,0.9369864876994741,4.2477219387604634,2.1595519183080207e-5,毛睿龍,29,2.134194679355203,49
x268,4.303203128966471,1.1168450475198535,3.8529992486625373,0.00011667974864257744,陳時暎,9,2.10301838535236,50
x89,3.8624514585607748,0.899463846786441,4.294170880086338,1.7534738559019625e-5,常昊,50,2.090507680391486,51
x129,3.9301934682321447,0.9401879418455972,4.180221095494099,2.9122580282650896e-5,李康,28,2.0780232227963182,52
x15,3.83835427416578,0.8937075090077108,4.294866313059773,1.7479863775598197e-5,井山裕太,57,2.0777504814205896,53
