term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.6299167907842316,1.6218917178484922,2.238075915203186,0.02521610497250352,河野臨,6,0.43479010662270223,1
x26,2.7581254459213143,1.2137402498557348,2.2724182099499006,0.023061262881018816,古力,43,0.3670571537055167,2
x108,2.6614343475586244,1.1866874608952644,2.2427424534769895,0.024913427302300787,李昌鎬,62,0.3236600495949533,3
x73,2.6819192271578283,1.2325575209101862,2.17589782355744,0.029562901592442545,張栩,37,0.2537809109647613,4
x168,2.722771131445888,1.3214763969855077,2.0604008801496194,0.03936023283811247,結城聡,12,0.11946262938443786,5
x162,2.5557128930977324,1.2368680848307627,2.0662776608448294,0.03880226950311812,睦鎮碩,31,0.11908276598112977,6
x122,2.8884543633902346,1.4161516075041019,2.039650520526538,0.04138514635931293,林至涵,9,0.09863569660715399,7
x65,2.5288328567116096,1.236225805847967,2.045607561942943,0.040794996874992676,崔哲瀚,33,0.09346801919111458,8
x101,2.257344963859278,1.1958102702396174,1.8877116379063623,0.05906467314093275,李世乭,47,-0.09840126851276843,9
x19,2.241336822199868,1.1908538176256784,1.8821259075010905,0.05981892252325186,劉昌赫,35,-0.10464519852271836,10
x41,2.263881628679876,1.218027840517473,1.8586452241666969,0.06307744235570405,孔傑,37,-0.13563321713954535,11
x50,2.2731707880027177,1.254995943968879,1.8112973184709251,0.07009484056388395,小林光一,20,-0.19917122161597378,12
x88,2.130064966230279,1.1862548316920356,1.7956217410655542,0.0725546957798305,曺薫鉉,63,-0.20685705220303108,13
x83,1.8390683574183637,1.0720968671121884,1.715393835980603,0.08627304476662268,戴嘉伸,15,-0.27296247079264746,14
x196,2.2239767674111657,1.2733994617828042,1.7464879122043289,0.0807262057019767,金主鎬,19,-0.2846201723009587,15
x47,2.0082164596459373,1.1857115239167069,1.6936804771975964,0.09032601621001664,宋泰坤,42,-0.3276352424699751,16
x59,2.0666526580284916,1.222810683797495,1.6900839070283606,0.09101190322619672,山下敬吾,35,-0.3422843890525735,17
x14,2.0356565211906794,1.2145862449714462,1.6760082123592104,0.09373658402744489,依田紀基,37,-0.3570783814030696,18
x189,1.9592588923522414,1.2112369154524494,1.6175686749279545,0.10575558447147317,趙漢乗,42,-0.4268778310890837,19
x173,1.940378450340073,1.2025283460175735,1.6135822966386164,0.10661805936461671,胡耀宇,38,-0.4286023913145469,20
x13,2.343845681885167,1.419866586927466,1.6507506433806252,0.09878950214261796,余平,10,-0.45329149436194127,21
x156,1.9526962136093835,1.2451981849385827,1.5681810632463273,0.11683888248635681,王磊,20,-0.5003442107196245,22
x17,2.0765253260709127,1.3182928399090408,1.575162409449321,0.11521896150122078,劉世振,16,-0.5205115685498978,23
x171,1.880087522089735,1.2191749117658839,1.5420982698590546,0.12304971533955109,羽根直樹,34,-0.5216870540890564,24
x188,1.8441699447825874,1.2086252217123001,1.5258410230508757,0.12704946140796256,趙治勲,42,-0.5368217419906436,25
x57,2.0471173227003794,1.3117327189542918,1.560620767569428,0.11861325577257245,尹盛鉉,12,-0.5369961336395752,26
x45,1.8403830321459815,1.2156733958155608,1.513879499609614,0.1300564044686873,安祚永,35,-0.5544935576106731,27
x10,2.758050694716699,1.6816680745586339,1.6400684156655407,0.10099094261117626,今村俊也,4,-0.5548354121638095,28
x15,1.8342760205772493,1.2364449628997984,1.4835080214774583,0.13793948683825297,元晟溱,28,-0.6015205563353536,29
x32,1.697046047240057,1.1767057247802084,1.4422008931392263,0.14924570871475776,周可平,9,-0.6210642305769536,30
x98,1.7004356486215082,1.2025304670976367,1.4140478725047099,0.15734784692119846,朴永訓,40,-0.6685493715608359,31
x184,1.7653057760605297,1.239871857353212,1.423780825083792,0.15450992807293734,謝赫,23,-0.6772417829252979,32
x186,2.0739280367868296,1.3988773310973879,1.4825660482752119,0.1381897432638912,趙善津,9,-0.6818603054750243,33
x157,1.6942081334990031,1.218999113466337,1.3898354106930935,0.1645788625250966,王立誠,32,-0.7072201200296808,34
x4,1.7668283538767786,1.2638518061361328,1.3979711428971673,0.16212173297594518,三村智保,20,-0.7229597042114031,35
x61,1.7126106694147047,1.273554848314116,1.3447482624574782,0.17870654322476864,山田規三生,16,-0.7962923817641037,36
x16,1.5250498633607434,1.2123548038576457,1.2579237187893506,0.20841934481072735,兪斌,34,-0.8632891002388186,37
x60,1.963918750308185,1.4376690479414997,1.3660437032571482,0.17192524656159378,山城宏,6,-0.8682892741365693,38
x154,1.5140987886734292,1.2305994329840235,1.2303750091952839,0.21855670723016588,王檄,26,-0.9101820943050971,39
x213,2.4353706909028716,1.7135409213295,1.4212503831033805,0.15524398226773994,韓鐘振,3,-0.9403049241162433,40
x158,1.46713232710369,1.2287912794423272,1.1939638176546394,0.2324921218590787,王銘琬,33,-0.9535864933976945,41
x216,1.584822717668544,1.3051578104806503,1.2142766989111466,0.22464208040039652,高尾紳路,13,-0.986338168978337,42
x34,1.1721958721603645,1.0972531552707887,1.0683002974560423,0.28538507436335225,周平強,12,-0.9893928437230894,43
x52,1.5699707397705145,1.316310820280024,1.1927051845068997,0.2329848544758142,小林覚,13,-1.0231615761811328,44
x37,1.3772613674014198,1.2225159065878288,1.1265795070474804,0.25992030756280055,周鶴洋,29,-1.0310949685766029,45
x191,1.3612532219247164,1.215899035030367,1.1195446190075473,0.26290786685289363,邱峻,33,-1.0340678770851062,46
x25,1.4185149279019906,1.259239526033762,1.1264853894555706,0.25996012145681396,加藤正夫,21,-1.0621869383845206,47
x68,1.3163811341705014,1.210878644632804,1.0871288712583504,0.2769798600174338,常昊,32,-1.0690497957561222,48
x147,2.332624991479409,1.738005331357826,1.3421276387322891,0.17955461370479847,瀬戸大樹,3,-1.0912455112955084,49
x105,1.3653925022477182,1.2534715562790062,1.089288779955211,0.27602655902656437,李喆,19,-1.1039464636219238,50
x3,1.3022527192379003,1.230100039221587,1.0586559448140265,0.28975649840431184,丁偉,24,-1.121044358028626,51
x152,1.396136850991712,1.279780499067863,1.0909189911930977,0.27530852977630804,王尭,15,-1.125030732171978,52
x211,0.830928909957946,0.9948999619601139,0.8351884025815838,0.40361163845700343,陳逸達,14,-1.1290240151034783,53
x87,2.152395834942578,1.6731943157345703,1.2863992034288183,0.19830377627742243,曹恒梃,4,-1.1437969670545254,54
x155,1.3205571045624518,1.2554596621542067,1.051851480673259,0.2928676954533997,王煜輝,19,-1.1526984298813352,55
x81,1.2261404101148237,1.2327427279425396,0.9946442046032303,0.3199093400347361,彭筌,23,-1.2023627639319792,56
x21,1.4941999999484807,1.3780317923245318,1.0843000925457538,0.2782317642861246,劉菁,10,-1.2205226309308468,57
x208,1.2580487252111454,1.263578123424565,0.9956240155547851,0.31943286165694346,陳耀燁,18,-1.2312001779352477,58
x80,0.9178063249042256,1.0988053627149579,0.8352765248947139,0.40356203166378596,彭景華,7,-1.2468402396442413,59
x118,1.4145324716163636,1.3625597169166466,1.038143469276581,0.29920326644040196,林朝華,10,-1.26971017070943,60
x11,1.7681992680962044,1.5570505489554078,1.1356081337773214,0.25612060322384067,今村善彰,4,-1.299190313345949,61
x109,1.2912906045894634,1.3273616544974696,0.9728250023000232,0.33064028417792574,李映九,13,-1.3236118547705518,62
x31,1.0187699598749824,1.1900811462078935,0.8560508357948685,0.39196966117323573,周俊勲,16,-1.3256898981545677,63
x178,0.983266197249198,1.1898355866227661,0.826388291209296,0.4085838632599517,董彦,24,-1.3607099083976513,64
x124,1.0738635577125712,1.2688377028516444,0.8463364189912711,0.3973650966770131,柳才馨,21,-1.425746716905168,65
x64,1.3230063504768004,1.3975697825372257,0.9466477931963735,0.3438182814844751,崔原踊,9,-1.4302061211215342,66
x166,1.3917377174541967,1.4371432873773309,0.9684056765098241,0.3328418056069377,秋山次郎,8,-1.4394345586791453,67
x70,1.0120629365716036,1.244871252088878,0.8129860295780588,0.4162260680175986,張学斌,22,-1.440333430043486,68
x172,0.9299321381144691,1.2460818742925008,0.74628494106173,0.4554953062592011,聶衛平,21,-1.5248491542417573,69
