term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,4.662536467309525,0.6731408911279582,6.926538751043156,4.3126179080879126e-12,柯潔,71,3.336448911787447,1
x150,4.572065962765332,0.6584569729976014,6.943606264736126,3.822148535574849e-12,朴廷桓,90,3.274905725960057,2
x229,5.715390007041574,1.2868729998159407,4.441300740522986,8.94167230102001e-6,洪性志,7,3.1802501974041704,3
x167,4.4336862762363545,0.6779430887117815,6.53990924910996,6.155617426407227e-11,李世乭,59,3.098138391474145,4
x142,4.381709675780234,0.6674837988130586,6.564518395160951,5.220130021282137e-11,時越,68,3.0667665921185088,5
x332,4.3518603726778435,0.6640111122426389,6.553896903893399,5.6054673504770004e-11,金志錫,71,3.043758481559845,6
x223,4.357412211895826,0.6816708484442582,6.3922525392431275,1.6345963416248682e-10,江維傑,54,3.0145206404606375,7
x285,4.202960629276655,0.6826370940371558,6.156947323826339,7.416050179763916e-10,范廷鈺,52,2.858165554023458,8
x56,4.170004472586152,0.6700785471173829,6.223157703712696,4.872471687186939e-10,唐韋星,63,2.8499497347649076,9
x176,4.259460270837733,0.7281365292870738,5.849809890747022,4.921351768150958e-9,李欽誠,32,2.825031308142198,10
x73,4.201190265654286,0.7036229281289724,5.970797848821972,2.36096133545009e-9,姜東潤,40,2.81505309724021,11
x205,4.095656345288551,0.6779645376070276,6.041107046313592,1.5306038490516393e-9,柁嘉熹,54,2.7600662062027066,12
x317,4.099798322460338,0.6802941476694866,6.026508292780699,1.6753971961170481e-9,邱峻,52,2.7596188515514495,13
x158,4.132506379103901,0.7035826804193127,5.8735191955564625,4.2663960337513956e-9,朴永訓,40,2.7464484986778555,14
x175,4.081960568735239,0.6847001868208299,5.961675850693748,2.49664039337885e-9,李東勲,48,2.7331012006982043,15
x282,4.000251465489784,0.679314702112799,5.888657279237789,3.8934590717335366e-9,芈昱廷,53,2.66200150232757,16
x220,4.0152502865862045,0.6993942413967207,5.741039958475459,9.409688223044285e-9,檀嘯,40,2.6374436310346647,17
x42,3.954788771938523,0.7117987664929956,5.556048925770989,2.7594955393057e-8,古力,37,2.552545201947322,18
x218,3.816745527885246,0.673013164270803,5.6711305669936145,1.418582287204303e-8,楊鼎新,58,2.4909095942717636,19
x371,4.137180946001278,0.8462299760212986,4.888955795979922,1.0137225330283314e-6,韓尚勲,15,2.47010789323932,20
x276,3.779773502079694,0.6679075518423115,5.659126763357921,1.5214514828587023e-8,羅玄,60,2.46399562495034,21
x52,3.7665251462244695,0.675700498956363,5.574252426987941,2.485950555650079e-8,周睿羊,54,2.4353951632804343,22
x316,3.77101277426371,0.6822667620075688,5.5271823050085445,3.2541476819600925e-8,連笑,46,2.4269472531087994,23
x362,3.747149788372037,0.6728976946582168,5.568676810930846,2.56681078643186e-8,陳耀燁,56,2.4215413298953496,24
x109,3.7083994604568127,0.6707440720863148,5.528784546573818,3.224570718340418e-8,崔哲瀚,61,2.3870336384467725,25
x339,3.8379264013490926,0.7650168127706558,5.016787000339643,5.254276363373234e-7,金明訓,21,2.3308432801909005,26
x338,3.7742180396291807,0.733193776782366,5.1476405817196165,2.637833010183116e-7,金昇宰,30,2.3298262993679195,27
x26,4.651158687784446,1.1947198826688372,3.8930955743319577,9.897313689835149e-5,元晟溱,6,2.297560518926837,28
x14,3.6546105249899803,0.70650616951161,5.172793505138562,2.3061983545470946e-7,井山裕太,48,2.2627933710521084,29
x152,3.79117615573084,0.7838689365949698,4.836492401649749,1.3215032199058703e-6,朴承華,19,2.2469543506387493,30
x43,3.598102508069808,0.6901148154676721,5.213773748113887,1.8503713394708646e-7,古霊益,44,2.2385763215984937,31
x247,3.5914278808895332,0.6964311216060056,5.156903201866565,2.510675092908612e-7,王檄,39,2.2194585713257022,32
x168,3.646053825455842,0.7244546927987241,5.032825187963589,4.833038094376928e-7,李元栄,30,2.2188780806423556,33
x271,3.5851155212993002,0.6974838456641937,5.140069613921019,2.7463669978437953e-7,童夢成,41,2.2110723453408383,34
x81,3.6830989892489514,0.7492855127161269,4.915481384256156,8.856456643404673e-7,安国鉉,25,2.2070065291981815,35
x349,3.7486667794007325,0.7864711594127333,4.766438965415977,1.8751049728104635e-6,金顕燦,20,2.199318595357648,36
x101,3.727046978422665,0.7797065682725627,4.780063590691464,1.752397574754164e-6,尹燦熙,23,2.1910250389257167,37
x356,3.665530205669572,0.757391784627973,4.839675158966851,1.3005152537727573e-6,陳時暎,23,2.1734683899524656,38
x53,3.5524870486822206,0.7051912189334429,5.037622354480154,4.7135025378410154e-7,周賀璽,37,2.1632603473833383,39
x217,3.7147923413489554,0.7922257753931916,4.689057660999804,2.744660480507184e-6,楊楷文,18,2.154107563824368,40
x76,3.5087906730865597,0.6951244786676747,5.047715597372947,4.4712407360132764e-7,孟泰齢,43,2.1393954501112407,41
x225,3.4927025970601555,0.7022910435278479,4.973297935732053,6.582337927821083e-7,河野臨,57,2.109189241310295,42
