term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.1589168476969194,1.329699442759001,2.3756623084254773,0.01751748628593348,結城聡,15,0.5394089454616875,1
x75,2.6374540949639633,1.223714913857582,2.1552847522710787,0.031139558239988655,張栩,39,0.2267357146645268,2
x162,2.639538492725965,1.2360471705853548,2.135467444560355,0.03272284668462949,睦鎮碩,31,0.20452556667281563,3
x109,2.4856064618333833,1.1764364249195676,2.112826846553415,0.034615590958630565,李昌鎬,60,0.16802670474183534,4
x26,2.4881328705611083,1.1975634525393055,2.077662661870056,0.037740440339520405,古力,45,0.1289328690586764,5
x142,2.9944182505903627,1.4811436254976114,2.0216933719607004,0.04320803903660139,河野臨,8,0.07656530836006858,6
x67,2.439132982695392,1.2202441039318346,1.9988893819163638,0.045620323850608206,崔哲瀚,35,0.035252097949677985,7
x124,2.6607634111882477,1.3461159584455653,1.9766227378069112,0.04808429001519932,林至涵,9,0.008914973050484054,8
x51,2.419356235419213,1.2449644034821812,1.943313582823929,0.05197828135605678,小林光一,22,-0.03322363944068396,9
x102,2.1238485116958032,1.1873472610106788,1.7887340809528358,0.07365765151507501,李世乭,44,-0.21522559249523399,10
x89,2.0769996935212767,1.1782889054850225,1.7627253247083026,0.07794682736567093,曺薫鉉,58,-0.24422945028421772,11
x20,2.0622395639417257,1.1796244493603394,1.7482170406522104,0.08042645194189094,劉昌赫,34,-0.261620601298143,12
x15,2.1044748922115173,1.206800619314278,1.7438463806948585,0.08118588046510011,依田紀基,37,-0.2729223278376103,13
x41,1.910250666864467,1.2038798678404583,1.5867452541515703,0.1125703524430971,孔傑,37,-0.46139267278123586,14
x84,1.5082102308927627,1.0013329577541452,1.5062025265556773,0.13201519106185125,戴嘉伸,17,-0.4644156958829033,15
x5,1.9934828653838559,1.2480987162923272,1.597215700458221,0.11021763413283933,三村智保,21,-0.4652716057120285,16
x63,1.99239925731358,1.2493690797606745,1.59472432093104,0.11077389689308327,山田規三生,19,-0.4688578298149486,17
x47,1.8409507539969716,1.174341116340101,1.5676456596652226,0.11696384993967877,宋泰坤,41,-0.4725012451930273,18
x61,1.8616661918873754,1.2072360025227353,1.5420896891718696,0.12305180018708699,山下敬吾,40,-0.516588733082413,19
x170,1.8453203856245046,1.203750586161703,1.5329756901789104,0.125281844741087,羽根直樹,38,-0.5260682691140504,20
x32,1.672445476031826,1.1224755808958475,1.4899615675354358,0.1362343415343358,周可平,10,-0.5388314183329939,21
x195,1.8989983458210622,1.2541396990076241,1.5141840636443467,0.12997916242669497,金主鎬,21,-0.5716568612239574,22
x14,2.187432225298117,1.4128189684644223,1.5482749553367148,0.12155611160086165,余平,10,-0.5958211425767952,23
x158,1.7494162564221019,1.2026736125628457,1.454606002948856,0.14577836818641288,王立誠,38,-0.6198507603267043,24
x157,1.8091331671780992,1.2353919698191407,1.4644203713279385,0.1430791253991455,王磊,20,-0.6245890133656078,25
x188,1.7417594128210094,1.2068090506586697,1.4432767237454565,0.1489425339671662,趙漢乗,37,-0.6356544169765699,26
x16,1.7654876752326683,1.2266306025089173,1.4392985725462801,0.1500659471141951,元晟溱,28,-0.6509746117098989,27
x59,1.9063570259294225,1.3013789598245586,1.4648746328175015,0.14295512491066287,尹盛鉉,12,-0.6573595249249582,28
x45,1.6948409967441216,1.2089324634569283,1.4019319093291147,0.16093558069987127,安祚永,33,-0.686755956266027,29
x183,1.7016581987168289,1.235803944546073,1.3769645308438228,0.16852321419589586,謝赫,22,-0.7328755720389348,30
x11,2.0837995965131197,1.4695369549345665,1.4179974103515514,0.15619152083566512,今村俊也,6,-0.8111882047079764,31
x187,1.5342038705686194,1.1968025969983407,1.2819189015937158,0.19987109661880673,趙治勲,43,-0.8234972455181115,32
x172,1.498200478322166,1.1998453345994442,1.248661335856529,0.21178896811757678,胡耀宇,33,-0.8654948308387391,33
x99,1.481321347864332,1.1937787463036225,1.2408675832527987,0.21465466976295425,朴永訓,38,-0.8704227823538044,34
x18,1.6279386797976423,1.2806309682510912,1.2712004630193006,0.20365734190953494,劉世振,17,-0.8949043276570074,35
x37,1.5072005599314042,1.2219098502707402,1.2334793435026747,0.21739697879518022,周鶴洋,25,-0.8999618451019538,36
x212,0.9096113101646841,0.929442179714957,0.9786636866896286,0.32774618018341944,陳逸達,18,-0.9213897838737812,37
x62,1.8802732752092546,1.4299946935640253,1.31488129548438,0.1885497998912891,山城宏,6,-0.9368162711118753,38
x190,1.4207634727691307,1.2051653269365563,1.1788950785537529,0.238439957679535,邱峻,33,-0.9534122212958851,39
x17,1.4107909186136822,1.2015485998070496,1.1741438663739725,0.2403374055466792,兪斌,34,-0.9562598230062054,40
x34,1.125558269177757,1.0647836972618787,1.0570769181310362,0.2904764844847402,周平強,13,-0.9720656144281439,41
x70,1.352091446705307,1.20226675217893,1.1246185127009807,0.26075072546262223,常昊,32,-1.0163740550871851,42
x155,1.3718055526034516,1.216230123211449,1.1279161126031039,0.2593553484472169,王檄,27,-1.0241677901231028,43
x185,1.6667306327448528,1.3791762592902683,1.2084971891863636,0.22685607631766194,趙善津,10,-1.050246598056976,44
x66,1.7064777037374033,1.4109789228584333,1.2094282034208799,0.22649837875577772,崔原踊,8,-1.0731507742937103,45
x159,1.3125672310456675,1.2121187084341507,1.0828702023263703,0.2788660396746996,王銘琬,39,-1.0753066245696092,46
x81,0.833578910324386,0.9789092459879603,0.8515384993458712,0.3944702864948449,彭景華,10,-1.0948723042718957,47
x215,2.2581051384429673,1.7093125251074164,1.3210604294267743,0.18648121582834656,韓鐘振,3,-1.109240536018643,48
x156,1.29404645968004,1.2519396051714808,1.0336332953559624,0.301307627854898,王煜輝,18,-1.172274562507777,49
x25,1.2506248863564688,1.2440958760605147,1.0052479960922533,0.3147774492266761,加藤正夫,23,-1.200243989482745,50
x218,1.3498622524503452,1.3170421926234632,1.024919520430478,0.30540116314855614,高尾紳路,12,-1.2447108670178773,51
x186,1.4864366840712968,1.3867481031462918,1.0718865817799417,0.2837709777952492,趙恵連,15,-1.245457079126898,52
x3,1.1502223666170428,1.219545972657999,0.9431562174816047,0.3456010042187226,丁偉,24,-1.2522831995192152,53
x153,1.240714597181121,1.2700391959072508,0.9769104773926433,0.3286134742741188,王尭,15,-1.261262618756163,54
x106,1.1746009832424937,1.2429823131652804,0.944986079690344,0.34466598282256383,李喆,19,-1.2740741736931087,55
x53,1.2253375734209373,1.2879484814836648,0.9513871020752304,0.3414079053316593,小林覚,16,-1.3119209351018821,56
x88,1.9738505285298,1.6709130995551535,1.1813005290671894,0.23748335721447333,曹恒梃,4,-1.3178482775938525,57
x209,1.1079164961430248,1.2552108369893036,0.8826537052535549,0.3774234022112912,陳耀燁,18,-1.364848852725903,58
x82,0.96939784377564,1.227403379113796,0.7897956452389434,0.4296471226856704,彭筌,22,-1.448586813078538,59
x120,1.2237777425764165,1.3572815891140082,0.9016387994883663,0.3672487731785446,林朝華,10,-1.4500669879781798,60
x31,0.8425298249975025,1.1729964098903791,0.7182714438795598,0.47258993394189963,周俊勲,16,-1.468273102486544,61
x203,2.169923140068624,1.8663201018057118,1.162674686924911,0.24496151554508758,金秀俊,3,-1.5067274604886283,62
x177,0.812365623189027,1.1806724013631849,0.6880533687846715,0.49141917403444535,董彦,22,-1.5135590074964471,63
x169,0.9106623107925105,1.2513375011576473,0.7277511542250042,0.46676593020472623,羅洗河,18,-1.5544725664880545,64
x126,0.9400151367239246,1.2684379252411955,0.7410809137902268,0.4586443813755911,柳才馨,21,-1.5588075760012305,65
x148,1.6576141699776517,1.637924542951499,1.0120210830901113,0.3115279729808296,瀬戸大樹,4,-1.5690971796368012,66
x110,1.0378131943946154,1.3357935995177284,0.7769263116467281,0.4372022466988218,李映九,13,-1.5937001966553095,67
