term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.262858601709224,0.7537632132733268,6.982111237366563,2.9077674269091635e-12,朴廷桓,58,3.7779450715607705,1
x280,5.000905627510831,0.7230419693078388,6.916480425469839,4.630023588531007e-12,柯潔,91,3.576512947974389,2
x181,5.128316062838614,0.9334668793629144,5.493838267018814,3.932906947073525e-8,張涛,16,3.289386310493673,3
x348,4.7072126336698075,0.7443068005966951,6.324290776190859,2.543982825216303e-10,申眞諝,60,3.240928236494318,4
x377,4.5319451655664,0.730848434022811,6.200937095289651,5.612794623937867e-10,芈昱廷,69,3.0921737505414626,5
x430,4.412002783416793,0.7347715672037674,6.004591059786141,1.9181473905706928e-9,辜梓豪,61,2.9645027960253714,6
x448,4.417835995768015,0.7450318439091675,5.929727745042031,3.0343737642605513e-9,金志錫,56,2.950123263266955,7
x91,4.414419965777339,0.7471796589857925,5.908110469400878,3.460539425611648e-9,唐韋星,49,2.9424760375753274,8
x249,4.360315323712588,0.7509341369419793,5.806521649780168,6.378402838893404e-9,李欽誠,50,2.880975073936889,9
x203,4.33372221603246,0.7516195160203448,5.765845781890468,8.124933130133955e-9,時越,45,2.853031769472381,10
x405,4.285497587839132,0.7508767903144671,5.70732461452746,1.1476577778985272e-8,許嘉陽,47,2.8062703109196323,11
x491,4.202564697272367,0.7372906338756459,5.700010964714339,1.1979972235930775e-8,陳耀燁,57,2.7501021485373442,12
x293,4.202514161978155,0.7397209071759875,5.681215876433694,1.3374054193780006e-8,楊鼎新,55,2.7452639748414596,13
x64,4.220667110724174,0.7497158500770037,5.629689048578428,1.8053479756948892e-8,卞相壹,48,2.7437268860724773,14
x297,4.189712390326613,0.7416109174414595,5.649475070810748,1.6093852129964365e-8,檀嘯,55,2.7287388829669377,15
x431,4.1812047846531435,0.7466280528424778,5.600117446344179,2.1420662767832927e-8,連笑,49,2.710347520553462,16
x301,4.188994374053346,0.7529017767455424,5.56379929419279,2.639635277053305e-8,江維傑,47,2.705777873864627,17
x385,4.162772922902766,0.7463414133295619,5.5775719376630795,2.4389893307330044e-8,范蘊若,48,2.692480338643529,18
x415,4.154852292770626,0.7471012975514508,5.561297117790768,2.677768536177402e-8,謝科,52,2.6830627365942683,19
x414,4.133622772413408,0.7590491119614476,5.445790934043482,5.1575686886697135e-8,謝爾豪,44,2.638296021849356,20
x456,4.144793157753488,0.7735804693581951,5.357934076583185,8.417894181778531e-8,金明訓,39,2.620839633117844,21
x11,4.073133024207291,0.7449679501310835,5.467527862763207,4.563554907211313e-8,丁浩,51,2.6055461624490563,22
x231,4.077612892586067,0.7550577869350509,5.400398437234868,6.649304766171668e-8,李世乭,42,2.5901490523240165,23
x382,4.074536451997349,0.7535633789301667,5.407025561382727,6.408000112990356e-8,范廷鈺,43,2.590016595504921,24
x279,4.052613075948153,0.7429678815104722,5.454627550936777,4.907559796000636e-8,柁嘉熹,53,2.588966349372522,25
x86,4.012589525166282,0.7280688506655356,5.511277568733137,3.5623841657970496e-8,周睿羊,68,2.578293889355177,26
x124,4.074848877204671,0.7615098453578958,5.351012730885397,8.74633679258075e-8,安成浚,42,2.574674481849616,27
x158,4.045029435444006,0.7488744266335334,5.401478928353721,6.60937040596309e-8,崔哲瀚,47,2.569746814975945,28
