term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.2566774760112716,1.6222101834851972,2.007555808221191,0.04469051457304014,李世乭,97,0.06092341454543293,1
x42,3.197803408987504,1.622193353886294,1.9712837568508805,0.048691428224594116,古力,84,0.0020825018315044908,2
x69,3.131914401046233,1.6349048697775572,1.9156554359473874,0.055408968323374795,姜東潤,52,-0.08884819241555464,3
x159,3.031669740879586,1.6316213388160121,1.8580718876105902,0.0631588063888466,李昌鎬,60,-0.18262429658795787,4
x105,3.033334901240905,1.6381438624484517,1.85169017860686,0.06407032514826538,崔哲瀚,48,-0.19380850778254466,5
x67,2.9763760191358086,1.6818010364235128,1.7697551343322486,0.0767679408495779,姜儒澤,25,-0.33677202261851136,6
x119,2.690344781698712,1.6378034047255048,1.6426542855731898,0.10045448216731855,張栩,63,-0.5361279256105322,7
x135,2.664046928601998,1.6370995134358854,1.6272968788627835,0.1036740604776795,時越,49,-0.5610391128666965,8
x147,2.5976482444028175,1.6269331903271165,1.5966532982712867,0.11034301123325634,朴文尭,60,-0.6074101405416017,9
x285,2.60948563226304,1.635500897536748,1.5955268726499783,0.11059446563805346,邱峻,46,-0.6124511358843536,10
x83,2.9692510547891766,1.8260156900839861,1.62608189563399,0.10393223482449002,宋泰坤,10,-0.627999854676276,11
x53,2.58453542407784,1.6352789119842606,1.5804859985271529,0.11399561087214666,周鶴洋,45,-0.6369640325311532,12
x71,2.5450126649055833,1.6242671249041354,1.5668682976365667,0.11714547921096219,孔傑,64,-0.6547935711555635,13
x126,2.599862203225765,1.6538682821768675,1.571988671191973,0.11595317856301646,彭立尭,31,-0.6582583126626642,14
x294,2.590057036745441,1.6596479344361823,1.5606063087261568,0.11861666933879567,金志錫,29,-0.679449394093838,15
x274,2.6033526169161676,1.6721658854056107,1.5568746137197282,0.11950025778788266,許映皓,23,-0.6908141773328853,16
x25,2.5149292418269256,1.6383403120832873,1.5350469150264525,0.1247723044261343,元晟溱,42,-0.7126011729771506,17
x160,2.467024326732003,1.6418312649891933,1.5026052794458395,0.13294086117047,李映九,37,-0.7673832652967074,18
x149,2.4528325300781186,1.6362584666029103,1.499049557354178,0.13386077617452505,朴永訓,47,-0.7705966491296148,19
x246,2.403190022617337,1.6373845232702198,1.4677004628195909,0.14218560498286417,睦鎮碩,47,-0.822457488224996,20
x284,2.400279632195034,1.636755488386853,1.4664863806631816,0.1425158288492808,趙漢乗,46,-0.8241286799270662,21
x33,2.267545673000612,1.629676892968007,1.391408126840961,0.16410170163693413,劉星,52,-0.9429178061463621,22
x310,2.312018770437746,1.6538163595322544,1.3979900229621927,0.16211606325218447,鍾文靖,30,-0.9459994578407951,23
x234,2.2629743750233926,1.6309782113333064,1.3874951604494068,0.1652908258256507,王檄,49,-0.9500527013032212,24
x111,2.2504341239106656,1.626368013604043,1.3837176488264102,0.16644492734055807,常昊,57,-0.9535108628892992,25
x229,2.278670361987056,1.6444456622269348,1.3856768966760773,0.16584558589966214,王尭,35,-0.9608875926000056,26
x260,2.2479033947656992,1.6422760072899683,1.3687732054705701,0.17107017897968746,胡耀宇,36,-0.9873803395955383,27
x43,2.2415856550523134,1.6401174698476448,1.3667226258254177,0.17171226315252133,古霊益,43,-0.9894457605475466,28
x186,2.1641342951770453,1.6354729030747117,1.3232468059290023,0.18575331516364468,柁嘉熹,43,-1.057747323880137,29
x127,2.17699998798326,1.642534138048894,1.3253910147458112,0.18504149562881142,彭筌,35,-1.0587922639730611,30
x313,2.15383837770153,1.633543121036909,1.3185072067974295,0.1873339141368495,陳耀燁,47,-1.0642415707411805,31
x15,2.154489798340231,1.6365432921609426,1.316488117766427,0.18801026396618664,井山裕太,60,-1.0695004872168257,32
x140,2.1792440311327645,1.6688040993148763,1.3058716910076194,0.19159619502447978,曺薫鉉,24,-1.1083000445175415,33
x148,2.119631035883701,1.644106804204897,1.2892295260031912,0.19731830309292678,朴正祥,38,-1.119259368399946,34
x94,2.1357417009015993,1.6595561988100973,1.2869354484246616,0.19811678847447572,尹畯相,27,-1.1335840107542925,35
x154,2.06605246235095,1.6346676464199383,1.2638975677262476,0.20626679492649225,李喆,43,-1.1542428010963284,36
x156,2.068932205114908,1.6437182865985276,1.2586902646172466,0.20814222916740277,李康,36,-1.1691928194841914,37
x96,2.231966028199155,1.7370285179691385,1.2849334395549687,0.1988155443616121,尹航,11,-1.189980152200048,38
x72,2.0502767611421726,1.648895616119547,1.2434242295866018,0.21371154627943784,孟泰齢,31,-1.1980476026133347,39
x68,3.0623309871334152,2.1682139065060726,1.4123749404726174,0.15783959108929965,姜昌培,2,-1.2090504086835479,40
x261,2.443513170504218,1.8603636061352742,1.3134599937591667,0.18902799312504895,芈昱廷,8,-1.221403133582272,41
x211,2.021965683588594,1.648546197762791,1.2265144199977913,0.22000515223242215,河野臨,43,-1.2256703260041046,42
x106,2.086657626411547,1.68665033050765,1.2371607728458467,0.21602740142055268,崔明勲,18,-1.2360435246885233,43
x50,1.9461668906535357,1.6288785264890353,1.194789457288997,0.23216930044145595,周睿羊,52,-1.262723806529864,44
x144,1.999748542105951,1.658259724916573,1.2059320455404285,0.22784369331187687,朴廷桓,30,-1.2670231159796974,45
x93,2.1045593197233163,1.7140884279982074,1.2278009030030728,0.2195217166178348,尹燦熙,14,-1.2721948834331522,46
x157,2.2018489738135605,1.767544404315146,1.2457106980951296,0.21287062466442505,李廷宇,9,-1.280213502687277,47
x320,2.1827114761238406,1.7627510015816914,1.2382415180393174,0.21562652119765885,韓雄奎,10,-1.2899079969920915,48
x300,1.9562190583115726,1.6855621513874568,1.160573673715518,0.24581531670382853,金炯佑,20,-1.364338379921717,49
x80,1.983913431933647,1.7016318369137378,1.1658887597753729,0.24365942410944022,安祚永,15,-1.3683012867864164,50
x235,1.8943905436121466,1.658006412910045,1.1425713006062581,0.2532166269361368,王煜輝,27,-1.3718820898206416,51
x213,1.8830289477585473,1.6526040044315038,1.1394314322784844,0.2545232520675731,洪性志,33,-1.372600940971515,52
x259,1.8395979697553406,1.647702281131748,1.116462598141083,0.2642241713924746,羽根直樹,39,-1.406375524074203,53
x272,2.09846466481651,1.789653451910561,1.172553637452142,0.24097485073937142,裴俊熙,8,-1.4271526354472948,54
x277,1.76739140733813,1.632127686833512,1.0828756975301626,0.2788636002129793,謝赫,49,-1.4479001357238885,55
x318,1.833313853711214,1.6670645105954813,1.0997258006868298,0.27145160974491006,韓尚勲,25,-1.4508032321618842,56
