term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8114580885108102,0.6106911584796763,2.9662425325109654,0.003014626545745423,古力,75,0.6083965063058481,1
x43,1.8107278495040604,0.6388611514241325,2.834305772807806,0.0045925365635091035,周睿羊,49,0.5521713811985194,2
x217,1.651403169331161,0.6299698102011205,2.621400490293247,0.00875693228213634,謝赫,56,0.41036264323495364,3
x123,1.5824311857809572,0.6002755201500195,2.636174777517963,0.008384653201675493,李世乭,89,0.39988841108541884,4
x129,1.456883688075627,0.6027284262966484,2.417147797437024,0.015642664118283727,李昌鎬,81,0.26950868827122987,5
x91,1.4051802497257357,0.6028401876161181,2.3309332698644485,0.01975687863179859,張栩,57,0.21758508012198297,6
x78,1.317718952317429,0.61083294318042,2.1572493216499917,0.030986243363690984,崔哲瀚,67,0.11437805425200165,7
x181,1.3625696632914628,0.6365261697429077,2.140634160951785,0.03230355172198345,王檄,55,0.10861310889793474,8
x51,1.2042045195026652,0.6123165299462998,1.9666372874308553,0.04922504152070885,孔傑,57,-0.00205904449154537,9
x198,1.1909155289441151,0.6193114940486955,1.922966940527145,0.05448420183285276,羅洗河,57,-0.029128114331814947,10
x201,1.2687138105069768,0.6610031476650852,1.9193763524251846,0.05493672145678603,胡耀宇,40,-0.03346239039324095,11
x83,1.1582694624133236,0.6154757497304792,1.8819091782585051,0.05984834804783916,常昊,59,-0.05421776455572047,12
x188,1.6424047512317919,0.8748179110430128,1.8774246966132804,0.060459909267936186,白洪淅,15,-0.08098653352294316,13
x125,1.194429879430322,0.6581443639103579,1.814844804464524,0.06954776279241662,李喆,38,-0.10211451747308309,14
x16,1.218878515726598,0.7013086096311016,1.7380059206285026,0.08220977054287495,元晟溱,28,-0.16269944524667213,15
x266,0.9457075973813757,0.5925943136328615,1.5958769357467772,0.11051627188293643,高尾紳路,50,-0.22170320047536152,16
x255,1.004722571354011,0.6257895298103067,1.605527934701255,0.10837767062878134,陳耀燁,56,-0.22808280237229295,17
x223,0.9891122436817341,0.646188716315774,1.530686343954021,0.1258469304254874,趙漢乗,39,-0.28387952746034073,18
x69,0.8337861325323225,0.5790136283372348,1.4400112393325233,0.14986421926321047,山下敬吾,61,-0.30687071529203014,19
x130,0.9997323252878969,0.6755448902728898,1.4798902925371102,0.13890252674091272,李映九,35,-0.3310911085496959,20
x50,0.99385875552003,0.7123875213131703,1.395109720181529,0.16298275545851554,姜東潤,27,-0.40954466146691537,21
x118,0.8017122631462418,0.6297924287456945,1.2729785665142812,0.20302564766610778,朴正祥,52,-0.43897882148277645,22
x56,0.8506016450310415,0.6563223115001949,1.2960120814524356,0.19497132260547403,安祚永,38,-0.4423533086243424,23
x119,0.7697405465686017,0.6244152833936877,1.2327381584657464,0.21767347037560916,朴永訓,57,-0.46035756171696296,24
x39,0.9578824259683777,0.7226680187943713,1.325480581756496,0.1850118057654132,周俊勲,43,-0.4657735710565337,25
x44,0.7525050173147838,0.6308438053184225,1.1928547303955088,0.2329262711609212,周鶴洋,48,-0.4902572791625086,26
x15,0.6726247778923087,0.5935846283148515,1.1331573389995746,0.25714818576260606,依田紀基,48,-0.49673693988794865,27
