term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,3.5081795280614014,1.1647159032763665,3.0120474170506557,0.0025949206043484187,李昌鎬,59,1.2136891986069593,1
x162,3.5339708370757665,1.215060239567165,2.908473771090276,0.0036319764196265634,睦鎮碩,32,1.1403021651284515,2
x67,3.4880442175028974,1.195117573132157,2.9185783021844887,0.0035163155064913765,崔哲瀚,42,1.1336625984325481,3
x26,3.384532458097978,1.185979160092556,2.8537874627019946,0.004320142308591411,古力,40,1.0481535127156425,4
x168,3.511903203337303,1.2547908010288358,2.798795783693825,0.005129356663891928,結城聡,18,1.0399653253104968,5
x140,3.684198252043329,1.4563556384345406,2.529738035692663,0.011414771660269904,河野臨,9,0.8151776443272842,6
x41,3.141502439774613,1.1948840681249506,2.629127397023844,0.008560428473158903,孔傑,36,0.7875808255684604,7
x51,3.0943523494669884,1.2096625498188502,2.5580293859063215,0.010526719637132025,小林光一,26,0.7113171263238534,8
x75,3.0110861136022655,1.1887192181146407,2.5330507555669675,0.011307457868902566,張栩,43,0.6693092539164236,9
x20,2.9201104645601106,1.168704158019042,2.4985882393964514,0.012468909603814466,劉昌赫,36,0.617763273262598,10
x15,2.9180537258074146,1.178040430812401,2.4770403879899643,0.013247691005787252,依田紀基,41,0.5973140771069847,11
x88,2.882083819797705,1.1696617760384524,2.464031807176844,0.013738391921005686,曺薫鉉,53,0.5778501210019535,12
x63,3.000759357759819,1.236858874528903,2.4261129701662636,0.015261518793433909,山田規三生,19,0.56414737493788,13
x182,2.920051020896033,1.2128590332523586,2.4075765945080447,0.01605879321274913,謝赫,24,0.5307187253888865,14
x5,2.885525672851389,1.213385041168422,2.3780791545549214,0.017403089697314827,三村智保,25,0.49515714174959813,15
x156,2.79396420433848,1.1753227992102133,2.377188808228643,0.01744515602671582,王立誠,46,0.4785782898943598,16
x101,2.786262765391425,1.1753416700884376,2.3705981301435313,0.017759328921128383,李世乭,42,0.4708396753172033,17
x14,3.1634305684801305,1.406022901011213,2.2499139709637648,0.024454406901968775,余平,10,0.3935654534880406,18
x58,3.0754016092075025,1.3763552292866505,2.2344533909326945,0.02545325605330389,尹畯相,8,0.36398180751280096,19
x11,3.55537008544117,1.6212378627677828,2.192997194977565,0.028307581189689443,今村俊也,5,0.36153149578863797,20
x47,2.6460651302778784,1.1613840673858875,2.278372163511593,0.022704413449702747,宋泰坤,43,0.3581385175276801,21
x16,2.7253780804086074,1.2147831338060555,2.2435099768546207,0.024863947226662683,元晟溱,27,0.33225530681067816,22
x187,2.6714179466881895,1.1940209152137164,2.2373292734240215,0.025264827320420073,趙漢乗,37,0.3191967437171681,23
x59,2.8338801110629905,1.2894373360469114,2.1977648946872828,0.02796586432078629,尹盛鉉,12,0.2936885590505751,24
x98,2.617800857139365,1.1812824423096888,2.216066846825337,0.026686924380672772,朴永訓,36,0.29067444578927804,25
x155,2.684945285591151,1.2155648418616989,2.208804658646611,0.027188230880755358,王磊,20,0.29028254712360413,26
x37,2.632068829035136,1.2056068467647476,2.1831900143054983,0.02902181982771616,周鶴洋,26,0.25702334090858336,27
x17,2.569176054316126,1.1785508388902344,2.1799450388880586,0.029261535833570086,兪斌,37,0.24743090170236437,28
x189,2.5919084361063507,1.190859507675841,2.176502282091099,0.029517723222063103,邱峻,34,0.24591520598494387,29
x45,2.6024132323949263,1.1974882692443283,2.173226493514773,0.029763274713958336,安祚永,31,0.24336134198359982,30
x194,2.674210102273593,1.236917077490254,2.161996265505247,0.030618464047792764,金主鎬,21,0.23748345961779282,31
x153,2.5696630546988892,1.1865324095435503,2.165691416459006,0.03033477539487746,王檄,31,0.23219420789809497,32
x61,2.517516901691502,1.1797878228549628,2.133872593801973,0.032853211451639594,山下敬吾,47,0.19333489066722542,33
x170,2.475629903434844,1.185517078009462,2.0882279550046983,0.036777276750216574,羽根直樹,41,0.14016125975620408,34
x172,2.444451741351256,1.1962095043917993,2.0434980096518403,0.04100316420130623,胡耀宇,30,0.08791901769941113,35
x186,2.3982877236216606,1.181947570110745,2.0290982309790175,0.04244828606249729,趙治勲,42,0.06985101050349307,36
x70,2.3977669773498196,1.1925150622683542,2.010680664099021,0.044359197685556545,常昊,31,0.048512304681161744,37
x18,2.522102134185175,1.2560702821175067,2.007930742484702,0.044650651801328,劉世振,18,0.04764367841368644,38
x83,1.9996337282182746,1.0069029693955336,1.985924949072997,0.047041657983312654,戴嘉伸,17,0.01603487850907337,39
x3,2.346692841149521,1.2046738096650433,1.947990254558629,0.05141612925282312,丁偉,24,-0.02651456389061435,40
x185,2.640631236840216,1.3629874672607862,1.937384825809974,0.052698320113075875,趙恵連,17,-0.044454073663533045,41
x66,2.704733668556569,1.3988033363737673,1.9336053884231303,0.05316166425497413,崔原踊,8,-0.05090890409975257,42
x32,2.1471771480853308,1.1273992840188183,1.904540102625691,0.05683987899189704,周可平,10,-0.07379944143174111,43
x62,2.6684023869079168,1.4095310144669915,1.893113638167772,0.058342758873712215,山城宏,6,-0.10837371159205622,44
x154,2.3068698819964624,1.241244015269829,1.85851440459512,0.06309599974850705,王煜輝,18,-0.13838082808510066,45
x31,1.9724289510805961,1.0805195799931804,1.8254448948468338,0.06793391967075696,周俊勲,22,-0.1561946215059693,46
x53,2.245108954771447,1.2632199189602746,1.7772906530949426,0.07552043071461188,小林覚,17,-0.24343428558029423,47
x157,2.063023922393697,1.1865966690194496,1.7386058601516954,0.0821041150378607,王銘琬,43,-0.2745715155746189,48
x214,3.0460119262864187,1.6918188645638137,1.8004361992214482,0.071791789265081,韓鐘振,3,-0.28687123690429406,49
x105,2.140515343337194,1.2334549141886013,1.7353819087463611,0.08267318232052864,李喆,19,-0.2893908376143508,50
x25,2.111084503861895,1.2207733833652146,1.7293008945218205,0.08375525663423415,加藤正夫,25,-0.29383906136757787,51
x151,2.171121952652927,1.2619081918585984,1.7205070595945617,0.08534031153824827,王尭,15,-0.3148371853085119,52
x208,2.1333664290977437,1.243299243380572,1.7158913595869723,0.08618192844852009,陳耀燁,18,-0.3159330803619831,53
x217,2.2216763695008734,1.2936890942882646,1.717318619527476,0.08592097181794964,高尾紳路,12,-0.32689114624700766,54
x87,2.9404983996038787,1.6585765540275177,1.7729048396731963,0.0762444765907876,曹恒梃,4,-0.32689741183033094,55
x81,2.0481986161384036,1.2215996954452224,1.6766528542657504,0.09361038482514031,彭筌,20,-0.35835278388868463,56
x119,2.1895514230261055,1.343266134717964,1.6300205643804384,0.103097150778173,林朝華,10,-0.45668286236828326,57
x143,2.364077359362262,1.4323034830186447,1.6505422121713071,0.09883208709205213,洪旼杓,7,-0.45756050218446775,58
x109,2.2638346656324497,1.3853244725380625,1.6341548211336097,0.10222634622351855,李映九,11,-0.4652545452675332,59
x122,1.4420537927252857,0.9903044894707932,1.456172124894538,0.14534504326508987,林至涵,15,-0.5088460515321769,60
x211,1.2215386619541169,0.9071327065346863,1.3465931204492498,0.1781113110484662,陳逸達,19,-0.5655127699192151,61
x202,3.03438972599238,1.8383792829522994,1.6505787212306797,0.09882462680306185,金秀俊,2,-0.5872174614236498,62
x158,1.962633144927875,1.2961351365631226,1.5142195358827029,0.12997016844660508,王雷,13,-0.5907530741014766,63
x176,1.762702956825462,1.1985378400579854,1.4707111431210067,0.14136925139045248,董彦,20,-0.5984165880887691,64
x34,1.4462697441233083,1.0438333506443704,1.3855370143428636,0.16588832255208885,周平強,13,-0.6100819566461015,65
x169,1.8064727862105965,1.2540562653900436,1.4405037764782724,0.14972492235375576,羅洗河,16,-0.6640180566077891,66
x184,1.9604267826460895,1.335499644114176,1.4679350842855683,0.14212185699796026,趙善津,11,-0.670507516258837,67
x146,2.4976550700682747,1.6303684895353492,1.5319573986492465,0.12553294778333404,瀬戸大樹,4,-0.7141708543163632,68
x124,1.8187364014207357,1.286769075991015,1.413413203157701,0.1575342657289694,柳才馨,17,-0.7161986782815641,69
x166,1.9932238080018394,1.3791227734255642,1.445283803885659,0.14837818524183452,秋山次郎,8,-0.7236480556465221,70
x80,1.2228886627794697,1.002762181366856,1.2195201270081422,0.22264684143391286,彭景華,10,-0.7525528345132364,71
x27,1.8375234101076448,1.3185805385658138,1.3935617555119324,0.16344998417622997,古霊益,11,-0.7600802508670084,72
x123,1.777841178918001,1.3020847025088766,1.365380589674719,0.1721334613370138,林鋒,14,-0.7872656850244859,73
x97,1.7641240728073444,1.3025318714111276,1.3543807345736119,0.17561494074760944,朴正祥,13,-0.801863713872577,74
x133,2.9661708906573203,1.9210046854608998,1.5440726996174179,0.1225707216750608,権五敏,2,-0.8182083397006523,75
x73,1.5543889486663602,1.2188726562076198,1.2752677162376096,0.20221450040157768,張文東,19,-0.8467901840626506,76
x116,3.0909266610558017,2.005292231771745,1.541384648124259,0.12322319812100847,松本武久,2,-0.8594990355345362,77
x1,2.7326910755133347,1.8253977057581623,1.4970387367602922,0.1343831789532494,Alexander Dinerchtein,2,-0.8633424048302452,78
x19,1.7617841370073763,1.3332462219244594,1.321424436113795,0.18635988267363626,劉小光,10,-0.8647109201838086,79
x12,2.0388634530604284,1.5144788368784148,1.3462475694033829,0.1782226885288372,今村善彰,5,-0.9446598555900487,80
x191,3.103212178340375,2.0643042463845993,1.5032726807471855,0.13276874194673105,鄭弘,3,-0.9634671870372853,81
x118,0.9350877422965465,0.9644440444007034,0.9695614252847622,0.3322651485203121,林書陽,13,-0.9648670251728393,82
x171,1.4625646907698764,1.243898442928957,1.1757910777073046,0.23967837265401484,聶衛平,18,-0.9879152418001689,83
x76,1.4696554736102407,1.2735568855790773,1.1539770938005638,0.24850956011132133,張維,14,-1.0392515909805415,84
x2,1.7269941474713337,1.415703355464325,1.2198841945281051,0.22250877826662543,マイケル・レドモンド,8,-1.0619414627933863,85
x72,1.388793752697507,1.2450902655742975,1.1154161196954875,0.2646721449813042,張学斌,19,-1.064034070483859,86
x74,2.9409137964012353,2.0406321165251593,1.4411778451321735,0.1495344457231992,張東岳,2,-1.0791314731533288,87
x46,1.5451398893676649,1.3466111596450474,1.1474284007678561,0.25120460891442553,安達勲,11,-1.1076840951330784,88
x197,2.011892581169053,1.5856292818382332,1.268829104137538,0.20450202241292828,金成龍,4,-1.1117971040522665,89
x198,1.2821150249073725,1.2196674767138636,1.0512004701164621,0.29316652731191495,金承俊,25,-1.1206299042189387,90
x210,1.9643854871942847,1.5723581667691662,1.249324440646144,0.21154643213731672,陳詩淵,4,-1.1331601013409724,91
x174,1.4508749937880971,1.3254185195852894,1.094654233624306,0.27366814604898393,芮廼偉,20,-1.160199489794923,92
x22,1.6872411334078758,1.4477010106949684,1.1654624269398806,0.24383186063496473,劉菁,8,-1.164729857661212,93
x190,1.7512492001169386,1.495499338154365,1.1710130224986934,0.2415935427158938,邵煒剛,7,-1.1948844960471607,94
x90,1.3182953537166657,1.2839086364145216,1.0267828382229545,0.3045227322281502,朱松力,14,-1.2110046600199418,95
x139,1.1643695626271007,1.24550380821001,0.9348582918429512,0.34986133393898533,汪洋,19,-1.2892729395466191,96
x114,2.005958994057669,1.684389804700815,1.1909113843241126,0.23368837487011612,李載雄,3,-1.3122889212029363,97
x48,1.3075752299464696,1.3574481750077163,0.9632597796516518,0.33541717200494625,宋雪林,7,-1.3665976748187314,98
x206,1.6332597540947975,1.5278025074704449,1.0690254441321452,0.2850582043984306,陳祖徳,5,-1.376511185621979,99
x79,1.8232438095108707,1.6376702593652481,1.1133155768595016,0.26557291876494354,彦坂直人,4,-1.4029666014386681,100
x131,0.5874778238361749,1.0281453478262015,0.5713956933018021,0.5677314477774302,楊志徳,10,-1.437968511381442,101
x180,1.105250465812174,1.2912881483322063,0.8559286068254296,0.39203727047205733,許映皓,19,-1.4385871864022723,102
x102,1.0935394474395426,1.2987864069519202,0.8419701973983043,0.39980463552877143,李劫,14,-1.4650697742557401,103
x100,1.3499371022930728,1.4426507333273855,0.9357338343283725,0.34941024570635487,朴鋕恩,12,-1.4920848423618764,104
x21,1.0598137592456325,1.2997711045990428,0.8153849208492499,0.41485201300294344,劉星,15,-1.5007353168144817,105
x29,1.5303668629738316,1.5475707876576268,0.9888832712396732,0.3227202562138806,呉新宇,5,-1.5183475887116933,106
x50,2.260479175904905,1.9210985414902935,1.1766596700194967,0.23933137102878027,小松英樹,2,-1.5240849508309733,107
x35,1.1541834899334016,1.3738288056026897,0.8401217715238317,0.4008401142267631,周波,8,-1.5522592571038971,108
x54,1.7548978069068073,1.7033179495839605,1.030281990121366,0.30287765087503693,小県真樹,3,-1.600638553773595,109
x135,1.7219734384407055,1.6875052280603908,1.0204255428707218,0.3075266849222978,橋本雄二郎,3,-1.6024118608382645,110
x120,0.947436812648682,1.3469497200456342,0.7033943424529485,0.4818100313086558,林海峰,16,-1.7060541358412173,111
x129,0.9125825448850802,1.343697502400882,0.6791577295146435,0.4970379273233939,楊一,12,-1.7345015348446573,112
x216,0.8317481813490759,1.3038384650221648,0.6379227209982155,0.5235239865526382,馬暁春,14,-1.7368135947445889,113
x112,0.8343576053903458,1.3100725593983937,0.6368789265943378,0.5242037103485766,李相勲,20,-1.74648533662449,114
x148,1.416223587618603,1.6128771946189735,0.8780727958356258,0.3799042150536336,牛雨田,5,-1.7611444857807748,115
x86,0.7850467914126862,1.3040133667237839,0.6020235769400474,0.5471584435495112,曹大元,13,-1.783859541033168,116
x117,0.07701850192029282,0.9895234609069989,0.07783393215325841,0.9379601543582932,林宇翔,11,-1.872342716066495,117
x147,1.6364534064662164,1.7917486186312357,0.9133275669643584,0.36107028806187674,片岡聡,4,-1.8932913722373177,118
x200,2.2615000158155274,2.1097919715916422,1.071906636420384,0.2837619691198388,金栄桓,2,-1.8947901682200081,119
x91,2.4538493562554033,2.211531789249771,1.1095700130486639,0.26718435910079247,朱毅,2,-1.9028682685666447,120
x99,0.7342307792136649,1.3776508029372512,0.5329585535378281,0.5940622711415637,朴炳奎,11,-1.97974130257272,121
x188,0.7034729253916814,1.3629243436112615,0.5161496518051252,0.6057498918434572,趙興華,10,-1.9814880315225036,122
x110,0.9581605386692219,1.49768424040885,0.639761381482959,0.5223277429811961,李永剛,5,-1.9922774149362121,123
x209,0.5490736711017414,1.292748633395104,0.42473351502196294,0.6710309489549728,陳臨新,15,-1.9976411366866131,124
x199,0.9755473104224243,1.509290324094808,0.6463616011104462,0.5180452022278833,金明完,8,-1.9977546280443472,125
x82,0.7252960233788622,1.3832778035891156,0.524331426049761,0.6000480427118754,徐奉洙,16,-1.9997612496916957,126
x107,0.8318865735140571,1.4558755092277822,0.5713995243695679,0.5677288514326866,李康,9,-2.036188179664674,127
x89,1.6193084474549586,1.8960862074228308,0.8540268059098063,0.39309013698333123,望月研一,2,-2.115981381168018,128
