term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,2.0415097332201895,1.6251356683199465,1.2562088033737437,0.2090402758103972,李世乭,93,-1.1600075333701052,1
x112,1.8953145999042935,1.6393605100989928,1.1561304473473288,0.24762780373496984,常昊,53,-1.3342256049907222,2
x70,1.8684563180698854,1.6376930375267327,1.1409075298333409,0.25390840562554096,孔傑,52,-1.3577989658577778,3
x158,1.8742958509287053,1.6463532601893174,1.138453026000736,0.2549313629708581,朴文尭,47,-1.36902007164425,4
x165,1.7315326476537567,1.650225776777644,1.0492701495881847,0.29405380048162094,李喆,40,-1.519412132598202,5
x277,1.685660036830293,1.6380726716720457,1.0290508266093426,0.30345579150347607,胡耀宇,54,-1.5413431263636372,6
x126,1.56166477526038,1.6112919014575515,0.9692004123199034,0.3324452054065439,張栩,73,-1.6125802706109964,7
x245,1.5564112246625945,1.6456685910559004,0.9457622471022333,0.34426986538604126,王檄,43,-1.6855558997175293,8
x161,1.4717543842381535,1.6310587075551966,0.9023307238549216,0.36688120932994384,朴永訓,56,-1.7414312696455836,9
x132,1.9073407644541498,1.8642424588036621,1.0231184014970591,0.30625186746856425,張英挺,5,-1.7652168793890644,10
x341,1.7800488602548303,1.808912749781668,0.9840435147962103,0.3250941178372283,鍾文靖,11,-1.7835092568150555,11
x365,1.39198103690225,1.6221315438982002,0.8581184689603732,0.3908270500478091,高尾紳路,44,-1.8036181045772044,12
x301,1.4078952582765694,1.6417259166285088,0.8575702216895374,0.3911298240297504,謝赫,47,-1.8263047974815927,13
x260,1.4125849646748256,1.6474365135173887,0.8574442493440071,0.39119941339243325,白洪淅,39,-1.8328649669544301,14
x226,1.499419445209703,1.6946678439588863,0.8847866268040664,0.37627172353126326,洪旼杓,18,-1.839076207389303,15
x9,1.3910763853300583,1.648015124987204,0.8440920014862481,0.39861799694867894,井山裕太,32,-1.8555134108947333,16
x249,1.3778390682263728,1.6485443066249919,0.8357913479724275,0.4032722947064276,王磊,40,-1.8697932158248611,17
x308,1.336275072094561,1.632755178476734,0.8184172922613103,0.4131189510334355,趙漢乗,54,-1.880252629504605,18
x310,1.3841547097091884,1.657339454887504,0.8351666917886422,0.40362386069876544,邱峻,35,-1.8808040164191944,19
x349,1.334449888556427,1.639179964562153,0.8140960220392132,0.41558994457783294,陳耀燁,49,-1.894734641631014,20
x169,1.3043160712123565,1.6264524895319015,0.8019392386848896,0.4225881068301266,李昌鎬,76,-1.8997953331654895,21
x37,1.301609584437931,1.6323201480875174,0.797398467428673,0.42521964907231385,古力,61,-1.914061107294478,22
x52,1.3113432661220992,1.639184291047629,0.7999974580551883,0.42371226992817007,周睿羊,55,-1.9178497872417302,23
x77,1.3305322989957267,1.6576541965920797,0.8026597475704687,0.4221714244933468,安祚永,30,-1.93504646829067,24
x68,1.3069573436641126,1.6498763014497697,0.7921547467017198,0.4282704513763971,姜東潤,37,-1.9432989701919337,25
x318,2.2948670896169414,2.1614789143525104,1.0617115320342547,0.288366662471473,鄭策,5,-1.9632463716575037,26
x92,1.2499297345448608,1.642342997912356,0.7610649761552206,0.4466182585745239,尹畯相,44,-1.9854859713424804,27
x156,1.6307731049688377,1.8407255652201733,0.8859403790449215,0.3756496557267536,朴廷桓,6,-1.9954562585149036,28
x2,1.2654758854651238,1.6565087939446195,0.7639415438608479,0.4449020788900406,丁偉,32,-1.9978464386057766,29
x323,1.2528822643166224,1.6555992767355583,0.7567545371166164,0.44919693453538956,金志錫,33,-2.0086483108524273,30
x160,1.1878550159163364,1.6348201679969157,0.7265967469509328,0.46747302161633014,朴正祥,51,-2.032740715037588,31
x298,1.2277039139615153,1.6689750448769227,0.7356035176979242,0.4619720211870642,許映皓,25,-2.060176924446022,32
x26,1.1618357189467654,1.652185320335599,0.7032115009415338,0.48192395295126955,劉星,37,-2.0929693621143644,33
x104,1.10505093997656,1.6317535073748837,0.6772168314528908,0.49826839011661783,崔哲瀚,59,-2.109503469551961,34
