term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,4.932726525792645,0.9029138960489673,5.463119514914554,4.6783939175850566e-8,李世乭,73,3.153986150576179,1
x133,4.977119921089489,0.9670939624580758,5.146469851222188,2.654341007744979e-7,李映九,30,3.07194481504708,2
x87,4.578882982564098,0.9003252278915361,5.085809928138239,3.6606051739584783e-7,崔哲瀚,66,2.8052422836177717,3
x226,4.617129175928364,0.9361636388697604,4.931968070777316,8.140522559937058e-7,許映皓,39,2.7728868073549355,4
x24,4.552184714409499,0.925766156250122,4.917207961941954,8.778727836263529e-7,元晟溱,46,2.7284253865967587,5
x118,4.491357447399325,0.9241170464696266,4.860160803826212,1.172904434847691e-6,朴廷桓,41,2.670846865854161,6
x130,4.464012973070684,0.9186887036042963,4.859113816853301,1.179123373974281e-6,李喆,48,2.65419622697022,7
x98,4.357016880512144,0.9484609816502928,4.593775563577817,4.352975432145626e-6,張立,33,2.488548746661067,8
x228,4.277987904541393,0.9098716054431683,4.701748992878756,2.579424691119783e-6,謝赫,53,2.485540841818352,9
x44,4.247146961261934,0.9070580118426151,4.68233222771959,2.8362930247354626e-6,周睿羊,58,2.460242677931982,10
x58,4.214151433793109,0.8969257598935296,4.698439516658942,2.6215679931378655e-6,孔傑,64,2.447207686802856,11
x166,4.176698568898617,0.9296787661531095,4.492625540089784,7.0350421773836165e-6,檀嘯,38,2.345231399576991,12
x216,4.127289426631553,0.9384757360486277,4.39786482281274,1.0932102829797748e-5,胡耀宇,33,2.2784922266157572,13
x219,4.1811927864798495,0.9853761976266778,4.243245165197249,2.2031052251985632e-5,范廷鈺,23,2.240001677155294,14
x57,4.0042207571117885,0.9101554135068544,4.399491227199774,1.0850496345398578e-5,姜東潤,50,2.2112145925032856,15
x254,5.165615589618412,1.5285699035227793,3.379378056386959,0.0007265002886656856,金炯佑,3,2.1543328796785364,16
x123,3.962134143999018,0.9195562473829475,4.308745827430602,1.641829194742955e-5,朴永訓,49,2.1506083366546114,17
x59,3.9776684939868336,0.9402948829125488,4.230235180761664,2.33447119586475e-5,孟泰齢,32,2.1252875746491124,18
x37,3.8748967123621196,0.8889304741108978,4.359054870109797,1.3062536109654133e-5,古力,78,2.1237036783636514,19
x159,3.9272436318130914,0.9183936695456907,4.276209388241769,1.901024339004968e-5,柁嘉熹,44,2.118008102808081,20
x235,3.920366804191832,0.922451039639172,4.249945672699693,2.1382236997875216e-5,邱峻,39,2.103138256102663,21
x164,4.182781714358221,1.071465402982459,3.9037954027403132,9.469584214051543e-5,楊鼎新,12,2.0719948704827766,22
x245,3.8765655205132936,0.925916713766645,4.186732416507915,2.829991301393386e-5,金志錫,42,2.052509594393003,23
x270,3.7927731287633715,0.903178172927765,4.199363140573496,2.6766675421168858e-5,陳耀燁,54,2.0135121280956745,24
x232,4.067675547384009,1.0495113650272707,3.8757803706854697,0.00010628351998494644,趙漢乗,15,2.0001381582802855,25
x132,3.7651318923520867,0.8974483218850395,4.195374597663339,2.7242097733473805e-5,李昌鎬,68,1.9971586982385587,26
x56,3.959052408178108,0.9990603967725938,3.9627758451517,7.40833327542001e-5,姜儒澤,19,1.990903426536098,27
x260,4.125469441422688,1.097352744183201,3.7594743014867316,0.000170270765800028,金起用,12,1.9636845353817818,28
x170,3.7451123166055953,0.9131726426246491,4.101209499488902,4.1099624513781435e-5,江維傑,47,1.9461622106350365,29
x121,3.6936703615752347,0.9066755763221251,4.073861100966661,4.624006584617495e-5,朴文尭,55,1.9075194762206482,30
x96,3.6964619391709514,0.9208921784586498,4.01400079796305,5.9698144244339715e-5,張栩,49,1.8823043476074113,31
x234,3.758126918906164,0.9598123316045706,3.915480969726132,9.022416150583259e-5,連笑,26,1.86729662564516,32
x39,3.585512916280466,0.9068523057489283,3.953800297524031,7.69196171474149e-5,古霊益,53,1.7990138739550776,33
x16,3.5812527583684157,0.9063371227098126,3.9513473172774884,7.771244549006924e-5,井山裕太,55,1.795768626630085,34
x111,3.569879829714618,0.9150984317941379,3.901088348185154,9.576119187999901e-5,時越,43,1.7671359190801665,35
x211,3.670094844397581,0.9720350944637717,3.775681418603727,0.0001595708343100414,羅洗河,23,1.7551857083039508,36
x192,3.5184545800415274,0.9108091414385472,3.8629987556826904,0.00011200357857281264,王檄,49,1.7241605714075896,37
x190,3.5815019110684574,0.9485100347864426,3.775924112257636,0.0001594155246917802,王昊洋,30,1.7129371425391655,38
x276,4.685350917623005,1.5381784637587956,3.0460385631544784,0.0023187809318129028,韓雄奎,3,1.6551393440181776,39
x274,3.7874857970503433,1.0830056846480318,3.497198445713834,0.0004701719390707091,陶欣然,10,1.6539645982937206,40
x79,3.4297771863250692,0.9053873422988616,3.7881876917083352,0.0001517501934986221,山下敬吾,54,1.646164121996312,41
x264,3.4722836538634905,0.9282134671869264,3.7408244726148014,0.0001834175870036672,鍾文靖,37,1.6437031235052455,42
x103,3.4649156125451515,0.9455894481776166,3.664291748626104,0.0002480239459472062,彭立尭,31,1.6021043996352469,43
x201,3.538630559263006,0.9933705833100316,3.562246173499379,0.000367695351126211,睦鎮碩,20,1.5816905101422438,44
x283,3.5120152149795856,0.9943401874569116,3.532005705171978,0.0004124204575707549,黄奕中,18,1.55316504568947,45
x199,3.587623305050438,1.0358428316470438,3.4634822923338002,0.0005332316906049443,白洪淅,14,1.5470129267057615,46
x273,3.4744104604524537,0.9924248128483907,3.5009306654480308,0.00046363644969539986,陶忻,20,1.5193335791411242,47
x90,3.288050368659134,0.9105938977289357,3.6108855735357848,0.00030515328021461595,常昊,52,1.4941803901331308,48
x144,3.8996685658886237,1.2270661187291827,3.1780427365457173,0.0014827289380148498,李軒豪,7,1.482348311992134,49
x104,3.3107241577481346,0.9286560198329107,3.5650704750116406,0.0003637584316031746,彭筌,36,1.4812717986773005,50
x200,4.5912506322758295,1.5926169946989164,2.8828341324737674,0.00394114905883138,白石勇一,6,1.453795152718964,51
x45,3.3213929023360946,0.9497323343667435,3.4971883994564763,0.00047018964648028,周鶴洋,29,1.4504202036336098,52
x131,3.323318790164997,0.9597310172930567,3.4627606384323117,0.0005346638013579693,李康,26,1.4326486860976755,53
x267,3.5545698988985985,1.097252978774729,3.2395172012819553,0.0011973224433982808,陳時暎,10,1.3929815307123827,54
x169,3.2627269137761536,0.9592563206275556,3.401308746802568,0.0006706403717751751,毛睿龍,26,1.3729919621398692,55
x31,3.1744744314106685,0.9198246213005407,3.451173580157353,0.0005581544684369411,劉星,39,1.3624199274486035,56
x99,3.524394867163594,1.1005977770536166,3.202255120484311,0.0013635617776775431,張維,9,1.3562172463679691,57
x186,3.192029810177412,0.9400339634427304,3.395653704348183,0.0006846492078699482,牛雨田,31,1.3401629021952333,58
x138,3.5560999538286078,1.130793295748277,3.1447833721683316,0.0016620985499363802,李熙星,9,1.3284371612045023,59
x172,3.986790266423791,1.3609856417957613,2.929340430927247,0.0033968216996046676,汪濤,4,1.3056485520861414,60
x91,3.2754689841086866,1.0000666717643452,3.275250617371354,0.001055682750173768,廖行文,18,1.3053376407329267,61
x171,3.175364380039338,0.9537799043240762,3.329242276591738,0.0008708261674904788,汪涛,25,1.2964179685209076,62
x47,3.170024585224564,0.9594172224943321,3.3041147385107434,0.0009527682930186365,唐韋星,26,1.2799726569107297,63
x61,3.1270616161860976,0.9478825084811976,3.298997067892541,0.0009703092477541171,孫騰宇,29,1.2597330744781383,64
x284,3.1366470489794946,0.9541982782383345,3.2872067792560404,0.001011865043586192,黄晨,27,1.2568764408499757,65
x193,3.120249748220438,0.9647637642012767,3.2342111758350267,0.0012197922663737656,王煜輝,25,1.2196651327439227,66
x198,3.066464518972402,0.9444448342508414,3.246843444704531,0.0011669255990065359,王雷,31,1.2059081954982442,67
x116,3.5709304189997044,1.2027212339065543,2.969042466641234,0.0029872930919475696,朱亨煜,7,1.2015695882037924,68
x136,3.2649466259245115,1.0521221234371219,3.103201190426859,0.0019143944787500295,李泰賢,14,1.1922660427533813,69
x36,3.214627835181366,1.0293966457778054,3.122827190438739,0.001791228859940147,厳歓,16,1.1867164429990895,70
x238,3.3943794385860087,1.1215710894435644,3.0264505482840445,0.0024744329256561914,鄔光亜,9,1.1848843923821866,71
x189,3.0082419735096972,0.9333644149940029,3.2230090682523245,0.0012685153774357502,王尭,36,1.1695140759715115,72
x214,2.8799665489671655,0.9165796252925057,3.1420800435620517,0.0016775216904213013,羽根直樹,44,1.0743046871409294,73
x3,2.9278314068004456,0.9431259611655736,3.104390640654245,0.0019067140060158312,丁偉,31,1.0698732633042658,74
x60,2.945611709470253,0.954792967545669,3.0850789748086,0.002034981105166902,孫力,28,1.0646695634052852,75
x210,2.872822448634589,0.9179475562797891,3.12961500793947,0.0017503553959698523,結城聡,38,1.0644657627634044,76
x237,3.42537895173665,1.2198797134224728,2.8079645181789834,0.004985571957456262,郭聞潮,6,1.0222159162943787,77
x279,2.8005863017017765,0.9062792190602179,3.090202492567239,0.0020002007794061383,高尾紳路,50,1.0152162401531473,78
x275,3.282285724175445,1.156331870226188,2.838532612210544,0.004532148782648587,韓尚勲,8,1.0043119398298543,79
x80,2.9305494729817467,1.017193629608853,2.881014378853952,0.0039639755634677,山城宏,17,0.9266780226523061,80
x255,4.329852201733715,1.7362420453097291,2.4938067900327288,0.012638131628430315,金眞輝,2,0.9094553724735484,81
x97,3.917660559942306,1.5273217301232371,2.5650525902137176,0.010316016795450099,張涛,3,0.9088367515995288,82
x26,2.841307724887195,0.9957566123721946,2.853415874506058,0.004325197793062442,兪斌,19,0.8796671985139719,83
x10,2.969169996405966,1.0656713908193733,2.786196591167781,0.0053330517372259184,三谷哲也,15,0.8697973564918007,84
x271,2.7297502292619633,0.9481390623482342,2.8790610340441556,0.00398861133911269,陳詩淵,23,0.861916276435942,85
x66,2.8558152161583026,1.0172951123660243,2.8072632822507613,0.004996438681414955,安祚永,18,0.8517438447972348,86
x268,4.023229903540894,1.6163945632402184,2.489014746174315,0.012809765252804384,陳東奎,3,0.838932613957664,87
x257,3.6083320494591824,1.4242508409065733,2.53349476498282,0.01129314271024263,金秀勇,4,0.8025578928732329,88
x78,2.8141086915690834,1.0211151770206786,2.7559170159235573,0.005852784385024061,尹畯相,18,0.8025117928383465,89
x183,2.8254274116893217,1.055859790806577,2.675949435986157,0.007451788664455252,瀬戸大樹,14,0.745383623800365,90
x146,2.665206097198962,0.9752768667567525,2.7327687019400013,0.006280441964741914,村川大介,21,0.7439106696881597,91
x265,3.2130142527625205,1.2778299847306664,2.5144301598461403,0.011922491412735213,閔詳然,5,0.6956891828431075,92
x240,3.3272660783175674,1.3370368145717388,2.488537370142131,0.012826975587720625,鄭淼鑫,4,0.693303553611242,93
x187,4.294418633232776,1.8345289774926115,2.340883510655842,0.01923816858123017,玉井伸,4,0.6803965475723315,94
x114,2.754809150526703,1.067630559312741,2.5803018904779558,0.009871397726057921,曺薫鉉,14,0.6515769486806029,95
x48,2.5313547808874586,0.9553688171789904,2.6496100096317083,0.008058473208650035,坂井秀至,29,0.6492782110448476,96
x177,2.8814954483838227,1.1597817777844903,2.4845151937878263,0.0129727972060303,洪旼杓,9,0.5967253461483768,97
x115,2.8573927150839884,1.1627654823160312,2.4574110244419605,0.013994247161318566,望月研一,8,0.5667447149214069,98
x155,2.4846954114768067,0.9915063541328204,2.505980320872418,0.012211241599170643,林漢傑,18,0.5314278938351507,99
x63,2.7369208273457852,1.1226496945263307,2.4379117018337135,0.014772381862887912,安国鉉,11,0.5253009291289139,100
x75,2.4394176555096334,0.9797215721284204,2.489909097551114,0.012777577139664464,小林覚,24,0.5093661584166453,101
x89,2.716232573050688,1.1237580409975485,2.4170973412030192,0.01564483270180114,崔汕,10,0.5024292322855173,102
x129,2.558220406148659,1.0537096758988753,2.4278228288701524,0.015189761559768443,李劫,14,0.48241234462787475,103
x231,2.2759887044176033,0.9244198830130333,2.462072426438186,0.013813676878367888,趙治勲,40,0.4548815348819275,104
x120,3.2324219959130263,1.4127159210293803,2.288090583390404,0.022132246513525262,朴承華,5,0.449371631485147,105
x282,2.579583401609104,1.0855566639552519,2.3762770634287573,0.017488325741834107,鶴山淳志,11,0.44103677361725824,106
x236,2.615087787608847,1.1044603573919833,2.367751608381837,0.01789654659394515,邵煒剛,12,0.43930088354663965,107
