term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.705267269668973,0.5734523848572888,8.2051577322151,2.3028834327921397e-16,柯潔,84,3.5755660715001136,1
x207,4.599613981064565,0.5757098114036677,7.989466029508876,1.355244635377298e-15,朴廷桓,82,3.46546565259934,2
x334,4.508519197952691,0.5727978644503249,7.871047498194167,3.516840740306198e-15,申眞諝,86,3.3801074049855515,3
x282,4.498873250256704,0.5882122038605826,7.648384750825438,2.0351950176182723e-14,楊鼎新,65,3.3400952086513565,4
x395,4.4390239748789355,0.6093799498449505,7.284492993260432,3.228822564894563e-13,謝爾豪,47,3.238545473684383,5
x8,4.268387400811559,0.6111981183250802,6.983639629828369,2.8762929721793353e-12,丁浩,45,3.0643271077111507,6
x416,4.139913845597946,0.5855343321178159,7.070317859286431,1.5457920735391203e-12,辜梓豪,59,2.9864112113258487,7
x291,4.136776741249326,0.5951883485708622,6.950365797956826,3.6434024801086645e-12,江維傑,53,2.9642556945647276,8
x419,4.1477272655656225,0.6039184352910324,6.8680255862148085,6.5096547926874445e-12,連笑,48,2.9580079480422885,9
x363,3.9974374101528594,0.5814156128856887,6.87535271079621,6.183666837272752e-12,芈昱廷,64,2.852048652768053,10
x387,3.996567617160494,0.5817586320657196,6.869803724217045,6.429029828765635e-12,許嘉陽,64,2.850503111991026,11
x370,3.8661368001577934,0.5838767239449862,6.62149498619518,3.555840858479541e-11,范蘊若,58,2.7158996539861704,12
x368,3.8007726345794586,0.5810907080815183,6.54075617062916,6.120855500839958e-11,范廷鈺,63,2.6560239396588674,13
x74,3.822629446898286,0.612896438924661,6.236990793428602,4.4606823069068595e-10,周睿羊,41,2.615223462216704,14
x271,3.836400642831694,0.6280629040934192,6.108306377956468,1.006939187339572e-9,柁嘉熹,37,2.599116721767658,15
x195,3.72385843662316,0.5965495055241828,6.24232926544971,4.3110223968421593e-10,時越,49,2.54865591074052,16
x488,3.6816333701135426,0.5830710999127185,6.314210000572239,2.715450007827203e-10,陳耀燁,60,2.532983303285487,17
x333,3.6537968696155607,0.5716761680368643,6.391375176899008,1.6440045585530572e-10,申旻埈,73,2.527594818582938,18
x244,3.738601309667465,0.6160933969042968,6.068237914012597,1.2932123763990193e-9,李維清,41,2.5248973177660003,19
x375,3.9323290365822943,0.7307852364060377,5.380963983237095,7.408801819249256e-8,蔡競,21,2.4926821208624004,20
x491,3.7701270198197117,0.6657022094511742,5.663383666591587,1.4841680344301046e-8,陳賢,29,2.4586936672008983,21
x239,3.6111913052080475,0.6042124090976176,5.976691724357845,2.2771452392941122e-9,李東勲,49,2.4208928592857406,22
x38,3.6160756213758374,0.6198552355777206,5.83374216078947,5.4197852492151116e-9,党毅飛,40,2.3949608072877275,23
x287,3.587446880099845,0.6084857321369446,5.8956959721981805,3.731053962786394e-9,檀嘯,47,2.388729987790064,24
x350,3.4751797509658395,0.5967362063597652,5.823644876796188,5.757785610452991e-9,童夢成,50,2.299609424437102,25
x158,3.439301842099413,0.5830830188614797,5.898477113627745,3.6687184088730982e-9,廖元赫,57,2.290628294942298,26
x396,3.4913774910010646,0.6312820789631698,5.53061397962599,3.19111868216069e-8,謝科,39,2.2477517954436204,27
x408,3.418640277464713,0.6174481754981503,5.5367242355305235,3.081812032697786e-8,趙晨宇,44,2.202267371733357,28
x177,3.430628247819532,0.6271328761476314,5.47033711403122,4.4918036331577946e-8,彭立尭,36,2.1951764818086983,29
x106,3.42041362751092,0.6407801865730047,5.337889184439115,9.403490020497819e-8,孟泰齢,31,2.158076659962101,30
x422,3.4365991860534213,0.6547832540736309,5.2484530792031725,1.5338169403603052e-7,鄔光亜,29,2.146676175528368,31
x495,3.3487038546326233,0.6192987818550236,5.407250833922271,6.399948492423459e-8,陶欣然,38,2.128685254378227,32
x369,3.3960294402726245,0.6636612536981793,5.117112715784784,3.1024823271339276e-7,范胤,28,2.0886167704872114,33
x108,3.6840053848284815,0.8243525393271374,4.468968322503723,7.859776837441915e-6,孫騰宇,12,2.060030882354021,34
x213,3.348163209412021,0.6548049755854976,5.113222003877173,3.1670971449001285e-7,朴永訓,32,2.058197407508591,35
x53,3.226391132001963,0.5997990301037441,5.3791202887472345,7.485068647550538e-8,卞相壹,49,2.044787042697587,36
x4,3.4693131944785716,0.7371593986281002,4.706327018193325,2.5221981024150854e-6,丁世雄,18,2.0171091791812144,37
x443,3.142436176732871,0.590019460608237,5.3259873386098295,1.0040612535559676e-7,金志錫,56,1.9800978393346442,38
x240,3.1694539760488323,0.6333423383795591,5.0043298607796425,5.605669688369166e-7,李欽誠,34,1.9217695694411008,39
x318,3.2230815096563146,0.6701516067796518,4.809481133895237,1.5132257668928162e-6,王星昊,26,1.9028828443004004,40
x249,3.126264042269483,0.6226482020365041,5.02091555399079,5.142576604621866e-7,李軒豪,37,1.89964708425757,41
x231,3.1640148984909247,0.6478445055316857,4.883910987088204,1.0400203936862188e-6,李志賢,34,1.8877612225935039,42
x25,3.1195879304499483,0.6428113257345426,4.853038217528581,1.2158424878097783e-6,伊淩濤,33,1.8532496187528995,43
x531,3.1001254506687355,0.6638126945825867,4.670181025414301,3.009344255402957e-6,黄雲嵩,27,1.7924144423410395,44
x169,3.0284921637257027,0.6480528477463245,4.673217893043167,2.9651689519287976e-6,張涛,32,1.7518280536654434,45
x360,3.009544561479876,0.6757925694508329,4.4533555080747815,8.45386062985981e-6,胡耀宇,25,1.6782331996617352,46
x184,2.9813115369402166,0.6633754673085899,4.494154040751353,6.984705576498163e-6,戎毅,27,1.6744618663422945,47
x78,2.885180384805903,0.6259095771314662,4.6095801857332805,4.034828927697363e-6,唐韋星,39,1.6521385178569148,48
x218,3.0899532656616358,0.7315240836780796,4.223993897952682,2.4001055051100166e-5,朴鍵昊,17,1.6488508208158188,49
x356,2.8559739701079927,0.6337386628550836,4.5065484205136235,6.589065474978824e-6,羅玄,37,1.607508804283478,50
x500,2.8376579028761215,0.6281268731094987,4.517650851058947,6.2529478673264795e-6,韓一洲,35,1.6002479628504092,51
