term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.609369060943272,0.647636073986159,8.661298044159215,4.664222715207033e-18,朴廷桓,80,4.333525995190539,1
x275,5.117242490349579,0.6247807295875406,8.190461465941517,2.6022647877034717e-16,柯潔,93,3.8864244530621237,2
x340,4.858651536195467,0.6407035694852683,7.583306489300247,3.3685781728466694e-14,申眞諝,67,3.596465504309488,3
x444,4.820941580983298,0.6456355885945597,7.466970015512433,8.206245805322287e-14,金志錫,64,3.5490394714520157,4
x175,5.060528628043709,0.8058903559483197,6.279425719257809,3.3982590478333153e-10,張涛,17,3.4729246268255194,5
x409,4.64814777289488,0.6563277172970533,7.082053142654545,1.4203416452188944e-12,謝科,51,3.3551821698196855,6
x241,4.640408869866154,0.6651294254750931,6.976700612142624,3.021927211265859e-12,李欽誠,46,3.3301039016802205,7
x372,4.592535153287644,0.6475428293945763,7.092249261074298,1.3194957043344625e-12,芈昱廷,56,3.3168757793803287,8
x378,4.569329054261513,0.6568277012209686,6.95666313367668,3.4842674747617803e-12,范廷鈺,47,3.275378482856205,9
x424,4.532041075968951,0.6437706457714258,7.039838031972144,1.9246342220612515e-12,辜梓豪,56,3.263812903799242,10
x196,4.536727853786435,0.6598730847653345,6.875152144445771,6.192373353239169e-12,時越,45,3.236777876798726,11
x86,4.428670097606339,0.6394320277131343,6.925943502462712,4.330792893219973e-12,唐韋星,60,3.1689890030114647,12
x61,4.466557806621176,0.6593530863271313,6.774151663567309,1.2513834692086217e-11,卞相壹,48,3.1676322265567274,13
x488,4.3826883569971935,0.6430379133302911,6.815598685774631,9.387200757273867e-12,陳耀燁,56,3.1159036677365197,14
x222,4.356051926462685,0.6457133782561688,6.746107596882626,1.5186402003455103e-11,李世乭,52,3.083996571298033,15
x296,4.368089288740226,0.6639931792224018,6.578515300195806,4.75168984714519e-11,江維傑,45,3.0600227256720944,16
x419,4.357244894385872,0.6592406559443118,6.609490563266993,3.856448009397088e-11,趙晨宇,46,3.0585408021755773,17
x400,4.35657830734027,0.662904618005986,6.571953474158677,4.9659381721231543e-11,許嘉陽,43,3.050656209868478,18
x288,4.323450451041287,0.6526806834531401,6.624143414459873,3.492675471726323e-11,楊鼎新,48,3.0376695046386013,19
x217,4.46715132570215,0.727901008445998,6.137031373591732,8.407778643485324e-10,朴進率,26,3.033186339063534,20
x426,4.312074093830832,0.6573744601023753,6.55954004230602,5.397399925657456e-11,連笑,45,3.0170464074291523,21
x364,4.38222967178338,0.6947355899306632,6.307766199541814,2.830914140537388e-10,羅玄,32,3.0136005596199733,22
x274,4.274601938487921,0.6486466010773059,6.590032124408639,4.3973141988218365e-11,柁嘉熹,52,2.9967681343656283,23
x408,4.266741282843499,0.6539226057028377,6.5248413889249095,6.807353189486325e-11,謝爾豪,49,2.978513749608909,24
x381,4.2276309119521125,0.655199399747806,6.452434043101043,1.1006779266837268e-10,范蘊若,45,2.9368880944489346,25
x452,4.243173106618594,0.6680099908003992,6.351960547078778,2.125878540210708e-10,金明訓,41,2.927193424741807,26
x498,4.241065115927309,0.6761518986501198,6.272355552641703,3.5562632987186464e-10,韓一洲,40,2.9090458755865733,27
x116,4.192028070690075,0.6668184646150506,6.286610664133456,3.244717471471744e-10,安成浚,42,2.8783956953984253,28
