term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.5141639974810905,0.7389705068185198,7.461954092350924,8.524859033881555e-14,柯潔,52,4.058392099048606,1
x160,5.266238378341756,0.6921210722616036,7.608839824994168,2.7656724459799123e-14,朴廷桓,91,3.902759865986397,2
x151,5.126439342285506,0.7027351515627699,7.294980663604389,2.987019744805248e-13,時越,66,3.7420510937068494,3
x333,5.064241152376678,0.7075578590559591,7.157352699231568,8.2249890667316e-13,金志錫,64,3.670352170036439,4
x172,4.996100026766549,0.6887779867702026,7.253570994906666,4.0592445360926664e-13,李世乭,85,3.63920739282925,5
x62,4.847175241102661,0.7071383900710039,6.854634551259416,7.149505134599116e-12,唐韋星,56,3.454112612662784,6
x224,4.65396968698703,0.7099770922699216,6.555098379452597,5.560520622718601e-11,江維傑,54,3.2553148152152844,7
x58,4.477419852678245,0.6918384893619971,6.471770393704538,9.686123360785956e-11,周睿羊,71,3.1144980286351105,8
x219,4.533390769427966,0.7240394934661034,6.261247915808892,3.819087982537438e-10,楊鼎新,42,3.107032967299742,9
x48,4.506801594719184,0.71456644326819,6.307043434766637,2.8441603469431065e-10,古力,47,3.09910570148085,10
x289,4.480365073690207,0.7026236632025267,6.376621381165711,1.810372773495055e-10,芈昱廷,57,3.0961964571812293,11
x292,4.44935820326107,0.7018680679841551,6.339308491466399,2.3079869993220238e-10,范廷鈺,58,3.066678109332285,12
x360,4.4531238390776124,0.7039676274210931,6.3257508806067335,2.5200410044363823e-10,陳耀燁,55,3.066307613058059,13
x221,4.409378573925234,0.7281540438682842,6.055557352261092,1.399323062839524e-9,檀嘯,40,2.9749151075047138,14
x87,4.642226714131469,0.8640840540218131,5.372424930797623,7.76847744461294e-8,孫騰宇,15,2.9399811277084966,15
x17,4.437972941266341,0.7672561975171794,5.784212568927436,7.2852772459946635e-9,井山裕太,39,2.926478232157497,16
x80,4.367047631278327,0.7319399131037659,5.966401822193316,2.4254256275506584e-9,姜東潤,37,2.925126002463908,17
x115,4.268778257495888,0.6903295015366793,6.183682209718043,6.262337413223959e-10,崔哲瀚,74,2.90882913946863,18
x331,4.375197909514873,0.7533706016847963,5.807497531401442,6.341348642789036e-9,金庭賢,32,2.8910578241958245,19
x182,4.31633488848527,0.7251291986882378,5.952504596827076,2.640697153804328e-9,李欽誠,41,2.8878303670694416,20
x325,4.616378030869459,0.8849394110284857,5.216603502271705,1.822337658505398e-7,金主鎬,15,2.8730473911433423,21
x166,4.259341815828895,0.7281152814846709,5.849817912273234,4.921114440460175e-9,朴永訓,40,2.824954711304094,22
x320,4.196704541626745,0.7256311438269462,5.783523181617472,7.31521017848059e-9,邱峻,40,2.7672111882876607,23
x218,4.3889422540292795,0.8338012487849304,5.263775102789943,1.4112707142159637e-7,楊楷文,17,2.7463537939229665,24
x205,4.122267927335078,0.7118535998155793,5.790892858311089,7.0013230316635545e-9,柁嘉熹,47,2.719916335698387,25
x267,4.171050164744282,0.7464538151868626,5.587820813401734,2.299367156352165e-8,申眞諝,34,2.700536148826163,26
x318,4.077270975652088,0.7098548601628542,5.7438093397243,9.25700150977122e-9,連笑,48,2.6788569011312657,27
x229,4.086305461116104,0.7232053637378945,5.65026984865819,1.601961582973659e-8,河野臨,54,2.661590894552452,28
x59,4.102362197196587,0.734311889530639,5.586675438169406,2.3145771475968033e-8,周賀璽,36,2.6557677748212285,29
x49,4.091035346683949,0.7417973081419954,5.51503126498383,3.4871796064988355e-8,古霊益,33,2.629694649644218,30
x33,4.5045039698166125,0.9574225702518172,4.704823251275408,2.5408598484454967e-6,元晟溱,10,2.6183815064205325,31
x84,4.009686347620961,0.7288031786091321,5.501741025983388,3.760590623566539e-8,孟泰齢,41,2.573944085760971,32
x283,3.9706979982329265,0.7125575601469621,5.572459293553753,2.511681909888433e-8,羅玄,47,2.566959604743411,33
x174,3.989398687795703,0.7248232499291896,5.503960707918021,3.7135234651873244e-8,李喆,40,2.5614968854352,34
x294,3.9505343974133043,0.709563727823899,5.567554037082567,2.583399765336645e-8,范蘊若,50,2.552693853600223,35
x352,4.001320413569659,0.738419226040244,5.41876521150004,6.001206618254678e-8,鍾文靖,35,2.5466345382703786,36
x307,3.9565919830243135,0.7225073247974685,5.476196361238851,4.345654500968966e-8,謝爾豪,43,2.5332525531733006,37
x173,4.072253479195133,0.7813778967823026,5.211631268256481,1.8718732018695128e-7,李元栄,24,2.532939022533997,38
x47,4.248235971389256,0.8867307588439539,4.790897269570026,1.66037126347626e-6,厳歓,13,2.501376376466667,39
x177,3.9903725712852864,0.756146111280441,5.27725066856203,1.3113644923920722e-7,李志賢,30,2.5007647320628177,40
x92,3.951533131514619,0.7427599276561339,5.320067742459055,1.0372862114887167e-7,安成浚,33,2.4882960740320357,41
x280,3.9392074729181816,0.7400613311812542,5.322812187242087,1.0217522294864075e-7,童夢成,35,2.4812866504911106,42
x141,3.9546563391010094,0.7488601511158098,5.280901024321468,1.2855012447498934e-7,彭立尭,31,2.479401841402864,43
x67,4.162070970796314,0.8548782457149534,4.868612567530577,1.123844982150349e-6,夏晨琨,16,2.4779608267378563,44
x88,4.136496735553117,0.8456023400162219,4.891775412392737,9.993043549514486e-7,安亨淩,16,2.4706601257211602,45
x297,3.9265953306460424,0.7438200371321972,5.278958800014389,1.2992001024591457e-7,蔡競,34,2.4612698574956138,46
x168,4.102738673001541,0.8380661016548862,4.895483381203551,9.806437941028959e-7,朴滄溟,18,2.4517484527414153,47
x387,3.8632169692387373,0.7382844857046369,5.232694231074879,1.6705696136015288e-7,黄雲嵩,35,2.4087965324006024,48
x355,3.949151310394033,0.7859758781001398,5.024519734549511,5.046939049146012e-7,陳時暎,22,2.400778830536758,49
x78,3.89854186694798,0.7609404321161369,5.123320699501184,3.002011100548958e-7,姜儒澤,28,2.39948921567919,50
x60,4.138738423955251,0.89052804810978,4.647510466110606,3.3596505285468215e-6,周鶴洋,12,2.3843981691789846,51
x338,3.905822280008386,0.7724678300844962,5.056291185072586,4.274884638662713e-7,金昇宰,26,2.3840606547419285,52
x363,3.7694406621000742,0.732606740157004,5.145244311146046,2.6717287409295654e-7,陶欣然,37,2.3262053839907764,53
x85,4.212515348193821,0.9579485543807826,4.397433796344928,1.0953828050754843e-5,孫力,9,2.3253566960636793,54
x142,3.8145092086153296,0.7680948689067981,4.966195405060294,6.827915845102507e-7,彭筌,26,2.3013623168689374,55
x346,3.83919356584959,0.7974798525145238,4.814157440773302,1.478222351705705e-6,金眞輝,21,2.2681582563959783,56
x316,3.671769196847353,0.712854587476905,5.150796896521776,2.5938196502442014e-7,趙漢乗,52,2.26744565951785,57
x40,3.7973360094600705,0.7793896194745205,4.87219218036328,1.1036673163120376e-6,劉星,23,2.2619384590952656,58
x34,3.740541711746034,0.7506761129659032,4.982896947349562,6.263931492206282e-7,党毅飛,31,2.261709769203205,59
x129,3.7265652089312606,0.7439552707970125,5.009125353650529,5.467795280265291e-7,廖行文,35,2.260973325461146,60
x367,3.832257322617928,0.7976062101783213,4.804698451082957,1.5498491085182292e-6,韓尚勲,21,2.2609730885666353,61
x324,3.8485046659643203,0.8088638290464399,4.757914160287371,1.9560363987413394e-6,金世東,19,2.2550429227428337,62
x163,3.6904994679792975,0.7402575157941462,4.985426543113365,6.182526547535583e-7,朴文尭,34,2.2321921618648295,63
x90,3.767598817247049,0.7846964453836693,4.80134558963743,1.5760300945298423e-6,安国鉉,23,2.2217468198412202,64
x272,3.6937929193917003,0.749308737239761,4.929600758425128,8.239783044645693e-7,睦鎮碩,32,2.217654707029371,65
x349,3.80477809837396,0.8098910075727406,4.697889052721989,2.6286414677220917e-6,金顕燦,19,2.2092928134556606,66
x342,3.9138215104890914,0.8671213086156795,4.513580131870284,6.374234989946859e-6,金民浩,15,2.205592532516203,67
x362,3.756788147734315,0.7981809843646008,4.706687106464883,2.517748971056089e-6,陳賢,20,2.1843716085360514,68
x368,3.72288800585997,0.7821879065348807,4.759582671576312,1.939936543862781e-6,韓昇周,23,2.181977829986255,69
x162,3.73677725382296,0.7929458202643994,4.71252531803115,2.446656711813828e-6,朴承華,22,2.174673987902093,70
x234,3.8480793526996324,0.8548513848260947,4.501460044405801,6.748825315706557e-6,洪旼杓,16,2.164022124592226,71
x253,3.584578308341318,0.7228997194004864,4.958610734161126,7.09990658950434e-7,王檄,42,2.1604658611223595,72
x291,3.709171531369723,0.792172036822395,4.682280311544649,2.8370116597530993e-6,芮廼偉,35,2.1485926188296047,73
x83,3.6214813842039595,0.7500177330684811,4.828527679455942,1.375462177155637e-6,孔傑,30,2.143946450059052,74
x45,3.553387411200804,0.7247300569646944,4.903049593503901,9.436014904288117e-7,卞相壹,40,2.125669198980356,75
x124,3.6553337222925166,0.7912874001875613,4.619476717847499,3.8470904330346685e-6,常昊,22,2.0964975439230207,76
x246,3.5732740000352408,0.7538445955027946,4.740067145605734,2.136474062021874e-6,牛雨田,30,2.0882001468947355,77
x322,3.5141476808375125,0.7246411717120791,4.849500439693185,1.2377279525863056e-6,鄔光亜,42,2.086604572564717,78
x178,3.5500409657950827,0.7443570474274596,4.769271652715894,1.848931924673466e-6,李昌鎬,36,2.0836575823629873,79
x110,3.531854628756673,0.7387550045528293,4.780819902390395,1.7458171032988836e-6,山下敬吾,44,2.0765072697875993,80
