term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x178,1.9991752395935327,1.4448661473278348,1.38364044537333,0.1664685774792658,謝赫,27,-0.8472110706423019,1
x108,1.8343139155700432,1.3773532827922228,1.3317671932733572,0.1829367014887091,李昌鎬,61,-0.8790720515306356,2
x100,1.8275894850729801,1.3749921723704477,1.3291635558348434,0.1837940157661903,李世乭,67,-0.8811450944968016,3
x66,1.67549615931505,1.374910945188778,1.218621587949466,0.22298785148841474,崔哲瀚,68,-1.0330784027068427,4
x165,1.6044771180671074,1.4101676940235772,1.137791714323787,0.25520746559966295,結城聡,28,-1.17355323915934,5
x70,1.5552052926213444,1.3916026090063998,1.1175642259910368,0.26375315475977723,常昊,48,-1.1862518471212629,6
x38,1.5189787583986303,1.3943543298248502,1.0893778761309794,0.2759872835031677,孔傑,42,-1.2278992713563244,7
x30,1.476154843260863,1.3805373512174832,1.0692610684955794,0.2849520479586593,周鶴洋,54,-1.2435037386375787,8
x22,1.4186531858895675,1.3828877750947308,1.0258628439985933,0.3049562387125254,古力,54,-1.305635731047052,9
x60,1.3009889021324332,1.3767298350062562,0.9449848975826991,0.3446665863334776,山下敬吾,42,-1.4111688728298917,10
x4,1.5678820215537679,1.5230044720855527,1.0294664594167353,0.30326053303375894,中小野田智己,6,-1.4324367884547706,11
x151,1.3100482571460779,1.3950573586773252,0.9390640814856203,0.3476978443098714,王磊,45,-1.4382147394482527,12
x24,1.616614307896315,1.5581404823726581,1.0375279547545135,0.29948987451973913,古霊益,14,-1.4529224423778213,13
x75,1.2041262437771965,1.3490674949586163,0.8925618979605864,0.3720918312410775,張栩,57,-1.4535367212912778,14
x94,1.4846806554393588,1.543841364108121,0.9616795416652543,0.3362106021124675,朴文尭,10,-1.5566868318536398,15
x169,1.2168495703899926,1.4168063318138926,0.8588679645665462,0.3904133654697202,胡耀宇,28,-1.5742589032833758,16
x50,1.2505197850396914,1.4455227920235452,0.8650986286346445,0.386984657349249,小林覚,18,-1.5971601152466925,17
x97,1.0885797042910392,1.377549594334941,0.7902290478453432,0.4293940147569493,朴永訓,59,-1.6251929965487946,18
x226,1.2275714773499573,1.4550933886783177,0.8436375884196534,0.3988719530370138,黄奕中,19,-1.6389624983463287,19
x149,1.086603461363469,1.3941941070776387,0.7793774596000062,0.4357573976707964,王檄,41,-1.6599589295794792,20
x106,1.8766689510680004,1.827798906271543,1.026737101455075,0.3045442739833226,李康,5,-1.7240948942869392,21
