term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,2.1517568629220127,1.6140228293204826,1.333163833765549,0.1824780450081844,李昌鎬,51,-1.027868110839338,1
x2,1.643697354134839,1.628468129740378,1.0093518713177942,0.3128059115522247,劉昌赫,41,-1.5643848614537055,2
x26,1.5372519258830761,1.6148636752032242,0.9519391323788488,0.3411278519470145,李世乭,38,-1.6440295142672754,3
x21,1.5160251887233573,1.651976338089593,0.9177039366535632,0.35877388614294814,曺薫鉉,33,-1.7383681973131409,4
x24,1.2998671061258331,1.6121886640583896,0.8062748083426265,0.4200844126118971,朴永訓,10,-1.876144562069194,5
x20,1.6273968013132718,1.7882335911911633,0.9100582884304527,0.3627917706746504,徐能旭,8,-1.89542337333332,6
x44,1.365727566372538,1.6612746807424128,0.822096178437032,0.4110221603209657,睦鎮碩,30,-1.9069835546900151,7
x4,1.4586411943923925,1.8727808410649855,0.778863795703353,0.4360599527439247,周鶴洋,5,-2.230737062505629,8
x13,1.243651795714117,1.8062054274104444,0.6885439368306737,0.4911103118656931,山田規三生,8,-2.3145728962844583,9
x35,0.8784733399376938,1.6743732591678115,0.524658008677413,0.5998209531972128,梁宰豪,22,-2.420041980622895,10
x3,1.7041769375539244,2.1531692991731624,0.7914737304717956,0.42866759972473567,加藤正夫,2,-2.537566581817205,11
x41,1.100615873573712,2.0292550038344714,0.5423743548711192,0.5875606426407887,王立誠,3,-2.8970164839801966,12
x30,0.4089250332113119,1.6918680693662491,0.2417003078523077,0.8090123910022669,李相勲,18,-2.924055063440199,13
x53,0.49189280318718126,1.7908509624207005,0.27466987120038605,0.7835698804539233,金承俊,8,-3.0360835927815986,14
x39,0.6512138116082813,1.9132391824167103,0.3403723996420039,0.7335761010795105,江鋳久,4,-3.117867377752638,15
x1,0.07610414352794712,1.7051779500934603,0.04463120316784291,0.9644012709020422,元晟溱,14,-3.2830964181561693,16
x49,0.05169130146884249,1.695444052122668,0.030488355781558132,0.9756775798057482,趙漢乗,15,-3.2883334812128133,17
x16,0.40928436613686553,1.887493826013769,0.2168401085587868,0.8283329534095945,崔珪昞,5,-3.309078471110259,18
x12,0.5592440069908973,1.9650287202381493,0.2845983884261602,0.7759518460653261,山下敬吾,4,-3.311862571878257,19
x15,-0.09979855058419462,1.6530711636569857,-0.06037159970984948,0.9518596775352266,崔明勲,27,-3.356348742988456,20
x52,0.8176997130956514,2.1829557110234443,0.374583739361476,0.7079700680866503,金光植,2,-3.4827230376205343,21
x8,0.6638261658096324,2.1137492301243457,0.31405152340165793,0.7534819068390292,安達勲,3,-3.5002598175353286,22
x6,0.04633577828043542,1.8216921682176166,0.025435569789912068,0.9797075396891176,安永吉,7,-3.5423977931082695,23
x43,-0.09374245461142135,1.7835738464100794,-0.05255877394709682,0.9580834651660792,白大鉉,9,-3.6073829320392776,24
x19,-0.1336173569208136,1.7666698195079422,-0.0756323312060819,0.9397116135403393,徐奉洙,11,-3.6139569013514596,25
x56,0.17513183391674417,1.9948504758911139,0.0877919603666092,0.9300420277906917,金秀壮,4,-3.7547236035887503,26
x57,0.0,1.9487824674303325,,,韓鐘振,4,-3.839101460837755,27
x55,0.1143792494301366,2.0080980293073654,0.056958996901953225,0.9545778578162327,金栄桓,4,-3.8415738683053733,28
x34,-0.35404814716948846,1.7943067916964233,-0.1973175093623507,0.8435790782059835,柳才馨,10,-3.888832526811442,29
x5,-0.25646440640921964,1.8856374552509936,-0.13600939337253573,0.8918138551351491,姜至省,5,-3.971170193253677,30
x36,-0.43097967429063566,1.839010265627409,-0.23435414273970884,0.8147100561621581,梁建,8,-4.053829897576631,31
x17,-0.49495824210358913,1.8147149757417131,-0.2727470973238037,0.7850476283078808,常昊,14,-4.069946744314763,32
x7,-0.25492354358770863,1.986659477538504,-0.12831768426844953,0.8978975707723041,安祚永,5,-4.168642714338562,33
x38,0.3056705738657133,2.2865982056560474,0.13367918032543605,0.8936562690725384,武宮正樹,2,-4.1989278912767,34
x47,0.1677876746445602,2.2293509620571723,0.07526301488650815,0.9400054478328322,趙恵連,3,-4.224033720608069,35
x23,-0.5117350408754915,1.8868334058936873,-0.2712136849374422,0.7862266882477782,朴昇哲,5,-4.228796850486056,36
x37,0.22374683282352845,2.264261830226188,0.09881667828193584,0.9212838259531049,横田茂昭,2,-4.236848972722062,37
x50,0.3573888619365151,2.3773448430539945,0.15033109857020352,0.8805033986660976,邵煒剛,2,-4.3259804788798535,38
x54,0.37237567033280894,2.4722688629253895,0.1506210250499146,0.8802746750189152,金東燁,2,-4.497993989630208,39
x42,-0.593176861920568,2.050318866877477,-0.28930956618662135,0.7723444924310287,王銘琬,5,-4.632305029669197,40
x14,-0.8901276414581136,1.9068624873215827,-0.46680221954987683,0.6406413877199195,崔哲瀚,7,-4.646646741481631,41
x11,-0.882645460647652,1.9167116478169808,-0.4604998679133255,0.64515746628127,尹盛鉉,8,-4.658567406847104,42
x48,-0.5509185141652814,2.0882611385722565,-0.26381686848894015,0.7919210357534483,趙治勲,3,-4.664792957152627,43
x29,-1.0029621566866072,1.870458804864417,-0.536211839618306,0.5918121518047434,李熙星,7,-4.687766002269509,44
x9,-0.39152166596198507,2.2739921473496643,-0.17217371063409484,0.8633009651039845,小林覚,3,-4.871286196240824,45
x46,-1.6504653290971374,1.6742754783440061,-0.9857788341555245,0.32424165435085656,芮廼偉,24,-4.948788021434829,46
x45,-0.38599599457972383,2.393772995958003,-0.16125004134957494,0.8718964694640862,羅洗河,2,-5.10172879661699,47
x10,-1.5047950638301035,1.9341394575867714,-0.7780178714246585,0.4365584775853151,尹炫晳,8,-5.315049795276043,48
x22,-1.358853836111793,2.024469669678119,-0.6712147168536461,0.5020837546541526,朱亨煜,2,-5.347059085377687,49
x18,-0.8710529154950507,2.3742578595337407,-0.36687376309922337,0.7137131829151597,張璇,2,-5.54834089877652,50
