term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.789428345713517,1.767772826566717,2.7093008070586273,0.006742517844233768,時越,55,1.3069158773770848,1
x333,5.356053518164776,2.0764377407276347,2.5794433481486827,0.009895968887110916,陳瀟南,6,1.2654711689313363,2
x238,4.6868170748457505,1.7643011877229122,2.6564722097675233,0.007896295886228411,王檄,60,1.2111437350316137,3
x313,4.654027886407888,1.7656430396989475,2.6358826681079472,0.008391874345600209,金志錫,64,1.1757110982009609,4
x35,4.553518359844147,1.7639924723008995,2.581370630173196,0.009840886752924457,古力,55,1.0784531894113747,5
x160,4.481079929957433,1.759827298792089,2.54631800122271,0.010886596373123373,李世乭,75,1.0142201513370175,6
x151,4.470335932606954,1.757256918295905,2.543928486531184,0.01096135236393043,朴廷桓,80,1.008539803564021,7
x270,4.481541668738362,1.7703347089428112,2.5314657426643343,0.01135869124110475,芈昱廷,52,0.9939822921210237,8
x37,4.356732768070791,1.7806596633593255,2.4466959395550876,0.014417240874897794,古霊益,34,0.8488332312529199,9
x46,4.292813494677297,1.76419729556933,2.4332955874370894,0.014962080949120816,周睿羊,57,0.8173448224057172,10
x211,4.27840424271853,1.7677658968889387,2.4202323680120887,0.015510592090219063,檀嘯,52,0.7959054258473208,11
x335,4.249081055046496,1.758503037958543,2.416305780159061,0.01567888823623298,陳耀燁,67,0.7848300702681663,12
x251,4.3215023661191845,1.8323905549854838,2.358395896748889,0.018354106990958005,白洪淅,16,0.7116929727977817,13
x209,4.1927441457256105,1.7754795505037706,2.361471380808622,0.018202576836559275,楊鼎新,40,0.6950494312331825,14
x299,4.1409791037962576,1.7653348452149948,2.34571878248511,0.018990429644296855,連笑,55,0.6632694587227177,15
x13,4.087537765491958,1.739909995731956,2.349281155645288,0.018809697657148072,井山裕太,52,0.659915073900005,16
x50,4.097447488428018,1.7650968006301169,2.3213726788045177,0.0202667387688898,唐韋星,52,0.6202067911866878,17
x272,4.048144814361554,1.7616985769969864,2.297864610450031,0.021569496045498147,范廷鈺,57,0.577598617677491,18
x104,3.9902193408853885,1.7552037642226295,2.273365305054844,0.023004175114440292,崔哲瀚,85,0.5324679253668085,19
x199,3.9402368222227295,1.761109569703625,2.2373604061931407,0.02526279411491271,柁嘉熹,63,0.47085096990658837,20
x311,4.025804253695073,1.8091385087530465,2.2252603845516887,0.026063763238519208,金庭賢,22,0.4618013914515715,21
x300,3.9020113516153008,1.7674188163992302,2.207745733727609,0.02726200283255834,邱峻,48,0.42019628330881753,22
x157,3.870811155669397,1.7607427036434713,2.198396817240589,0.027920840314037243,朴永訓,65,0.40214802949175876,23
x200,3.898189020648154,1.7805153535046805,2.1893599586070107,0.028570687559517416,柯潔,33,0.3905737742439337,24
x287,3.8699660949292225,1.7823990070792157,2.1712119898848377,0.02991515143798719,謝爾豪,34,0.35864005098316776,25
x68,3.7875956154895545,1.7670997099969081,2.143396659544572,0.0320812611039773,姜東潤,49,0.30640918679564555,26
x129,3.770999355987841,1.7694821119485615,2.1311316630577295,0.03307829686010319,彭立尭,45,0.2851195954491752,27
x56,4.015028493284371,1.8967751219570015,2.116765686562705,0.03427973888279124,夏晨琨,9,0.27838150302907794,28
x72,3.764414631993123,1.773798425850639,2.1222336073434436,0.03381812567349981,孔傑,39,0.2700317330673645,29
x29,3.7541162584113867,1.769917269820247,2.1210687767302567,0.03391601503865773,劉星,44,0.26737923686550014,30
x168,3.73115938709199,1.7706758087905876,2.1071950995029733,0.03510067154771648,李昌鎬,43,0.24292804377453248,31
x262,3.7240211863397024,1.7733702139068719,2.099968273480468,0.0357316321114412,童夢成,42,0.2304818649431648,32
x182,3.6761575354546947,1.7754244938020054,2.070579485800796,0.038398110887522936,李軒豪,41,0.1785712826647443,33
x215,3.6285876228392633,1.758703785521659,2.063217042409997,0.03909201165191681,江維傑,65,0.16394116536159498,34
x48,3.8198548640366923,1.8572651662458284,2.056709474478506,0.03971418026190582,周鶴洋,12,0.1610424865324105,35
x274,3.6132670316866897,1.7625571645092264,2.0500140956805692,0.040363055317865736,范蘊若,58,0.14102941760351362,36
x172,3.6162555613460365,1.7817404716744247,2.0296196998587517,0.04239521088374211,李欽誠,34,0.10622683214741979,37
x77,3.6454932883464535,1.810541505141019,2.0134823079145674,0.04406391436855347,孫騰宇,20,0.07872652321864626,38
x328,3.576759679611262,1.777658774283356,2.012062006136804,0.04421340110557783,鍾文靖,37,0.07477189427305042,39
x222,3.5899933520824057,1.7852846630655437,2.010880072154972,0.0443381257293727,洪性志,29,0.07298256584328477,40
x295,3.526764169904745,1.7656214240820725,1.9974633983263268,0.04577486672331894,趙漢乗,52,0.04848996446306231,41
x307,3.6424811985554233,1.8398139245639302,1.9798095611319815,0.047724931625718545,金主鎬,13,0.018047767164480977,42
x154,3.5143110796164474,1.7769090111543875,1.9777664796315815,0.04795505662264074,朴文尭,36,0.013800327642304211,43
x303,3.49108287569854,1.7686342983148,1.9738862234125691,0.04839468160456913,鄔光亜,49,0.006873308018383817,44
x121,3.5124888363464613,1.783040789053268,1.9699430646291998,0.04884489615133935,張涛,29,-0.00010151808847647104,45
x323,4.282198039008511,2.194440595311227,1.9513848076626505,0.05101128733862607,金起用,3,-0.04084993375460577,46
x24,3.477583937912254,1.7894992398795755,1.9433279771307859,0.05197654325426811,党毅飛,27,-0.04772956465050937,47
x265,3.4030619096301575,1.776000706733744,1.9161377001300601,0.055347570713685304,羅玄,41,-0.09565948263531787,48
x347,3.4422786506871366,1.797350167459058,1.9151964447492944,0.05546745572872567,韓雄奎,23,-0.09850117920720747,49
x167,3.433389723762832,1.794904822844883,1.9128533613949446,0.05576682762645622,李志賢,25,-0.10257277724158742,50
x264,3.585234686786194,1.8732089974824024,1.9139533771216977,0.05562611322558206,羅洗河,9,-0.10498703825413891,51
x350,3.3165912779251117,1.7373333600979217,1.9090126017831015,0.05626046603799261,高尾紳路,47,-0.10595544146779412,52
x123,3.3955291645914416,1.782393873925351,1.9050386192775093,0.056775051199108424,張立,32,-0.11578676704150004,53
x288,3.370593455505111,1.7753593431056838,1.8985415367284695,0.057624781508434884,謝赫,41,-0.12686445041308625,54
x293,3.734434985343802,1.9633901840925143,1.9020340508984823,0.0571667031429581,趙晨宇,7,-0.1334436773184513,55
x225,3.490192070780644,1.8422207113245839,1.8945569601544348,0.0581511213917409,温昭珍,13,-0.1389827305287863,56
x268,3.3460863404728842,1.7727030644642479,1.8875616608042303,0.05908482114479855,胡耀宇,38,-0.146138696521684,57
x30,3.367055028320392,1.7858181988303707,1.8854410995059065,0.0593703095722981,劉曦,28,-0.15100682337543825,58
x170,3.442143313077277,1.8244442640400023,1.8866804434217594,0.059203319625357395,李春揆,17,-0.15201188708152724,59
x306,3.3997182818841196,1.806239562504789,1.8822078490903977,0.05980780036633778,金世東,21,-0.1585736562503146,60
x214,3.3239416824363888,1.7819651302641664,1.8653236396065915,0.06213605353995712,毛睿龍,31,-0.18652962418401886,61
x360,3.3027555993921283,1.7818178154793525,1.853587707283983,0.06379816760329658,黄雲嵩,36,-0.20742549710219604,62
x316,3.374134395670321,1.8190710401903727,1.8548667540313353,0.06361525657454516,金成進,19,-0.2094355535047132,63
x320,3.450581791037595,1.8620676302023114,1.8530915499898861,0.06386923777937983,金眞輝,13,-0.21769144046095823,64
x164,3.3205412736859765,1.7969553643998228,1.8478707593246348,0.06462104150488472,李喆,24,-0.2194607941816744,65
x302,3.2899776740906663,1.7894306057938612,1.838561195633012,0.06597975319044146,郭聞潮,27,-0.2352006193232401,66
x324,3.384231902323818,1.8396016661110588,1.8396547277966577,0.06581894408648235,金顕燦,13,-0.23978337991496756,67
x253,3.2601774163459964,1.782954169220741,1.828525641671929,0.06747070096512876,睦鎮碩,29,-0.25224229701886314,68
x169,3.229728416500259,1.7683963503705522,1.8263600328192813,0.0677960479533871,李映九,47,-0.2540123937297287,69
x189,3.3983261589469502,1.8579070041661994,1.8291153170349705,0.06738233484304834,松本武久,10,-0.2617506392604625,70
x1,3.2479220582337947,1.7993119176034011,1.8050911720519665,0.07106041627299707,一力遼,19,-0.2967224194449054,71
x338,3.187426765691984,1.7758317797470868,1.7948922876838795,0.07267086295097613,陶欣然,38,-0.31096184040977715,72
x221,3.356609863757753,1.8624052924365293,1.8022982845835884,0.07149848828935274,洪基杓,13,-0.3123285623422096,73
x231,3.1765396532704564,1.7759909865200378,1.7886012245449066,0.07367906051879962,牛雨田,39,-0.32216259017401816,74
x171,3.1855555624319716,1.7842951372376272,1.7853299580044355,0.07420781231278342,李東勲,30,-0.32950585792615383,75
x120,3.0929620850363566,1.738826969324768,1.7787635800458252,0.07527853046432881,張栩,46,-0.3325270445334363,76
x47,3.1380712226811998,1.7743631695553188,1.7685619700208532,0.07696700197182374,周賀璽,40,-0.3574242213427783,77
x82,3.1547663109634083,1.7887764596294444,1.7636448053531164,0.07779179918223558,安成浚,29,-0.3691233145065973,78
x175,3.1668331666957603,1.8112840649078827,1.748391225899079,0.08039630617991021,李浩范,19,-0.4013964411727686,79
x33,3.107216113958394,1.7844207603829083,1.7413023783088215,0.08163058954923406,卞相壹,29,-0.4080927839959352,80
x23,3.197725473578577,1.8347116785856616,1.742903536780031,0.08135046615546496,元晟溱,15,-0.4166565332351766,81
x341,3.1083694473653365,1.7964007609617252,1.7303318473886822,0.08357100264832357,韓一洲,24,-0.4305400517292619,82
x220,2.993692989665811,1.7403456053003856,1.7201715455529283,0.0854012636685503,河野臨,41,-0.43478785277594856,83
x206,3.5875282432950373,2.0535932083753963,1.7469517471442855,0.08064570850689286,楊嘯天,4,-0.4580503772044935,84
x240,3.3719643033169344,1.9451701417190048,1.7335060985138446,0.08300575449745574,王磊,7,-0.460020875869505,85
x305,3.507021422170386,2.0249134336268413,1.7319364689526147,0.08328487462437627,鄭淼鑫,5,-0.4820580420744913,86
x317,3.018863956498266,1.779510302662191,1.696457700740463,0.08979923430352037,金昇宰,37,-0.4867713397462503,87
x217,3.089327742113861,1.8186210301312378,1.6987199042182664,0.08937197128803968,汪涛,18,-0.4933556872446774,88
x115,3.014137186435464,1.7814427822611867,1.6919640734178492,0.09065282387054137,廖行文,32,-0.495305094619074,89
x161,3.0825374043146203,1.8175091517912847,1.6960230441076791,0.08988151605332956,李元栄,20,-0.4979556247142103,90
x186,2.9449227443549106,1.7512788807755642,1.6815841135768932,0.09264951328962875,村川大介,31,-0.5050966507729506,91
x20,3.0003834709584996,1.7829664107970928,1.6828042596815653,0.09241299015864454,佟禹林,34,-0.5120603583117731,92
x111,2.997298958334015,1.7847183642712612,1.6794240583487672,0.09306942777296279,常昊,31,-0.5185962192803695,93
x84,3.036217610167206,1.811991350908502,1.6756247807942888,0.0938117117287373,安祚永,19,-0.5334053511225432,94
x99,2.913937445670789,1.7507976486173222,1.6643485030791803,0.09604280480585672,山下敬吾,32,-0.5351339221053357,95
x263,2.880551490224265,1.7340304584921586,1.66118851956561,0.09667559056383276,結城聡,50,-0.5354885130052875,96
x260,3.002797721273789,1.8048663291385243,1.663723054054117,0.09616778696145489,秋山次郎,14,-0.5527889471291041,97
