term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.8746117679048524,0.8057422365029014,4.808748495947686,1.518781461278111e-6,李世乭,61,2.2872995619941365,1
x185,3.7842175324741105,0.8078031331420217,4.684578924267181,2.805360553585973e-6,檀嘯,59,2.192845360184328,2
x94,3.730318489370205,0.7871117312564491,4.7392490052404375,2.145117661537047e-6,崔哲瀚,82,2.1797083787950005,3
x253,3.7724168618743246,0.8093117758480592,4.661265255804904,3.142713739995038e-6,趙漢乗,55,2.178072663453648,4
x42,3.6386273475196,0.7949425639957864,4.577220433675113,4.711948713746321e-6,古力,70,2.0725904964479005,5
x296,3.789419660076238,0.883507482339679,4.2890634610600085,1.7942810449583744e-5,陶欣然,23,2.0489099198670706,6
x131,3.5716992327532773,0.8004722383665177,4.461990137274291,8.120196429384441e-6,朴廷桓,54,1.9947689231712373,7
x248,3.5650132410536655,0.8114749049698508,4.393251373788471,1.1166788182836937e-5,謝赫,52,1.9664076782630595,8
x64,3.575820704568668,0.823662774385866,4.341364956349822,1.4160029796063456e-5,姜東潤,43,1.953205039028512,9
x292,3.511603625940175,0.8047352435591348,4.363675698369149,1.2789513220948797e-5,陳耀燁,54,1.9262751961286793,10
x150,3.479427292095589,0.8004873856262109,4.346636005230336,1.3824134606382755e-5,李映九,60,1.9024671424119535,11
x238,3.553720754676268,0.8424208221429826,4.218462627308019,2.459737311269224e-5,范廷鈺,35,1.8941517350545922,12
x149,3.4652092600927134,0.7998044073592865,4.332570848832644,1.4737821364255943e-5,李昌鎬,56,1.889594577594919,13
x134,3.4916366872908484,0.8191846550911346,4.262331655739331,2.0230489223696887e-5,朴文尭,45,1.8778429167613133,14
x188,3.434645130596121,0.8052198202695433,4.26547514621087,1.9947722016295093e-5,江維傑,57,1.848362084665121,15
x67,3.4435341634748045,0.8436107660293276,4.081899262242336,4.466915913728258e-5,孟泰齢,36,1.7816209543970292,16
x113,3.3856312453334856,0.8300974331207386,4.078595006137119,4.530868646459114e-5,彭立尭,41,1.7503393020856306,17
x235,3.5310727951609335,0.9055394194662747,3.899413674605297,9.642590806408584e-5,芈昱廷,22,1.7471601388123723,18
x136,3.336765435541644,0.8090509891312784,4.124295601102359,3.71871058939632e-5,朴永訓,50,1.7429349869530255,19
x234,3.3556221986389505,0.8327208350560581,4.029708465758579,5.5846070737981547e-5,胡耀宇,38,1.715162153578516,20
x51,3.6056237448234483,0.9602722351582474,3.754793289664635,0.0001734845946359544,周賀璽,15,1.713887441561701,21
x28,3.302180812650805,0.8096847006797325,4.078353968993875,4.5355676611255015e-5,元晟溱,53,1.7071019523117321,22
x61,3.3532597941347664,0.8430724679185622,3.9774277084549268,6.966479233656267e-5,姜儒澤,33,1.692407032335199,23
x219,3.3107960535768397,0.8296872614754892,3.9904144697714488,6.595793185389176e-5,白洪淅,35,1.676312148470126,24
x144,3.2594899196719624,0.8164407183353853,3.9923167064935607,6.543090461001296e-5,李喆,46,1.6511017045512533,25
x286,3.2797488804281163,0.8280136505467031,3.9609840710508024,7.464151248955667e-5,鍾文靖,42,1.6485619888511114,26
x220,3.260404916293888,0.8427727166085874,3.868664530828817,0.00010943308187810806,睦鎮碩,33,1.600142664574971,27
x190,3.8611688735211964,1.1568848951724848,3.3375566485769688,0.0008451849107853606,汪濤,7,1.5821056300314011,28
x295,3.2747432974459874,0.8684832839066147,3.770646318850865,0.00016282530112258272,陶忻,26,1.5638312281499565,29
x50,3.1607900260485478,0.81313819583049,3.8871498624170626,0.00010142813904356761,周睿羊,49,1.5589077802624824,30
