term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,5.654514995534737,1.0106676934576662,5.59483105291481,2.2083670768207917e-8,申眞諝,106,3.6634996394231347,1
x260,4.934701797802718,1.0224428651001367,4.826383914683995,1.3903437282267286e-6,李軒豪,55,2.9204893535554484,2
x281,4.919240947553154,1.0204297806709672,4.8207540006511636,1.4301663063092264e-6,柯潔,52,2.908994279631349,3
x380,4.834063027437368,1.0209639017327066,4.734803080925137,2.1926788370756773e-6,范廷鈺,48,2.8227641410239364,4
x207,4.655430878230802,0.996193996280205,4.67321716012565,2.965179537756195e-6,朴廷桓,99,2.6929287055587983,5
x37,4.663639542249139,1.0354199195523057,4.504104522410193,6.665339698341018e-6,党毅飛,39,2.6238623007310964,6
x7,4.602240144440472,1.0145597634005332,4.53619422971693,5.727843307170724e-6,丁浩,54,2.6035574105414216,7
x374,4.567989631461892,1.0045726622082818,4.547196836334766,5.436514877497248e-6,芈昱廷,69,2.5889814869115773,8
x255,4.616653895003832,1.0407764624291824,4.4357785381007915,9.174012499840226e-6,李維清,34,2.566324264018343,9
x55,4.448874277972432,1.000200587490711,4.447982068410602,8.668076391426915e-6,卞相壹,80,2.4784791206157313,10
x335,4.444050967713284,1.0632127394637554,4.179832316488887,2.917241258776898e-5,王星昊,34,2.3495218709696855,11
x428,4.358409013548965,1.0227892373090286,4.261297298176498,2.0324364699090514e-5,辜梓豪,43,2.343514216050178,12
x294,4.2783019588335955,1.0171667437477816,4.206096969971769,2.5981878712414627e-5,楊鼎新,49,2.274483473650466,13
x381,4.28787874751647,1.0399529892614743,4.123146711238861,3.737314895143165e-5,范胤,34,2.2391713586713657,14
x559,4.183356897443939,1.0163246439406413,4.116162018096522,3.852335535865418e-5,黄雲嵩,52,2.1811973488808754,15
x242,4.140982541534994,1.0237054051817942,4.045091996754301,5.230258115390873e-5,李東勲,48,2.124282893326859,16
x280,4.101697018106748,1.0243900667034218,4.004038257913193,6.227028757742329e-5,柁嘉熹,42,2.083648586701007,17
x169,4.086911633044729,1.0319049272997314,3.960550555504449,7.477715907193414e-5,彭立尭,38,2.0540589262642586,18
x413,4.071802579576249,1.0252939102294965,3.9713515694878536,7.146602211426495e-5,謝科,42,2.051973576424141,19
x244,4.044084258928826,1.0348467681351687,3.9079063523737063,9.309937606775137e-5,李欽誠,35,2.0054361257025435,20
x423,3.9757736144948725,1.0209598043886383,3.8941529308057414,9.854246917236337e-5,趙晨宇,44,1.9644827998492551,21
