term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.936781648619056,1.0857163758454556,4.547026975414962,5.4409026890310605e-6,申眞諝,96,2.797920388203509,1
x244,4.742961996147083,1.1161022746087772,4.249576498542317,2.1417505768400205e-5,李軒豪,43,2.5442405151677923,2
x238,4.274220177168977,1.1384141368996392,3.7545389139398795,0.00017366086475732723,李維清,27,2.031544327476688,3
x278,4.093243812483346,1.1195402870558138,3.656182684812378,0.00025599894936469765,楊楷文,35,1.8877494469833924,4
x7,3.9910901295729033,1.0936646649812551,3.6492814089786,0.0002629749028188287,丁浩,49,1.8365707395598307,5
x355,3.962874744153647,1.081426289333858,3.6644890023847276,0.00024783288804230806,芈昱廷,69,1.8324649541659466,6
x263,4.011382106474679,1.106388321744651,3.625654779281452,0.0002882301961993647,柁嘉熹,38,1.8317971126377164,7
x359,3.9689893463370014,1.0975330158342296,3.6162824161787896,0.00029886430583012796,范廷鈺,44,1.8068493051435692,8
x264,3.967077203093086,1.0966433341276591,3.6174725908025103,0.0002974938228187211,柯潔,46,1.8066898348615976,9
x315,3.992051233306008,1.1108846569307922,3.593578512764275,0.00032616730574305336,王星昊,45,1.8036084591523474,10
x390,3.999711751050105,1.1168808021762213,3.58114468729048,0.0003420921333584234,謝爾豪,33,1.7994565707629486,11
x48,3.9125079597325283,1.0745993019083002,3.640899405745564,0.0002716872809700203,卞相壹,83,1.7955473349731768,12
x227,3.8496449214080926,1.1072102855742265,3.4768868855039328,0.0005072717792724506,李欽誠,37,1.6684406588268663,13
x191,3.703613413000973,1.073347900457253,3.4505246727768415,0.0005594980233043092,朴廷桓,85,1.5891180491001844,14
x403,3.736067205233953,1.0946995792866705,3.4128698648705558,0.0006428263072088059,辜梓豪,47,1.5795090340392122,15
x175,3.7470551263045104,1.1028059309690392,3.397746621667115,0.0006794331663226149,時越,41,1.5745274422955031,16
x279,3.7297573930630543,1.1006183789817348,3.388783491434819,0.0007020341803024027,楊鼎新,40,1.5615391864690369,17
x35,3.5729283720246396,1.1124585371318343,3.2117407101180095,0.0013193339274244734,党毅飛,33,1.3813850538749262,18
x90,3.4167176360711635,1.0729070383308037,3.184542102908365,0.0014498321857091012,姜東潤,79,1.3030907705594803,19
x391,3.419506926112887,1.1094054095889552,3.0822879504254854,0.0020541602509235174,謝科,37,1.2339782692226455,20
x155,3.4162930483415614,1.1157312267346562,3.0619319119890744,0.002199134695658595,彭立尭,33,1.2183025316742886,21
x329,3.3253723733319345,1.0716323005282442,3.103090837867377,0.001915108481393597,申旻埈,80,1.2142567412912935,22
x444,3.3116798134245036,1.084408307664621,3.0539048714561483,0.002258836951705889,金明訓,58,1.1753954473252004,23
x322,3.4761405899852162,1.171407949607947,2.9674893286737802,0.003002427046591698,王沢錦,18,1.1684669292575607,24
x197,3.396132895228993,1.1346353654595538,2.9931491636993703,0.0027611476264650845,朴永訓,28,1.1609012252736721,25
x405,3.323175993818271,1.1094206498562629,2.995415665148132,0.002740710779951313,連笑,37,1.137617313601433,26
x225,3.3294134499720003,1.1182533005162318,2.977333890662344,0.002907671593241589,李東勲,33,1.1264544479550236,27
x379,3.27513695174917,1.1168587275959696,2.9324540972150333,0.0033629463192037055,許嘉陽,32,1.0749252583851097,28
x289,3.2471815569726616,1.119690262931557,2.900071264771864,0.003730778276702646,江維傑,30,1.0413917389974943,29
x122,3.2005193970361936,1.1023774832402693,2.9032880711866125,0.0036926680086549184,屠暁宇,41,1.0288357550528633,30
x399,3.1986983173408636,1.1070451534529657,2.889401852637951,0.0038597547518589717,趙晨宇,35,1.017819365038521,31
x479,3.262263510657461,1.143200096651162,2.8536242432219754,0.004322362261328236,陳耀燁,24,1.010159320254672,32
x523,3.1644423995583617,1.112503684269591,2.844433186426669,0.004449051556139606,黄雲嵩,34,0.9728101415472676,33
x137,3.1583457265239536,1.1177213286187615,2.8257005083967752,0.004717735106437194,廖元赫,32,0.9564347091449936,34
x74,3.1537920786591442,1.125104592173602,2.803110129135904,0.0050612383486873845,唐韋星,32,0.9373360320771482,35
x360,3.145682667994512,1.1358205437164792,2.769524363154792,0.005613820561077137,范胤,25,0.9081161968730478,36
x51,3.892384015266669,1.5208512720432263,2.5593456025698993,0.010486942792990785,厳歓,7,0.8963070093415131,37
x498,3.0070243166750017,1.1092591762056272,2.710840154562381,0.006711297118049445,韓昇周,36,0.8217837395499163,38
x475,3.148756095367283,1.1814543502819004,2.665152567778836,0.007695340182663108,陳玉儂,17,0.8212910253119392,39
x16,2.9619288046356376,1.105148741836534,2.6801177909441494,0.00735962574812871,井山裕太,44,0.7847857832176657,40
x284,2.988637338135333,1.1252796612609153,2.655906296916857,0.007909558885460756,檀嘯,30,0.7718364054513298,41
x148,3.0098921053952714,1.1396879712541457,2.640979093675174,0.00826668203422247,張涛,24,0.7647068020246044,42
x473,3.1140983102735724,1.1973065311139417,2.6009198391127955,0.009297417615182078,陳梓健,15,0.7554044439791072,43
x239,3.178132892303971,1.230908869175732,2.5819400378780126,0.009824665321453359,李翔宇,13,0.753242420027779,44
