term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x288,4.96849202658086,0.65808666848392,7.549905300508701,4.3557483936070136e-14,柯潔,90,3.6720612896675373,1
x218,4.927822731794052,0.678701055555029,7.26066755232047,3.8518458444199123e-13,朴廷桓,63,3.590781652350645,2
x388,4.635563254952535,0.6616141832046126,7.006444802164902,2.4444993559542984e-12,芈昱廷,74,3.3321833140394483,3
x359,4.6227748223606815,0.6784020598784453,6.814211064142378,9.478246350675118e-12,申眞諝,63,3.2863227644001443,4
x440,4.289850767767167,0.6671096782798521,6.430502970408978,1.2718239500501642e-10,辜梓豪,59,2.975644701555858,5
x441,4.170589390153948,0.679262310536257,6.139880463647975,8.258360140179079e-10,連笑,51,2.832442638397522,6
x206,4.170071228853723,0.6837360438703776,6.098948952944601,1.0676815622122576e-9,時越,47,2.8231112224290786,7
x124,4.153169380830413,0.7093417747540353,5.854962344873213,4.771181051378819e-9,安成浚,36,2.7557660845649634,8
x178,4.178772923294448,0.7693148291201058,5.431811223597324,5.578491953011728e-8,張涛,23,2.66322270992784,9
x301,3.9538746637418014,0.6701778459019562,5.899739431733222,3.6407608580193605e-9,楊鼎新,56,2.633624307314948,10
x287,3.9225950198838624,0.6665287097830158,5.885110367055064,3.977884527925953e-9,柁嘉熹,59,2.6095334616113215,11
x345,4.489044252470009,0.9625120616473231,4.663883634649821,3.1029688902724378e-6,王檄,10,2.592895491024783,12
x90,3.9194290065974635,0.6794567683692422,5.7684744476156276,7.999233865378974e-9,唐韋星,48,2.5808991729100565,13
x245,4.039572700597004,0.7434483608278305,5.433561916928482,5.524010341240064e-8,李志賢,25,2.574979429766178,14
x415,3.925898170853188,0.6891869207049046,5.696420017428299,1.2234924808215569e-8,許嘉陽,43,2.5681999370645263,15
x392,3.892506862119427,0.6789895653042659,5.732793346205745,9.878997060220981e-9,范廷鈺,49,2.554897418470023,16
x305,3.8621431891294846,0.6680081170482044,5.78158122717959,7.400173486353604e-9,檀嘯,58,2.546167198544522,17
x457,3.869533200495065,0.6739130759101848,5.74188769860102,9.362690890374951e-9,金志錫,52,2.541924440952001,18
x63,3.9046177939427498,0.6950910485707884,5.6174191884232005,1.9383077834679068e-8,卞相壹,42,2.535288428258297,19
x156,3.871094914532616,0.6913376242593061,5.5994275136986476,2.1506083417510644e-8,崔哲瀚,42,2.509159794741783,20
x498,3.8041882628920654,0.6654503928313428,5.716712025228649,1.0860493684495075e-8,陳耀燁,60,2.49325098901432,21
x85,3.7879683483697475,0.6573979428932278,5.762062977712992,8.309197999701145e-9,周睿羊,68,2.492894400870089,22
x236,3.797231893308881,0.6769706043789839,5.609153290772877,2.0331887739978174e-8,李世乭,48,2.4635998026822827,23
x188,3.807203679573592,0.6992624524995789,5.444599042840621,5.1922207823607937e-8,彭立尭,37,2.4296566481494217,24
