term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.373129730082387,1.346076521037857,3.991697088616906,6.560213459430413e-5,陳耀燁,62,2.721358983637809,1
x200,5.351169237113384,1.3483344355612796,3.968725485295359,7.225806404154164e-5,柁嘉熹,62,2.694950399057663,2
x139,5.318295337639072,1.349823867238518,3.9399920735727463,8.148430137966043e-5,時越,57,2.6591423191791916,3
x149,5.255619967233176,1.3385373066090323,3.9263903525763046,8.623017360812292e-5,朴廷桓,92,2.618701473213382,4
x319,5.210045103656659,1.3432804585616176,3.8785981515993813,0.0001050601370111975,金志錫,72,2.563782600290273,5
x162,5.169409310262919,1.3436131497921138,3.847394103773649,0.00011938085028679834,李世乭,71,2.522491405172455,6
x112,5.095760157910369,1.3365790061183946,3.8125394268380304,0.00013754627950733896,崔哲瀚,92,2.4626995158571314,7
x59,5.050172600334212,1.3510165498212845,3.738053838794395,0.00018545023950194555,周睿羊,57,2.3886699971862813,8
x301,5.062873598723907,1.3615823577775976,3.7183748524677065,0.0002005085847547584,連笑,41,2.3805563539020396,9
x281,5.012001615365957,1.3442374419877807,3.728509159776489,0.00019261590892239052,范廷鈺,61,2.363853854650029,10
x121,5.81221365836864,1.760274742947504,3.301878687775943,0.0009603959719217206,張亜博,6,2.3444724147620573,11
x131,4.875454280466802,1.3526738701885483,3.6043087605345816,0.0003129848048006415,彭立尭,48,2.210686756195362,12
x212,4.815121646505503,1.3403197183328717,3.5925172036524913,0.0003274990255393598,檀嘯,69,2.174691801389746,13
x63,4.756198218058963,1.3537367993816434,3.5133847437932455,0.0004424363153542414,唐韋星,48,2.089336723277126,14
x241,4.753297154442746,1.3560020136110258,3.505376176975388,0.0004559625401581411,王檄,44,2.081973187629025,15
x152,4.735320028809754,1.3476111366740773,3.513862344961462,0.0004416416152338355,朴文尭,53,2.0805260895618223,16
x46,4.722252188347138,1.3455542203740396,3.5095220369747997,0.00044891285718507947,古力,57,2.07151037421028,17
x60,4.735252463003385,1.3555994973768766,3.4931057972256796,0.0004774373139077107,周賀璽,44,2.064721453170938,18
x325,4.713975344630902,1.3672906114015995,3.447676233071359,0.0005654313913287746,金昇宰,36,2.020412840169751,19
x257,4.660616212859894,1.3426828475373007,3.4711221800503553,0.0005182881186209937,白洪淅,68,2.0155310032114118,20
x78,4.602726222077994,1.3454561860879184,3.4209409935978625,0.0006240487031683883,姜東潤,59,1.9521775354847946,21
x29,4.593332918734251,1.3423423178913687,3.4218789480985237,0.0006218999507857457,元晟溱,67,1.9489185524882542,22
x293,4.56616883249685,1.3449380816405625,3.3950773606819236,0.0006860921142066673,謝赫,59,1.916640811664942,23
x215,4.559289694460133,1.343328781332346,3.394023680441149,0.0006887373674953059,江維傑,58,1.912931995235411,24
x349,4.5795550766076065,1.3656796638397948,3.3533157136802947,0.0007984956802696366,陶欣然,35,1.889166138843211,25
x270,4.586057086384822,1.3721875081991295,3.3421504415264662,0.0008313199058164412,童夢成,30,1.8828476952325373,26
x141,4.975685530082489,1.5896799029034043,3.129992095260723,0.0017481100708153987,曹瀟陽,7,1.8440161213627828,27
x279,4.479498581979828,1.3488138080231302,3.3210651873034585,0.0008967458993952971,芈昱廷,54,1.8223353801742617,28
x156,4.444595289855691,1.3436645628054635,3.307816111913924,0.0009402652777225265,朴永訓,64,1.7975761011289277,29
x81,4.426844348938563,1.3423996752206244,3.297709639426878,0.0009747687804202627,孔傑,59,1.7823169887539332,30
x30,4.487962930419424,1.378672500577338,3.255278486036407,0.0011328122692087369,党毅飛,26,1.7719781042820681,31
x82,4.4233462998176964,1.3489462870909539,3.279112253873937,0.001041342045775384,孟泰齢,51,1.7659221142485175,32
