term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.193297065013781,1.4099364583938474,3.683355398107665,0.00023018388253493181,李昌鎬,62,2.415722241977902,1
x55,5.259848266857832,1.5565612543389458,3.3791463408175546,0.0007271129228971203,尹畯相,14,2.193422595810109,2
x63,4.894408684065827,1.407693615882396,3.4768991127361373,0.0005072486468066932,崔哲瀚,66,2.1212522607775073,3
x139,4.942268053224893,1.4486622917668954,3.4116081306961736,0.0006458088142830503,王檄,31,2.088403338444109,4
x36,4.6346623300981165,1.420186158321945,3.263418885573644,0.0011007668953615624,孔傑,39,1.8368955982038848,5
x67,4.5820167000588485,1.4210988143661558,3.2242773364796156,0.001262910264658938,常昊,39,1.7824520357575215,6
x19,4.522339415226974,1.4109298759657707,3.2052191198598496,0.001349596961355163,古力,51,1.742807559574406,7
x95,4.518849741122396,1.4145723600919284,3.194498824244474,0.001400738557374034,李世乭,43,1.7321421917412967,8
x91,4.372468094977611,1.4296726878908081,3.0583700255394124,0.0022254459476044462,朴永訓,31,1.556012899832719,9
x148,4.382592031032458,1.450817199832874,3.020774796119944,0.0025212880862497044,睦鎮碩,25,1.5244821473616965,10
x9,4.378130112600266,1.4622952847278698,2.9940123300165236,0.0027533481747147284,元晟溱,21,1.497408401686362,11
x43,4.215909910640029,1.4052861135839125,3.000036697073851,0.0026994708094274494,宋泰坤,45,1.4474962668797215,12
x11,4.335806903632853,1.4744119117874974,2.9407025736629833,0.00327468800633755,劉世振,21,1.431215437411483,13
x10,4.215803135283368,1.4193511172913884,2.9702327239003234,0.002975742229186336,兪斌,40,1.4196814342193327,14
x97,4.3332047161833005,1.489764350240376,2.908651100077761,0.0036299171577010925,李喆,16,1.39836894620976,15
x173,4.169232497631557,1.4263561675519154,2.9229953867604452,0.003466816527969869,趙漢乗,36,1.3593108475542839,16
x154,4.2058685656250585,1.4619043751424587,2.8769792587940013,0.004015019848281415,結城聡,21,1.3259169465944147,17
x141,4.14831445523024,1.4361106984018313,2.888575692560937,0.003869908768392042,王磊,28,1.3191763793786326,18
x8,4.085451021299931,1.414076327356002,2.8891304820432047,0.0038630873911568555,依田紀基,48,1.2997206564086068,19
x175,4.098304707920295,1.4440321111721457,2.8380980424276236,0.00453832402600171,邱峻,29,1.2535614489111686,20
x157,4.099327401747084,1.4516530069792155,2.823903082925779,0.0047442728397990765,聶衛平,27,1.2395709779980297,21
x78,4.040727075611231,1.4341519438773593,2.8175027707920264,0.004839869707885409,彭筌,28,1.2154477461728326,22
x31,4.031910436056051,1.4316715121424657,2.816225930222208,0.004859148212692017,周鶴洋,31,1.2115175571353936,23
x144,4.155604530898523,1.4965585125872525,2.7767738420827315,0.005490136527375914,王雷,15,1.2073842611016352,24
x72,3.9567892755605905,1.4085460495985005,2.809130220973929,0.004967554893338839,張栩,58,1.1819535578515445,25
x1,4.036182509127585,1.4806910924862235,2.7258774835677873,0.006413079792777681,丁偉,19,1.1192210569297245,26
x191,4.648522191843462,1.8151772055804702,2.5609192191001124,0.010439562707094095,金秀俊,4,1.0726230968499353,27
x29,4.632478142699646,1.8128635742729846,2.555337427725313,0.010608490375165624,周睿羊,5,1.061136901381866,28
x59,3.8822001918234994,1.4437550531475152,2.68896041843106,0.007167491736652891,山田規三生,28,1.0380027371228944,29
x142,3.8150878130745802,1.4202799034889595,2.686152077279066,0.007228018198194406,王立誠,42,1.01713640320133,30
x116,3.992080177900226,1.510241091749809,2.643339662593134,0.008209263630046119,柳才馨,15,1.0169052271531025,31
x41,3.8558360758869874,1.4432843106268494,2.671570699893713,0.007549716663753826,安祚永,28,1.0125659839520944,32
x7,4.197633895294286,1.6181402288489215,2.594110090372273,0.00948361145089357,余平,7,1.009897644461911,33
x5,3.982459957423759,1.5091047851499866,2.63895522472149,0.008316196390207824,今村俊也,13,1.0095235306782855,34
x206,3.8950185473027084,1.4700733920873974,2.649540198650943,0.008060138293107397,馬暁春,19,0.9989739648905354,35
x42,3.853421753051667,1.4982511848436078,2.5719464079408683,0.010112854488777176,安達勲,14,0.9018669189097595,36
x167,3.7185884223835797,1.4331737524478436,2.594652892597478,0.009468648965667662,謝赫,29,0.8952361300613276,37
x3,3.7210323721812286,1.4387974352206232,2.5862100397827374,0.009703777791397507,三村智保,29,0.8866014247966008,38
x104,3.809508092643126,1.495799902423673,2.5468032766083937,0.010871470001393812,李熙星,19,0.8627822848684903,39
