term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,3.3999695637470073,1.2470558106579919,2.726397274836529,0.00640298798948331,李元栄,5,0.9432696167507633,92
x295,2.468048952118568,0.7767712621530856,3.1773175352516665,0.0014864419098398255,高尾紳路,52,0.9378095656769894,93
x249,3.0549801644231893,1.0822727785067912,2.8227450833958305,0.004761441383413655,郭聞潮,7,0.9229027907648106,94
x81,3.947805895758821,1.5571282652775187,2.53531194814913,0.011234723073614106,尹航,3,0.8802632131621095,95
x68,2.6548331385586676,0.9302318543941335,2.853947783037143,0.004317962793626326,安祚永,17,0.8222763854022248,96
x133,2.639347576840737,0.9349003275644214,2.823132583252696,0.0047556900464567516,李劫,13,0.7975939315388267,97
x270,3.4181071043743683,1.333191956810933,2.563852179659608,0.01035176213400457,金秀勇,4,0.7917189494568304,98
x262,3.3709432454214503,1.3177893035501518,2.558028993208595,0.010526731524688181,金承俊,4,0.7748983174276511,99
x278,3.1148763307986416,1.1950659750640045,2.6064471717821416,0.009148693539861065,閔詳然,5,0.7605963599225527,100
x267,3.382051307605639,1.3438491941159338,2.5166896125056346,0.01184631385608934,金炯佑,4,0.7346683951972492,101
x203,2.3942729065323918,0.8653975036587312,2.7666741542584474,0.005663132771041015,王煜輝,22,0.6894398243246913,102
x188,2.750719325615796,1.0545750696752956,2.608367488208065,0.009097522778453597,洪性志,9,0.6732064383554635,103
x189,2.9504502901464624,1.1743549739701913,2.5124007268192097,0.011991283773294743,洪旼杓,6,0.6369709914251858,104
x185,3.2850633058215806,1.3576473160853466,2.4196735535807368,0.015534445805852745,河野貴至,5,0.6104980931334478,105
x230,2.877067211809017,1.1609828173615833,2.478130743009064,0.013207273928026498,范蘊若,7,0.589931061606698,106
x96,2.4839313082037378,0.9984068399246064,2.4878949230669423,0.012850169350125151,張強,11,0.517069833552263,107
x26,2.229366692412217,0.8697018824241286,2.563368824956756,0.01036618637301931,党毅飛,23,0.5160539840366838,108
x187,3.2434264187897424,1.3880182272066652,2.3367318636132155,0.019453130646323542,洪基杓,4,0.5090305111926119,109
x23,2.1983680191106547,0.8594127211603415,2.5579886880688876,0.010527951685948165,依田紀基,24,0.5053249584247819,110
x232,2.0255595659702803,0.7844512653567668,2.582135634709009,0.009819098609765384,蕭正浩,31,0.48019057321744985,111
x172,2.3392675195259667,0.9644034193303236,2.4256109763177127,0.015282642446431204,楊一,12,0.43939278344522914,112
x194,2.2550765300421656,0.9283519331312994,2.429118149661055,0.015135599092130655,瀬戸大樹,16,0.4262232217735058,113
x64,2.8881775874078848,1.2527071982399962,2.305548807786576,0.021135856547607766,安亨淩,7,0.42034440687509234,114
x252,2.796237097501807,1.2153738273016883,2.3007218311668534,0.02140735929761751,鄭淼鑫,5,0.4019506577174812,115
x78,2.2507718231794853,0.9523242716374016,2.363451074610927,0.01810561714553552,小県真樹,13,0.37469300805380423,116
x65,2.3752312272816263,1.0364205954328605,2.291763824212324,0.0219192752288369,安国鉉,11,0.3334826542788911,117
x120,2.024391706237457,0.8614842411800809,2.3498882619888657,0.01877904747712451,朱元豪,28,0.32726775111269757,118
x4,2.6438121737546023,1.1839749207337682,2.2329967699958546,0.025549157372520212,丁烈,5,0.3113815799090789,119
x207,1.9073216632828387,0.8293812552434728,2.299692272069648,0.02146566025560929,王銘琬,33,0.27344059045319713,120
x144,2.5907942265476485,1.1851589819099781,2.1860309596374803,0.028813340358945293,李熙星,7,0.2560310321849917,121
x101,3.062062875717094,1.4373238583295447,2.1303917401578643,0.033139285157815786,張英挺,3,0.23053487480789103,122
x184,1.8340949838651142,0.8224935016414617,2.229920333965904,0.025752732203049102,河野臨,32,0.2137827856314345,123
x291,3.3661453047715164,1.6058047993634286,2.0962356732934913,0.03606128987880964,韓晗,2,0.20270985002556197,124
x197,3.9039530554153976,1.8790309836984855,2.0776416617310214,0.0377423759416441,玉井伸,4,0.20226201752938122,125
x231,2.584256296211578,1.2126399804319103,2.1310993682487145,0.03308095675998238,蔡競,6,0.19535553476071454,126
x143,2.708486351814872,1.2773754476918533,2.1203526000980815,0.03397632086005398,李炯珍,5,0.1920567198619212,127
x225,2.440617646828919,1.1475686549592996,2.1267726652184304,0.03343897653668721,聶衛平,7,0.17990739655909893,128
x243,1.755429258492167,0.807975754520613,2.172626156998604,0.029808465564921005,趙治勲,39,0.16371702208655936,129
x268,3.062480852794326,1.4767922591638545,2.073738424474322,0.03810361058316292,金眞輝,3,0.15320010224153302,130
x163,1.6867047452434196,0.7924813780459884,2.1283840756010024,0.033305252365258615,林立祥,23,0.12551643049282246,131
x50,1.8141333520392895,0.8656578742230014,2.0956701325770557,0.036111463112979914,坂井秀至,24,0.10878733981997657,132
x241,3.3845283271980287,1.6668853334560065,2.0304506010505103,0.04231075762198274,趙寅善,2,0.10076422028969567,133
x193,2.0111746973296403,0.9736141621707299,2.0656793784157865,0.03885876370470689,潘善琪,13,0.09315479785330227,134
x248,2.2835921855573753,1.127149527465468,2.0259886819917394,0.042765944478274615,邵煒剛,8,0.06310761645040364,135
x283,2.326873705023852,1.155505553494949,2.013727842316271,0.044038115180456576,陳瀟南,7,0.05052776463880271,136
x162,1.7865718655171947,0.8961201258910131,1.9936745240944171,0.046187635225852036,林漢傑,17,0.02121521751189892,137
x83,1.7494153449948462,0.882466110773592,1.9824164618188733,0.047432648654696354,山城宏,20,0.010957106770869807,138
x87,1.6941149511613005,0.8556494507044624,1.9799170674001174,0.04771284827620985,山田規三生,26,0.008485533273509649,139
x58,2.6521634817904687,1.342664040950955,1.975299405435814,0.048234180681782736,姜昌培,5,0.007115321117087348,140
x18,1.9460281546142755,1.0012539303129562,1.943591026909644,0.051944788751814165,今村俊也,11,-0.02644208810224824,141
x31,2.178055125674975,1.1241718136025995,1.9374753034369607,0.05268726941472468,劉昌赫,9,-0.03656334712214626,142
x264,3.080500038345296,1.5843851809114873,1.944287333319479,0.051860811265489665,金東昊,3,-0.04073876805033372,143
x77,1.6268211204859306,0.8467264256764574,1.9213066595698234,0.054693058066132574,小林覚,26,-0.04122993809669051,144
x33,3.2912242358068826,1.6963468083011293,1.9401835872836661,0.052357382429150286,劉曦,2,-0.0505789765463418,145
x125,2.0467134237315716,1.0693366732494285,1.9140028345910518,0.055619793564072824,朴正祥,13,-0.05987982256980251,146
x299,1.8436145170576725,0.9964635348985202,1.8501575346110644,0.06429084747572338,鶴山淳志,10,-0.11941864669241231,147
x67,1.6805324256559506,0.9197166324667265,1.827228481395055,0.0676654232351818,安斎伸彰,17,-0.1313093403035006,148
x257,1.9874889271163894,1.0812004706934784,1.8382242525677228,0.06602936747190155,金庭賢,13,-0.14247600014976314,149
x240,1.4949030409810886,0.8637597656991131,1.7306930703945658,0.08350652184958879,趙善津,23,-0.20670369744616401,150
x255,2.0352640919658067,1.15705711882804,1.759000535796612,0.07857741755753879,金主鎬,9,-0.2441384321254323,151
x118,2.060115147713694,1.170427810352779,1.760138583081646,0.07838431230155514,望月研一,6,-0.24562763868128057,152
x112,3.1825425006910293,1.746671163778101,1.8220616259600328,0.06844563548811151,方捷,2,-0.25839969195182944,153
x48,1.5582229149429205,0.92563023241927,1.6834183460821899,0.09229413418161324,唐奕,18,-0.2652686429230413,154
x217,1.567197374481279,0.930603694952121,1.684065282549636,0.09216905293178189,秋山次郎,15,-0.26609190457439946,155
x303,1.5659555043561377,0.9439636034113065,1.658915130516759,0.09713289528961327,黄翊祖,14,-0.29365279436413605,156
x205,2.1924354204755123,1.3034969452433287,1.681964371666588,0.09257574886513989,王祥雲,5,-0.375453561653845,157
x130,1.3596218171817593,0.8872761512575292,1.53235474125477,0.12543491946107035,朴鋕恩,15,-0.38831220079557327,158
x165,1.0559393743852947,0.7490357295519815,1.4097316492724328,0.15861893569847108,林至涵,35,-0.41966101283210877,159
x9,2.945065876982981,1.7130957819690886,1.7191484025474777,0.08558735322907188,三根康弘,3,-0.4297328134961238,160
x35,1.5175914150155945,0.9948505286644771,1.5254466588592595,0.1271477284722314,加藤充志,10,-0.4422641264534253,161
x156,1.5270366250660854,1.0011885251125225,1.5252238582083861,0.12720327173653204,松本武久,11,-0.44530476940558406,162
x2,2.4359111051980236,1.4672727291674685,1.6601624611262018,0.09688177419083388,一力遼,4,-0.45461617126188925,163
x206,1.1907519063958487,0.8538094739912495,1.394634216026575,0.16312617158395176,王立誠,27,-0.49125275736691276,164
x233,1.4694636569764323,1.0065331390774221,1.4599257589504977,0.14431047893380824,蘇耀国,10,-0.5134066270060893,165
x85,1.849312937564772,1.2044962770193137,1.5353413479543025,0.1247000026012356,山田拓自,7,-0.5235447281632759,166
x66,2.824659480641896,1.7158933636285885,1.6461742556475696,0.09972788796005054,安官旭,5,-0.5556504457064233,167
x107,2.4308093641157766,1.5329870493661688,1.585668558074788,0.11281451518772995,徐健祐,3,-0.589175123135576,168
x293,1.3090523611754972,1.0020557966308004,1.3063667368393133,0.19142787193206157,首藤瞬,11,-0.6649975581871794,169
x192,1.267152610218558,0.9832561309345742,1.288730952548593,0.19749163781856116,溝上知親,12,-0.6698619677225532,170
x151,2.756671507118467,1.7477943292183322,1.577228774023621,0.11474289443596804,李載雄,2,-0.6864833214416475,171
x29,1.4309940215247992,1.075707134539847,1.3302821702832086,0.18342531944038917,内田修平,7,-0.6881490335186993,172
x191,1.6515951957125703,1.1907629385368883,1.387005878552044,0.16543997029889368,湯川光久,6,-0.6942077932050996,173
x97,1.9074315706777563,1.3253844908949923,1.439153380608615,0.15010707060528528,張東岳,6,-0.7035758763853786,174
x228,1.0008778867125014,0.8728586182108118,1.1466666718192047,0.25151940982582377,芮廼偉,18,-0.7186535911627978,175
x54,1.1738137457159472,0.9611678082680924,1.2212370572741267,0.22199627722533447,大橋拓文,17,-0.7196868365721949,176
x275,1.2036958339241137,0.9917903065322857,1.2136596072739796,0.22487773492410645,鈴木伸二,13,-0.7501310699444892,177
x1,2.1128318843171234,1.4744790088071573,1.4329345292113647,0.15187654838916573,マイケル・レドモンド,3,-0.7918917630329765,178
x169,1.0076593853171611,0.9151669841417784,1.1010661472475647,0.27086786926502665,柳時熏,18,-0.7952195734421423,179
x71,1.247024416743856,1.0409827584899092,1.1979299431941015,0.23094429156114837,富士田明彦,9,-0.8037116174812651,180
x74,1.4426884532396895,1.148238897048152,1.2564357965476496,0.20895800998854944,小松英樹,7,-0.8193421739451698,181
x15,1.3952892964814474,1.134147188459723,1.2302541598470826,0.21860194427707014,中野泰宏,7,-0.8389806647842066,182
x215,1.34530966342491,1.109455402560657,1.212585616618653,0.2252882907885591,石田芳夫,9,-0.8403174796195843,183
x72,1.7036564849501634,1.3239743399566932,1.2867745495776675,0.19817288010662368,寺山怜,5,-0.9045729647645222,184
x141,1.579583355064839,1.2768920398861754,1.2370531773427347,0.21606734111461046,李沂修,5,-0.9358939635109265,185
x44,2.5594695325201573,1.7880358744120544,1.4314419353368777,0.1523035970298567,周可平,2,-0.9629611400715898,186
x149,0.9179123038492666,0.9606312118699565,0.9555303768055448,0.33930955124064466,李赫,13,-0.9745311835345477,187
x128,1.735371357622996,1.3760613053476913,1.2611148579492375,0.20726746821618783,朴貞根,6,-0.975469413911956,188
x75,0.867043544372683,0.9477523705663023,0.9148418630223061,0.3602746541580029,小林光一,14,-1.0000286256429325,189
x79,2.124860199152153,1.5872511444604396,1.3387044681416593,0.18066690112417116,尹燦熙,3,-1.0020245554349128,190
x167,2.0184920888516538,1.5509808268138785,1.3014294270794862,0.19311150644006944,柯潔,3,-1.0369401399716867,191
x91,1.6130972288448147,1.3476514900867056,1.196969127931607,0.2313185880090051,崔汕,6,-1.0417762066259952,192
x256,0.7143777576975616,0.8928699391426783,0.8000916218363198,0.4236577149682262,金侖映,17,-1.0445760224135145,193
x22,2.3403682930373804,1.7351514201571416,1.348797727880964,0.17740194472381268,余承叡,3,-1.0778800046721888,194
x122,0.5214474241769109,0.8282975199719128,0.629541211465408,0.5289947973233305,朴志娟,19,-1.1102986901677574,195
x266,1.2494736314951813,1.205840412374346,1.0361849036349013,0.30011588823809227,金沢真,6,-1.1260319808822803,196
x103,0.7333473710824292,1.0055402619828337,0.7293068202324738,0.46581400126299805,彦坂直人,14,-1.2475669450237532,197
x43,0.612518580837181,0.9719647112102656,0.6301860281269764,0.5285728794939821,周俊勲,12,-1.3022519002470423,198
x218,1.858379857806386,1.6307998472227119,1.1395511601078745,0.2544733426597338,稲葉貴宇,3,-1.3542958412223565,199
x160,0.2054848584645461,0.8056741454714151,0.25504710511011003,0.7986867173227613,林書陽,23,-1.3816932081141418,200
x157,1.388298644538965,1.4092052597669669,0.9851642512096079,0.3245433972921772,林修平,3,-1.3878357172019598,201
x111,0.4964781227686044,0.9679653026372013,0.5129090076017809,0.6080149722282852,文度媛,11,-1.4104135234266821,202
x183,1.2625117725745223,1.3594867634946677,0.9286679403403211,0.3530612003272771,河野光樹,5,-1.4156771515099729,203
x237,0.1917303366949311,0.8212605274049911,0.233458604543869,0.8154053102645045,謝依旻,22,-1.4261529022929014,204
x242,0.2680773094520241,0.8703977985713843,0.3079940113497865,0.7580868892434713,趙恵連,18,-1.446606353733603,205
x7,0.6059657583685584,1.0823623144664039,0.5598548196564795,0.5755784680127822,三村智保,9,-1.5262880011302569,206
x298,2.681176315408221,2.1615977181806447,1.240367850529048,0.21483936662474826,髙嶋武,3,-1.5771711894076486,207
x110,0.4545281800624345,1.0425560040499493,0.4359748332912175,0.6628549891196318,志田達哉,11,-1.5993071479159657,208
x235,2.0427301919502923,1.8569426845202657,1.1000502110155457,0.271310245338829,裴俊熙,3,-1.615446896554631,209
x13,1.593342317243264,1.6325514513677388,0.9759829106202896,0.329072933111388,中根直行,2,-1.6227840419511814,210
x147,0.07228361823713214,0.8607998886056248,0.08397261569610734,0.933078204358885,李瑟娥,17,-1.6234921623159488,211
x84,1.865569877660599,1.7922223079314055,1.0409254864224136,0.2979101321361594,山本賢太郎,3,-1.6651080689642697,212
x195,0.30791415808074796,1.0166149448140673,0.3028817937917129,0.7619799465086926,片岡聡,14,-1.6948172832029647,213
x30,1.0438449892709702,1.4078366151289416,0.7414532184016013,0.4584186868157371,劉小光,4,-1.7295931425330446,214
x88,2.5166474315215974,2.1793726801270825,1.1547577220133125,0.24818965462527487,崔丙煥,2,-1.7767167483287554,215
x21,1.3065225051590856,1.6125074684139278,0.8102427621276007,0.41780066489186224,伊田篤史,3,-1.870117207616352,216
x154,1.2427936407423696,1.5839350223510527,0.7846241311702781,0.4326739773681435,村松大樹,3,-1.8775583532892042,217
x116,0.8173384137582284,1.3876246958021305,0.5890197949278768,0.5558479948184172,曹恒梃,10,-1.9162822369719685,218
x19,0.8571595662149911,1.4226530354435203,0.6025078110122379,0.5468361653751617,今村善彰,4,-1.945466913608744,219
x173,1.3522216673262797,1.6780569167691395,0.8058258655074648,0.4203432618073863,楊冬,3,-1.953550458708925,220
x102,0.31462789108775724,1.1632627529639936,0.2704701842176975,0.786798551951739,張豊猷,7,-1.9769997322513104,221
x70,-0.15281930153164958,0.9461587673846817,-0.16151549486146388,0.8716874084433779,宋容慧,11,-2.0167520732794726,222
x269,0.342612494139565,1.2151281826245792,0.2819558455138038,0.7779773673565149,金秀俊,7,-2.0511900256308557,223
x41,-0.56009353797385,0.7610668776388424,-0.7359320901094811,0.4617720269084492,吉田美香,16,-2.0593952869223693,224
x51,2.0357088104243743,2.0974896171951976,0.9705453575243735,0.33177472767700444,堀本満成,2,-2.096345735450165,225
x42,-0.5264497622778121,0.8156516789386081,-0.6454345351962876,0.5186456292689174,向井千瑛,24,-2.13328356978687,226
x176,1.8815647133582905,2.0446377468940087,0.9202435571858922,0.3574454971760153,橋本雄二郎,2,-2.1463716480229067,227
x152,1.20097943502182,1.7003985938518604,0.7062928888345399,0.48000601479854305,村上晶英,3,-2.1488057948663455,228
x161,-0.21372006318507444,1.002980798849361,-0.2130848999604561,0.8312607422719454,林海峰,13,-2.189592236918316,229
x16,0.24383042109323616,1.2386540952479792,0.19685109993877764,0.843944061421202,井口豊秀,5,-2.196318146545283,230
x55,0.0029419586620731087,1.1526267291580081,0.002552394966774894,0.9979634856741597,大竹英雄,10,-2.267732697779203,231
x271,0.9689181797893769,1.6448207959064156,0.5890721847637101,0.5558128515300269,金秀眞,3,-2.2713787881462615,232
x86,0.5196153079610571,1.4365544146191487,0.3617094505249317,0.7175691640982024,山田晋次,5,-2.3103968888386657,233
x219,1.597477894468037,2.0078684965565343,0.795608824585718,0.4262594358185022,簾正勲,3,-2.3580230437483354,234
x222,0.798892441177134,1.60348471482603,0.4982226732755664,0.6183271032532938,羅玄,4,-2.3599724470301453,235
x140,1.0319883006869632,1.7483475674874507,0.5902649563953882,0.5550130296304736,李春揆,4,-2.412256407263315,236
x108,0.1576410916466003,1.3087619944900803,0.12045054204681456,0.9041262560400339,徐奉洙,7,-2.420620037498858,237
x259,-0.08768592857983669,1.1868082747882778,-0.0738838196889717,0.941102830674535,金恩善,6,-2.4256982299127436,238
x186,1.1164061780843217,1.804122140466534,0.6188085346569865,0.5360424991149058,沼舘沙輝哉,2,-2.4377144386347505,239
x14,0.48235781358677376,1.4861740160934644,0.32456348204410984,0.7455114692218673,中野寛也,4,-2.445404998117351,240
