term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,4.529187294428441,1.460547753310471,3.1010196579759928,0.0019285548695002238,李昌鎬,60,1.6519082204068134,1
x136,4.2882748153775205,1.502329282451252,2.8544173807093904,0.004311584466103057,王檄,30,1.3286861289485543,2
x61,3.9682300725923754,1.453077130325723,2.730914959554042,0.0063158766611514615,崔哲瀚,69,1.105668125850701,3
x38,4.722617314418423,1.8761531400153109,2.5171811477925963,0.011829798996140322,安永吉,5,1.026595628588261,4
x65,3.8601357629816095,1.472470094107477,2.6215376315139305,0.00875340978611201,常昊,37,0.9593696775898799,5
x93,3.8405097973042253,1.462644718715335,2.6257297812399774,0.008646342766984828,李世乭,45,0.9590997014350151,6
x35,3.810166330085483,1.4682211400194811,2.595090226009774,0.009456609075111802,孔傑,38,0.9177706842471052,7
x19,3.75359831349299,1.461180621126668,2.5688804376550753,0.010202765249355568,古力,47,0.8750724898734541,8
x53,3.8752738938334503,1.556318307570035,2.4900265421179344,0.012773355577549548,尹畯相,16,0.809326827920481,9
x10,3.591292384510331,1.4752220590354437,2.4344080015034852,0.014916171112945471,兪斌,34,0.6851049282105066,10
x183,4.379216456335568,1.8833229874428026,2.3252604495003366,0.020058037754455513,金東熙,4,0.6690701710732472,11
x145,3.572587220520614,1.5045524952409808,2.3745181586026356,0.01757187187539806,睦鎮碩,22,0.6086188048958823,12
x30,3.463860392913493,1.4713141949153694,2.354262879325198,0.018559480604443335,周鶴洋,34,0.5653714289302152,13
x41,3.4255066051232395,1.4525705868674552,2.3582376210098848,0.018361935079653766,宋泰坤,47,0.5639425489943526,14
x141,3.603115103808481,1.5554740075702596,2.3164097157989514,0.020535908773865533,王雷,13,0.53883130889507,15
x171,3.4560583126039943,1.4953405897445873,2.311218150772132,0.02082080829338515,邱峻,26,0.5102373508071576,16
x169,3.3796328210574584,1.4798284883451578,2.2838003509695826,0.022383267045466844,趙漢乗,33,0.46437069901749783,17
x89,3.3507923487706868,1.4710493299829344,2.2778245980436016,0.022737030155804777,朴永訓,33,0.45282516870430634,18
x178,3.9362790080729395,1.7708479491859694,2.2228215640322957,0.026227834409884795,金大容,6,0.4477085481765797,19
x9,3.3908893828017805,1.5007348700099878,2.259485969549847,0.02385317208987041,元晟溱,23,0.4344416888821043,20
x95,3.4557612454179374,1.53616384450971,2.249604596390495,0.02447405642373256,李喆,15,0.4295184717338083,21
x8,3.2695530222571287,1.459417476017634,2.240313738861671,0.025070561934059602,依田紀基,47,0.39450059450238983,22
x138,3.243315347573344,1.4757468856311131,2.1977450057001597,0.027967282411507723,王磊,32,0.3360939828800511,23
x20,3.466272971887816,1.5921005142550733,2.1771696829767357,0.029467909416655863,古霊益,10,0.32983495880532177,24
x167,3.388079602303676,1.5568303786530184,2.176267658160081,0.029535252400392807,趙恵連,17,0.3211237563572298,25
x70,3.172325127697334,1.4541862779574,2.1815122146203243,0.029145552008579406,張栩,59,0.30757816012125616,26
