term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.708297127623322,1.48490919241017,2.497322493912473,0.012513509656183428,李昌鎬,67,0.7830260185752871,1
x103,3.3808178265728674,1.4856726382069552,2.275614250157522,0.022869107676417217,李世乭,59,0.45404272930516587,2
x67,3.3481820115784395,1.479891189656338,2.2624514795280035,0.02366952339540106,崔哲瀚,70,0.43279636795545384,3
x185,3.359292667901025,1.5165415706186052,2.2151009461156757,0.026753136521483138,謝赫,35,0.3717057737823728,4
x226,3.390864698711891,1.5384294930701425,2.204107964639293,0.027516752160000248,高尾紳路,27,0.36015859736371025,5
x129,3.6701114727106283,1.7075789203436462,2.1493070855969734,0.03161006521171557,梁宰豪,9,0.3061809996336451,6
x148,3.518970817899921,1.6723796945920644,2.1041697823043033,0.03536363943153409,玉得眞,7,0.2243828195535542,7
x100,3.121150731445873,1.4812740653207328,2.10707174622008,0.035111360978496715,朴永訓,62,0.20304082276402946,8
x40,3.101325562216271,1.5025086271323356,2.064098339412142,0.039008393392639056,孔傑,40,0.14138356676556985,9
x33,3.053952596694921,1.4900113140106714,2.0496170518830357,0.040401815106002194,周鶴洋,54,0.11863030809389796,10
x75,2.9710005906397376,1.4978937662028833,1.9834521363762243,0.047316948404024534,張栩,53,0.020149871220057403,11
x61,2.993122404850199,1.5108993289897126,1.9810204077935485,0.0475889850225711,山下敬吾,42,0.016650726740465416,12
x53,3.0503909677284167,1.540194745631225,1.9805229023023716,0.047644802503401855,小林覚,28,0.01620731883490345,13
x230,3.0263504996375308,1.52981366130508,1.978247793300368,0.047900759472870556,黄奕中,25,0.012617586866523478,14
x112,2.9650876131103905,1.5139557664439423,1.9585034641236196,0.050170964957255586,李映九,29,-0.017405246784175876,15
x70,2.927427178517725,1.4966620823275825,1.955970698452547,0.050468605951542116,常昊,41,-0.020997123667612527,16
x155,2.8675489956603957,1.4963650081329196,1.9163432585464977,0.055321418074162916,王磊,45,-0.08029007036145597,17
x170,2.9313921699262573,1.533366377333331,1.9117363033772954,0.055910025407775565,結城聡,28,-0.08933959342040465,18
x191,2.8721146150752075,1.504270161710212,1.909307708270891,0.05622240851892614,趙漢乗,34,-0.09129760349391036,19
x24,2.809127467123864,1.491472034831155,1.88345969721241,0.05963809674004005,古力,51,-0.12907244149351094,20
x227,3.122321618126109,1.659991677806053,1.8809260672033976,0.059981976700419805,高根台,9,-0.14786198715181564,21
x11,2.7957354073839786,1.5177368315915203,1.8420422758353507,0.0654689662582858,元晟溱,24,-0.1942061508513162,22
x13,2.7344824548450433,1.498624161573776,1.8246619298953741,0.06805206159635217,兪斌,42,-0.21780714345529573,23
x96,2.7964405589890666,1.543793796387572,1.811408081527888,0.07007770591533462,朴文尭,17,-0.2448332198944505,24
x116,3.223153883466501,1.7715026793766855,1.8194462367963158,0.0688433780844092,李相勲,5,-0.2667063949055697,25
x5,3.0160284274705003,1.670766231941969,1.8051767924258937,0.07104702132569117,井山裕太,12,-0.2753810494551785,26
x174,2.6983365864012976,1.5100553112293063,1.7869124172707522,0.07395164524477663,胡耀宇,33,-0.2764723767204358,27
x4,2.995196952374533,1.6702663397368456,1.7932451137382277,0.0729337393576109,中小野田智己,9,-0.29522773690705284,28
x201,2.7162949691140277,1.5318817995689429,1.7731752997381178,0.07619966362275335,金承俊,23,-0.3015121760367898,29
x140,2.735136036192466,1.5504666776683345,1.764072763115228,0.07771972944217527,洪旼杓,17,-0.31928331881415284,30
x17,2.597897786057523,1.4934231655397296,1.7395590519841921,0.08193647467188314,劉昌赫,42,-0.34414585005574416,31
x190,2.704602146219107,1.5498127328841553,1.745115450939626,0.08096477456510337,趙治勲,22,-0.348528937562679,32
x38,2.7205835802316822,1.558472229688255,1.745673441211004,0.08086771262668387,姜東潤,17,-0.34960671225418016,33
x91,2.6065895289118526,1.505817762812999,1.7310126054314274,0.08344951623229832,曺薫鉉,32,-0.3598714638297551,34
x153,2.580560092116973,1.4997931877408968,1.7206106236580592,0.08532150437771603,王檄,41,-0.37403248773259357,35
x224,2.6072180982332314,1.5301881328123803,1.7038546060616377,0.08840825338196316,馬暁春,26,-0.4072525234071578,36
x109,2.743924966372886,1.6002425088073355,1.7146932113545337,0.08640148886828088,李康,13,-0.4085527759775651,37
x20,3.468849404210963,1.9859412216571914,1.7467029569567734,0.08068887720598322,劉裁豪,3,-0.44345480245370394,38
x150,2.500368759171508,1.5350371385581474,1.6288653195192995,0.103341533172972,王尭,21,-0.5236544037880426,39
x50,2.8631555520561807,1.734534085822569,1.6506770177989236,0.0988045430419885,小松英樹,6,-0.5538765970142805,40
x161,2.4148192229066248,1.5116942842464298,1.5974256488707947,0.11017085890105381,睦鎮碩,27,-0.563218517058842,41
x157,2.418697007889993,1.5178592972634717,1.593492237554976,0.1110498083370507,王銘琬,34,-0.5714858077190463,42
x172,2.4224929797073074,1.5227486305156388,1.5908685985072886,0.11163915078972068,羽根直樹,32,-0.5773218224085008,43
x7,2.4708894260487124,1.566078692215164,1.5777555995948869,0.1146217677033747,今村俊也,20,-0.6142855976151607,44
x197,2.391235338732087,1.543851867612711,1.5488761512007636,0.12141149496874243,金主鎬,18,-0.6501528404649539,45
x64,2.3861241877734156,1.55964930434298,1.529910718473085,0.12603882989904508,山田規三生,19,-0.6863849417822547,46
x45,2.221270517477339,1.4996609504950065,1.4811818076240129,0.13855813268038086,宋泰坤,36,-0.7330615549978239,47
x181,2.2935084110538857,1.5531141700325373,1.4767159139407229,0.13975180449484367,蘇耀国,19,-0.7661265039102125,48
x57,2.1896817249265332,1.501345759259309,1.4584793085949874,0.14470847436743606,尹畯相,32,-0.7679694208143051,49
x203,2.540245251354764,1.6854030172442707,1.5072034554134173,0.13175851483974893,金東熙,7,-0.779998692616449,50
x216,2.253844640059494,1.5484225489536967,1.4555746695774137,0.14551023461321158,陳耀燁,22,-0.7965477813792887,51
x10,2.1400096757829976,1.5078090951053904,1.41928423348144,0.15581616682978386,依田紀基,45,-0.8303742415746216,52
