term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,3.5882016655777322,0.6386767761443348,5.618180900892556,1.9297839572392053e-8,檀嘯,46,2.330008416573393,22
x205,3.620439910607779,0.6602441461489674,5.483486573451449,4.170239416719753e-8,彭立尭,35,2.319758942694313,23
x185,3.539397932397913,0.6201687603659441,5.707152889012684,1.148815835851959e-8,廖元赫,52,2.317665474477003,24
x462,3.5278775954387234,0.6252181601365083,5.642634556021944,1.6746756191028657e-8,趙晨宇,54,2.2961978199698017,25
x224,3.5117199186679993,0.6218372559227753,5.647329562872175,1.629592580743813e-8,時越,52,2.286700524500132,26
x417,3.608452890230817,0.6720658763768624,5.369195218903465,7.90887723520127e-8,范胤,31,2.284483113768398,27
x46,3.56051703659842,0.6484307634528873,5.49097488471815,3.997211980377311e-8,党毅飛,38,2.283108432596232,28
x89,3.506192301761097,0.6514312401161881,5.382290694464912,7.354386911611845e-8,周睿羊,38,2.2228727587322066,29
x66,3.426198927971465,0.6139605030200947,5.580487525040884,2.3984535527454424e-8,卞相壹,62,2.216696737021878,30
x358,3.4845737403219443,0.6710136249322685,5.19299997920858,2.0693220772461442e-7,王星昊,33,2.1626768992053753,31
x127,3.5481536057753402,0.7059973908026609,5.0257318964612345,5.015161293993566e-7,孟泰齢,23,2.1573387458940982,32
x494,3.30660969734828,0.6034580431260234,5.479435952530245,4.2668386344466647e-8,金志錫,71,2.117797352390014,33
x555,3.4071547360169974,0.6574616085927156,5.182286982976769,2.1918162385954528e-7,陶欣然,34,2.1119553670893474,34
x97,3.4439455997676616,0.6982982634373079,4.931912021111382,8.142859332903381e-7,夏晨琨,27,2.068298020796165,35
x124,3.2115502323713647,0.616606250963194,5.208429572931894,1.9044560960330247e-7,姜東潤,55,1.9968359179738726,36
x475,3.328636232927338,0.6804032951475242,4.892151840924914,9.973944791641876e-7,鄔光亜,30,1.9882417414867153,37
x3,3.21339289819883,0.6317777239599405,5.086271288670164,3.65171608551507e-7,一力遼,59,1.968790781997747,38
x413,3.1180511508545865,0.6240073357525654,4.996818101656055,5.828399703291316e-7,芝野虎丸,66,1.8887566994220326,39
x425,3.3776620214767217,0.7599507321903449,4.444580258172208,8.806362926963552e-6,蔡競,18,1.8805590790617421,40
x597,3.195360614004806,0.6740636169944787,4.74044368134318,2.1325072358438274e-6,黄雲嵩,30,1.867455288525683,41
x240,3.1000993750396466,0.6368494118227194,4.867868788897658,1.128081849879971e-6,朴永訓,49,1.8455060337488896,42
x331,3.1995237263629304,0.6985060558592572,4.580523961853247,4.638124703204414e-6,沈沛然,27,1.8234667963201938,43
x30,3.090061230853171,0.6606999124096729,4.67695117376851,2.9117155106802087e-6,伊淩濤,35,1.7884824034061158,44
x409,3.1693805487399462,0.7144458086591875,4.436138487099499,9.158693981959246e-6,胡耀宇,24,1.761922305681347,45
x196,3.1420780485769852,0.7077824760415485,4.439327272059414,9.024050484750986e-6,張涛,25,1.7477465707751347,46
x162,3.0522694873504608,0.6709652578139392,4.549072327969721,5.388292227283294e-6,屠暁宇,30,1.7304679294570005,47
x278,2.9944632525449584,0.6459389059114842,4.635830455698395,3.5550727626715927e-6,李軒豪,42,1.7219636078993346,48
x259,2.9770103721402537,0.6454645995838855,4.612197747265236,3.984336689267241e-6,李志賢,46,1.7054451109599993,49
x268,2.9642765678791982,0.6441768295899977,4.601650403610272,4.191563162560605e-6,李欽誠,41,1.695248213586903,50
x93,2.9567465479316324,0.6477973663000532,4.5643077631193965,5.01145164901915e-6,唐韋星,40,1.6805857363205274,51
x422,3.1153841507616478,0.7457564961089661,4.1774817477506,2.9475430831508793e-5,蒋其潤,19,1.6462438534269845,52
x560,2.9249588498577963,0.6590614086730836,4.438067244366106,9.077026404556652e-6,韓一洲,34,1.6266078747718216,53
x357,3.729446841307085,1.068938202219587,3.4889265193844783,0.00048496444239084775,王昊洋,7,1.6236385829344986,54
x4,3.361728463074272,0.8847718658716818,3.7995426761928965,0.0001449633485597181,丁世雄,11,1.618727887307059,55
x129,3.2476721097081738,0.8270611644720927,3.92676170665218,8.609720403335615e-5,孫騰宇,12,1.6183616156981513,56
x563,2.9293606746904555,0.6980140871083204,4.196707099173296,2.7082381445138926e-5,韓昇周,26,1.5542729230870644,57
x173,2.841380292753601,0.6619898216749148,4.292181238624732,1.7692643970884057e-5,崔哲瀚,34,1.5372603440540187,58
x177,2.6848566243678684,0.5834268951586942,4.6018732537819975,4.187079870219693e-6,崔精,90,1.535505640905241,59
x54,3.366825702853981,0.9587758131472229,3.5115880654125293,0.0004454378529704895,劉宇航,11,1.478037350953952,60
x242,2.707179272481754,0.6361226864576964,4.255750235158116,2.0834919224538156e-5,朴河旼,43,1.454017580160092,61
x279,4.1651907753793616,1.3772431664268334,3.024295837448716,0.002492126128697385,李銘,3,1.4520217375184998,62
x443,2.660393392772372,0.6179235973449406,4.3053759464817345,1.6670238805558984e-5,許皓鋐,70,1.4430839060028389,63
x186,3.0309647920619565,0.8167780791550092,3.710879208704542,0.00020654064681797208,廖行文,13,1.4219119761265884,64
x318,3.075209637459972,0.8517092451597387,3.6106331531991462,0.0003054504394284542,楊楷文,11,1.3973424244952868,65
x24,2.6147060141108445,0.6209855418783174,4.210574703884488,2.547218753774622e-5,井山裕太,58,1.3913644966105592,66
x404,2.6053321621894097,0.6325610435021595,4.118704730479527,3.8100797624765035e-5,羅玄,48,1.3591869064901556,67
x542,2.8492107750626494,0.7703248809929416,3.6987131603357315,0.00021669532163406567,陳浩,16,1.3316707595065544,68
x365,2.673404411706047,0.6918729845865966,3.8640104054697875,0.0001115404668032384,王沢錦,29,1.3104146320704517,69
x338,2.6260595196749845,0.6849996897065856,3.833665268957767,0.00012624791065285592,洪性志,28,1.276610130953011,70
x380,2.621729258480958,0.7007217017437138,3.7414700471769393,0.00018294698466012055,白洪淅,25,1.2413075060458418,71
x212,2.613186570763628,0.7010992047035304,3.727270767435331,0.0001935644757836327,戎毅,27,1.2320211374976733,72
x141,2.4423837263668227,0.643310932598506,3.796583584397326,0.00014670391299554072,宋知勲,41,1.1750611891477658,73
x244,2.5124443543998063,0.6851517232412878,3.666989761791793,0.0002454226174813723,朴進率,27,1.1626954596144694,74
x538,2.591572305405327,0.738800829659603,3.507809143364626,0.0004518130647465629,陳時暎,20,1.136134670975909,75
x200,2.9913705575229788,0.9471988265145297,3.1581231667384166,0.001587884540746253,張紫良,9,1.1253888692893552,76
x246,2.375703447888741,0.6371401256802699,3.728698526642345,0.00019247124592830793,朴鍵昊,41,1.1205374002986093,77
x503,2.3346621125733913,0.6267830434025864,3.724832918100856,0.00019544462694669095,金明訓,48,1.099899517070296,78
x260,3.1359661895625863,1.033998592422791,3.032853441526082,0.0024225322271109575,李成森,8,1.0989889624896882,79
x439,2.3199985959815907,0.6201357370702025,3.7411141743617256,0.00018320626349684286,許家元,57,1.0983311939532918,80
x334,2.3435048046936036,0.6330847715572019,3.701723544746263,0.00021413987102380852,河野臨,51,1.096327804725916,81
x344,3.2757331589031167,1.1224505065947752,2.918376480439075,0.003518592460019647,湯靖軒,6,1.0645056609114096,82
x367,3.939398646318358,1.4773255006655428,2.666574593441756,0.0076628599231906985,王瑋,3,1.0290674100072388,83
x42,2.3371443953861113,0.6644916909503211,3.517191301585201,0.0004361393290403955,偰玹準,33,1.0280957642139787,84
x44,2.2830336453229427,0.637750527050945,3.579822436023747,0.0003438277613604296,元晟溱,43,1.026665107032581,85
x540,3.3144107156232834,1.1777890426963131,2.8140953901520436,0.0048914711129853985,陳梓建,4,0.9941663015115467,86
x195,2.287297960018882,0.6727261730171391,3.4000430662010355,0.0006737524051268967,張栩,36,0.9620273991751178,87
x355,2.4244428288798905,0.7639152203446015,3.1737066683737845,0.0015050571048417618,王世一,20,0.9195298448010256,88
x262,2.2368554339077877,0.6724998941632615,3.326179607345411,0.0008804517523719385,李昌錫,31,0.9120306424061626,89
x440,2.3909405417252545,0.7510781533468305,3.1833445442010793,0.0014558426500234653,許映皓,19,0.9113165796319984,90
x264,2.1939678585047844,0.6541142487285583,3.354104979014497,0.0007962214880391904,李映九,35,0.9053627885095246,91
x132,3.009071892262957,1.0795311478064502,2.787387745483056,0.005313485961932451,安成浚,5,0.8823955310842502,92
x237,2.328900309949714,0.7410221322685079,3.1428215279079432,0.0016732782921376117,朴承華,19,0.8690867093807533,93
x36,2.272660217758252,0.7184987602573916,3.1630676954043806,0.001561160248080807,何語涵,26,0.8572176600511907,94
x465,2.196791774237231,0.6909934377122566,3.179178924636935,0.0014769289265765208,趙漢乗,29,0.8355347019440853,95
x539,2.2647258472373433,0.7289799944576757,3.106705073466639,0.0018918503838619932,陳梓健,26,0.8286352581557221,96
x564,2.2345629716864823,0.7193622335821339,3.1063112120291048,0.0018943722809949984,韓熊熙,22,0.8174193715296785,97
x328,2.47555792995109,0.8426722628293439,2.9377470211719006,0.0033060667623378086,毛睿龍,14,0.8154935721772827,98
x75,2.5701789051799375,0.9184777229001876,2.7983029322304454,0.005137190695730213,呂立言,10,0.7607777910665681,99
x356,1.9271066057665565,0.6156507897661738,3.130194320872191,0.0017469070317866035,王元均,63,0.7142745499271941,100
x174,2.115137205040759,0.7228528217495054,2.926096629078015,0.003432443057633483,崔宰栄,21,0.6911171461942334,101
x288,1.9215589624738485,0.6293623614437771,3.0531837939366624,0.0022642721118199794,林君諺,54,0.6817151104296075,102
x31,2.125524220855077,0.7352135696090957,2.8910296391634787,0.003839819046933522,伊田篤史,29,0.6771534887251585,103
x70,2.103428871698168,0.7348317412122801,2.8624632738755413,0.004203619745654873,古力,24,0.6558103415099761,104
x72,2.1347093427621004,0.750830855514982,2.843129483934088,0.004467291731062781,古霊益,24,0.6555725573975859,105
x215,2.0467417322011245,0.7186071445345182,2.848206767449985,0.004396634928702265,文儒彬,22,0.6310856574681236,106
x120,2.026178720993075,0.7129216249676787,2.8420777965389035,0.004482055297849368,姜昇旼,25,0.6217231198067477,107
x87,1.8344785298822734,0.617840314760196,2.969179067886327,0.002985965369085246,周泓余,52,0.6173331098046875,108
x157,1.9818799276321875,0.700960597392401,2.827377080830011,0.004693102883600236,尹畯相,26,0.6009875507691576,109
x407,1.8728867290475706,0.6592724921157658,2.8408385780468732,0.0044995081485015645,羽根直樹,38,0.5741199195795121,110
x143,2.1158940191984708,0.784820954643743,2.6960213112033267,0.007017317698094288,富士田明彦,17,0.5697967385502971,111
x248,1.9465946390361886,0.7011281307984618,2.7763750355007994,0.0054968761398512915,朴鐘勲,25,0.5653722213632189,112
x234,1.8471232076112813,0.6537854667324045,2.8252741940611417,0.004724017155841487,朴常鎭,38,0.5591658381484446,113
x213,3.5157608709914685,1.5080025563344814,2.33140246097279,0.019732147890776864,成家業,3,0.5449958350125401,114
x537,2.141474256423613,0.8113138001042564,2.6395141511809945,0.008302495692443661,陳昱森,17,0.5431860702182281,115
x449,2.2828756875432874,0.8919344431451807,2.559465782589699,0.010483317552295698,謝赫,10,0.5257648345472816,116
x128,1.9942080966092195,0.7536398899050627,2.6461021017085935,0.008142523555714225,孫喆,19,0.5095375134962461,117
x524,3.612080428196849,1.5754115458683067,2.2927852964325,0.02186036894796721,鐘文靖,3,0.5085196828362846,118
x466,3.6663506212076875,1.607164920593015,2.2812535130836915,0.022533449814313298,趙炎,2,0.5002357276394482,119
x501,2.047689816355252,0.7885873811363141,2.596655570882501,0.009413626593622621,金昌勲,19,0.49417267551671307,120
x261,1.7701402576338559,0.6777169959138489,2.611916579201262,0.009003622084972114,李昊承,34,0.4350377756835735,121
x182,2.1415520805016937,0.8788657504342148,2.436722650124473,0.014821042129463663,平田智也,14,0.41018655214629063,122
x349,2.164398041295927,0.8953832568159688,2.4172867035649555,0.015636695369033962,瀬戸大樹,14,0.4004930253684684,123
x90,2.8082792908381755,1.2329427685278131,2.277704498961766,0.022744189512033358,周賀璽,4,0.37938203683838356,124
x337,1.7916813017158972,0.7206181568504576,2.4863116265993646,0.012907488350510744,洪基杓,25,0.37206353272049575,125
x274,1.9088481098205856,0.7819930202670622,2.4410040247784894,0.014646491532260816,李翔宇,20,0.3683218598944731,126
x59,2.0680055106301714,0.8700315618754061,2.3769315979439405,0.017457325066873763,劉星,12,0.35404333373562147,127
x263,1.704645106445758,0.6990701520082224,2.4384464156405694,0.01475054538632469,李昌鎬,29,0.3274769069895598,128
x116,2.401091971695327,1.0576820171448005,2.2701454054944086,0.023198762178560286,姜儒澤,7,0.31745839792007,129
x253,3.012954781793422,1.3703125414610955,2.1987354640867984,0.027896737708673756,李喆,3,0.3134390751150642,130
x543,2.1518336209588234,0.9369132426121615,2.2967266584464134,0.0216343676953329,陳玉儂,10,0.3061145330128654,131
x550,1.9042404221969074,0.815122565960448,2.336139988902364,0.01948394674596664,陳豪鑫,15,0.29844896725482495,132
x99,2.0308793113339214,0.8801619115225944,2.3073928611847085,0.021032928851135963,大場惇也,14,0.29696034563441054,133
x38,1.6693145936090423,0.6984712075524808,2.389954769157203,0.016850447862522627,余正麒,29,0.29332631473065507,134
x541,1.7973057440396032,0.7719484819123394,2.328271621944456,0.019897685173684832,陳正勲,23,0.2765672346722945,135
x569,3.144490311231634,1.4669272627518515,2.1435897955381873,0.032065769137224115,馬天放,3,0.25464360361048666,136
x249,1.9680000961595088,0.8755589199575236,2.2477072088477876,0.024594866031051914,李世乭,13,0.24314902384318748,137
x478,2.8583456528352333,1.3275509600170639,2.1530967465071873,0.03131107590752896,鄭胥,4,0.2430702616016176,138
x183,1.9001629779975548,0.8435566870982801,2.252561098808731,0.024286836241644752,広瀬優一,15,0.23835630441394295,139
x521,1.7304231561538557,0.7707787748504056,2.2450321838321248,0.024766066543738478,鈴木伸二,17,0.21198896969855663,140
x163,1.502971952401518,0.6624940604751544,2.268657248524697,0.023289177301180176,山下敬吾,38,0.1978586532654638,141
x76,1.395994991637706,0.6175727290705127,2.260454398203058,0.023793063605366774,呉侑珍,52,0.17937671536879574,142
x426,1.5983183781652677,0.7244361139020742,2.2062930705595947,0.027363486257633195,蕭正浩,26,0.17117923377818145,143
x34,1.7952791673444866,0.8362174738563435,2.146904631238193,0.03180087484952569,佐田篤史,15,0.14793074384748994,144
x289,1.364154127686992,0.6195139816972354,2.2019747221034827,0.027667094087430604,林士勛,58,0.1437115837434384,145
x282,1.4097817516507778,0.6432639422186032,2.191606989175348,0.02840789684791652,村川大介,42,0.14255178548012948,146
x151,1.7656013834667774,0.8290405384749698,2.1296924595685303,0.03319701193390462,小池芳弘,19,0.13239152267108678,147
x544,1.2986834041766153,0.5933857566067471,2.1885988831330985,0.028626007078777615,陳祈睿,78,0.12971346366132352,148
x571,1.5317391074378846,0.7134931802490289,2.1468167458913414,0.03180787363288948,高尾紳路,29,0.1261575423472978,149
x134,1.6564495726651185,0.7785254477300733,2.1276755660265008,0.033363992124956963,安正己,18,0.12275444063687413,150
x298,1.3827198796670712,0.6481386623016422,2.1333704654445635,0.0328943478793482,林立祥,47,0.10588671493283619,151
x510,1.5006649721559568,0.7243990734450535,2.0715997951504614,0.038302779054464574,金相天,23,0.0735987974692014,152
x479,1.5355673655847033,0.7497137798887341,2.0482048039887952,0.04053993593616468,鄭誓儁,22,0.058631219203897134,153
x247,1.7853316338504237,0.8781854753367739,2.0329778662824842,0.04205475922639229,朴鎭鍈,10,0.055306247436978984,154
x511,2.2322405951559823,1.115882457577942,2.0004262814572162,0.04545425281844503,金眞輝,5,0.03395215372743632,155
x277,1.2555366537831247,0.6204633503588506,2.0235468429472485,0.04301679918469026,李赫,38,0.033223853576189066,156
x350,2.6450739964408365,1.3278742931806384,1.9919611442323568,0.046375321305295716,焦士維,5,0.029161638874978912,157
x154,3.110066921120213,1.5645264731875963,1.9878646826497623,0.046826657663441684,尹松涛,3,0.02794976894064849,158
x332,1.524971698224689,0.7651321327107906,1.9930828062623103,0.046252380410254056,沈載益,23,0.01766139678443146,159
x137,1.5414311844850264,0.7942479898190997,1.940742947094027,0.05228946431527962,宋圭相,16,-0.023237355458600062,160
x210,1.3725868086080217,0.7189514035954871,1.9091510243163776,0.056242612123069025,志田達哉,24,-0.04374745647508793,161
x594,1.4138168126664545,0.7404941706916783,1.9092882410483276,0.05622491839009948,黄翊祖,24,-0.04495670359615178,162
x266,1.3570098147636824,0.7272231699990109,1.8660156479413714,0.06203917625374263,李春揆,24,-0.07561983013436913,163
x592,1.7977509342731932,0.9543694733994056,1.8837054038094017,0.05960483508708826,黄春棋,12,-0.08235692832363584,164
x591,1.7692434484500592,0.9453650372709372,1.8714923640052095,0.06127686729091226,黄昕,11,-0.09312567497368707,165
x360,1.0977457041351901,0.605558247890976,1.8127830113096353,0.06986529522196365,王晨星,59,-0.09520404421003259,166
x221,1.0595904326767158,0.5957794700373866,1.7784943690829493,0.07532269594307825,於之瑩,57,-0.11409512329693583,167
x110,1.3331621653313335,0.7362853383089881,1.8106596667987176,0.0701935498771684,大西竜平,24,-0.11731995113737304,168
x330,1.6469292420040211,0.9105418195426042,1.808735421763856,0.0704921171800079,汪雨博,10,-0.146838142494909,169
x136,1.2136626062903326,0.697271172484228,1.7405891053351774,0.08175562869467488,安達利昌,27,-0.15996160350359645,170
x381,2.0666393591817083,1.1331415395035045,1.8238139606877564,0.06818020256813477,白現宇,6,-0.16564947364019567,171
x482,1.222320151373959,0.7053899104677854,1.732829082518868,0.08312605209305901,金世東,27,-0.16729797224757825,172
x400,1.0206333439293638,0.6178524725844718,1.6519046037965388,0.09855399943097398,簡靖庭,60,-0.19653602706204576,173
x135,1.2133702000336988,0.7187718434212669,1.6881159315565335,0.09138897678769145,安祚永,27,-0.2026103315061969,174
x281,1.5919156427987446,0.9351754193300401,1.7022642061520323,0.0887058514932156,李雨昂,13,-0.25037993328143426,175
x565,2.300245104037608,1.2957918589893065,1.775165577774008,0.075870551578299,韓鐘振,6,-0.25246485817132536,176
x193,3.0864757959397804,1.6955054277502875,1.8203868565818322,0.06870011257492,張岐,2,-0.25366989672828577,177
x517,1.2364039909984457,0.7730534383430115,1.5993771318689107,0.10973683037243535,金起用,20,-0.2865112825372871,178
x10,1.500778089795104,0.9211098153356617,1.629315055391311,0.10324634062118376,三村智保,11,-0.31380824641614957,179
x493,0.924965145230695,0.6326132113325864,1.4621337788413797,0.1437045538823572,金彩瑛,43,-0.3212828810945002,180
x156,1.2334491607844194,0.7913745424473043,1.5586161730323183,0.11908725282072345,尹燦熙,19,-0.3255586878367702,181
x252,1.2876272517638696,0.8207626801283096,1.5688179822729942,0.11669035711026941,李元道,16,-0.3292752280889002,182
x300,2.271991670027509,1.326124541161907,1.7132566357884187,0.0866653363659849,林至涵,5,-0.3404736760614475,183
x83,1.1922097504483637,0.7825134914503408,1.5235644669060926,0.1276175451382788,呉長煜,17,-0.3493418277088076,184
x106,1.3271004907820185,0.8607891836061184,1.5417253330512057,0.12314035316659383,大竹優,11,-0.3686542009220348,185
x474,1.6008780075540734,1.0034160443045435,1.595427954975171,0.11061656884028935,郭信駅,8,-0.3758515997258771,186
x430,0.771708890854076,0.5871398561957976,1.3143527606082475,0.18872751975026342,藤沢里菜,58,-0.38495662585164514,187
x121,1.153915460871605,0.7830184230043388,1.4736760042556636,0.1405688465972552,姜昌培,18,-0.3886308324469425,188
x562,1.101259327727564,0.761751840064965,1.445693032567725,0.14826331945268098,韓尚勲,23,-0.39939179720041706,189
x231,1.0338147712436054,0.7295606591420608,1.4170374434105828,0.1564719804411803,本木克弥,25,-0.4034197272662543,190
x396,2.8053646216854125,1.635188984300907,1.715621037457509,0.08623142551015142,秦悦欣,2,-0.4159576773873743,191
x184,1.0303569192091522,0.73545064811365,1.40098716596675,0.1612179109771848,康又赫,24,-0.4184808575747383,192
x403,0.9484181166993507,0.7058783229023063,1.3436000029010835,0.17907776857377952,羅楚玥,26,-0.4421621794181928,193
x276,1.094394285064483,0.7923911595557108,1.3811288425758101,0.167239348722325,李賢虎,17,-0.4666162992602674,194
x91,1.3989726875389779,0.9530760591605977,1.4678499938096174,0.14214497402640236,唐嘉雯,8,-0.4785871490073996,195
x58,1.083021912251587,0.7938026838874613,1.364346498487184,0.17245853788247864,劉昌赫,20,-0.4807693750067119,196
x489,1.0295008152523992,0.7690522919313444,1.338661656760664,0.18068084410834181,金基範,18,-0.4855321998523492,197
x68,1.2705026968698723,0.8959076517403775,1.418117921419481,0.15615633982473495,厳在明,17,-0.49443537705867135,198
x410,2.0051388806314003,1.2721919310641356,1.5761292236417386,0.11499602540552405,胡鈺函,4,-0.5010792235649468,199
x454,0.6457666684256212,0.5878114085281364,1.0985949899179452,0.27194476400217577,賴均輔,78,-0.5122218063748075,200
x171,0.9424324671045514,0.7399170228542816,1.2737002096114134,0.2027696821446471,崔光戸,22,-0.5152040679183834,201
x227,0.7229520214615144,0.6388769456454276,1.131598230909944,0.257803384202446,曺承亜,38,-0.5356355614599779,202
x51,0.9276492109400286,0.7705399016673715,1.2038950986609367,0.22863012644878858,六浦雄太,20,-0.5903143953446933,203
x297,0.9710201562139158,0.7937636081840822,1.2233115076103689,0.22121206237661573,林漢傑,17,-0.5926941519087261,204
x414,0.5355575620789707,0.5898924001290478,0.9078902558531173,0.3639362062973241,芮廼偉,51,-0.6265304661752534,205
x370,0.847816024637567,0.7488522057968237,1.1321540059235586,0.25756969303700533,王立誠,23,-0.6274228207821755,206
x49,0.9866973376513118,0.8228673704985889,1.1990964437603786,0.23049044675108915,兪斌,17,-0.6343513822309083,207
x304,1.054089320069858,0.8639285167886275,1.2201117333041527,0.2224225212158698,柳時熏,16,-0.6478498580037382,208
x339,2.4673556088686595,1.582832424157519,1.5588230132333423,0.1190382757725229,洪旼杓,2,-0.6508242667216528,209
x220,0.7135852784702122,0.701214882717082,1.0176413764995933,0.3088484163493108,方若曦,25,-0.6678080404824392,210
x549,0.5525429262562531,0.6240396395951454,0.8854292118602004,0.3759251829878155,陳詩淵,53,-0.6768151637461832,211
x176,1.5941024165622566,1.154185929840341,1.381148717332544,0.16723323896592515,崔珪昞,7,-0.6796438652232148,212
x243,0.7352068514674212,0.7186672655173206,1.023014246987018,0.30630110970727503,朴炫洙,24,-0.6805676616017006,213
x41,0.7488652333145591,0.726565158912978,1.0306924631989574,0.30268506021040564,依田紀基,26,-0.6824681297440076,214
x323,1.0415354877757959,0.8794566033262465,1.1842943515763493,0.23629656398327262,横塚力,13,-0.6909940207769099,215
x257,0.924186199484527,0.8237276371200805,1.1219560420670964,0.26188113057200474,李尚憲,16,-0.6985572456420316,216
x172,0.8992268179721855,0.8112985698559525,1.1083796414578233,0.26769789342755995,崔原踊,16,-0.6990313646440408,217
x368,1.1520997903795749,0.9525618718076467,1.2094750214946892,0.22648040178806852,王碩,15,-0.7244470970814891,218
x239,2.400331482168434,1.5892910947319534,1.5103158195027004,0.13096285702342622,朴材根,2,-0.7305719744535142,219
x272,0.4758727088599859,0.6274532844234872,0.7584193447918984,0.4481999806684633,李維,51,-0.760210261454284,220
x341,1.896358285575015,1.3504250791144603,1.4042676746040215,0.16023915632277944,淡路修三,5,-0.7639791202804718,221
x460,0.5598926291377436,0.6796633855786514,0.8237793016627821,0.4100649704666122,趙恵連,34,-0.7790442404521994,222
x175,2.3878375327923616,1.6090918147991693,1.483965993009782,0.13781794264462532,崔明勲,2,-0.7820733423620019,223
x233,0.7515592381372497,0.7787256206000321,0.9651143076018869,0.3344875614148652,朴埈奭,18,-0.7825302344448136,224
x573,0.4562758962431869,0.6376740466459275,0.7155315456903594,0.47428065547619797,高星,38,-0.7999419756492904,225
x211,1.8004864254061055,1.327073370798627,1.3567346501140178,0.17486553847413805,応一韜,4,-0.8138481150671899,226
x53,1.3010160160165822,1.082914027414751,1.201402865860467,0.22959496498782728,劉兆哲,8,-0.8323246179904775,227
x383,0.39125977287595254,0.6237624247728316,0.6272576823114115,0.5304903378596646,盧奕銓,53,-0.8375522039265257,228
x319,2.023998474786985,1.4543744751272685,1.3916625390512785,0.16402461120408526,楊潤東,3,-0.8411192412137338,229
x500,2.2868523319487117,1.5988644632657092,1.430297804779384,0.15263156458986343,金昇宰,2,-0.8629106606847352,230
x525,0.6727154970316168,0.7815169087308191,0.8607817559879857,0.3893582549449325,閔詳然,18,-0.8668728131680968,231
x305,1.7331553170961238,1.322485962006228,1.3105283283815772,0.19001716736609964,柳琪峰,5,-0.8721420280561454,232
x492,1.511977074052759,1.2174644266913985,1.2419065731240566,0.21427103461121721,金庭賢,5,-0.8864278465292963,233
x115,1.4647696483229387,1.1943757235138277,1.2263893341817245,0.22005219779621749,姚智騰,5,-0.8881505269993017,234
x459,0.5537992474625651,0.733868169442333,0.7546304234497562,0.4504707639131287,趙奕斐,19,-0.8919210463388308,235
x146,0.8912404654001683,0.9072596019385315,0.9823433816471765,0.3259307092671068,小山空也,11,-0.8960609504187388,236
x216,0.9036038108594586,0.9138747254979301,0.98876113503098,0.32278002364361363,文敏鍾,11,-0.8967293983714637,237
x313,2.7498465463214314,1.8753707536561077,1.4662948864700482,0.14256796796189675,楊冬,2,-0.9446338383811006,238
x580,0.609829899378035,0.7945292956411462,0.7675360779314402,0.4427628512685659,鶴山淳志,19,-0.955392813035023,239
x256,0.35529631948767976,0.670011818689491,0.5302836600444172,0.595915274012969,李小渓,26,-0.9646269633306175,240
