term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.8655848857633168,1.484382148873563,1.2568090280383883,0.20882279614480578,趙恵連,14,-1.058647947517602,35
x202,1.819911481515953,1.4635310344817147,1.2435072701826542,0.21368096357272115,高尾紳路,15,-1.0632446564130251,36
x37,1.688151696665983,1.4424246666311076,1.1703569245032321,0.24185736274467698,安達勲,18,-1.1534248965972989,37
x109,1.7423239525246652,1.4879656960121206,1.1709436294090967,0.24162143641476821,柳才馨,14,-1.1889684686192123,38
x96,1.6439394123752455,1.4467700834059076,1.1362824205662123,0.25583838564215117,李熙星,20,-1.2061976519343927,39
x147,1.5818845338268657,1.4332949887983881,1.1036698978156956,0.2697363581476475,羅洗河,21,-1.241706594105959,40
x149,1.562878264953059,1.427469334117223,1.094859432423167,0.2735782241372997,聶衛平,24,-1.2492363232578705,41
x172,1.5249335783157363,1.4180639413208034,1.0753630593662744,0.2822122138102497,金主鎬,28,-1.2686523860862462,42
x5,1.6348558723965156,1.4782122470147645,1.1059682908852173,0.2687402442833766,今村俊也,13,-1.2772222542225704,43
x170,1.6226808681467526,1.4720844870231717,1.1023014524309775,0.2703306381444031,鄒俊傑,14,-1.2773255712888956,44
x150,1.5332387047443352,1.4464791672034953,1.0599798044161075,0.28915378719025253,胡耀宇,17,-1.3163252546465505,45
x81,1.4113598402764358,1.3927963552697176,1.0133282119359965,0.3109034163742652,曺薫鉉,36,-1.332448979604908,46
x190,1.538206789339192,1.470703061837507,1.0458989508169958,0.29560768882483024,陳耀燁,15,-1.3590782424806966,47
x54,1.4140814421542784,1.420685924115388,0.9953512019447776,0.31956548321876277,山田規三生,24,-1.3846698283530356,48
x165,1.3612714109433428,1.3957315863247168,0.9753103134449256,0.3294063561568145,趙治勲,33,-1.3883198141163495,49
x9,1.404359333633615,1.4215629429054237,0.9878981023262695,0.32320255493899297,元晟溱,24,-1.3961196638900695,50
x3,1.3664233522220333,1.4026387813915557,0.9741805020294725,0.32996692404085903,三村智保,30,-1.3967750471193316,51
x72,2.2376866163262106,1.863554706327945,1.2007625044372734,0.22984334045637744,張維,3,-1.433516155139841,52
x121,1.539644619443795,1.5141182262017459,1.0168589168271778,0.3092205496413533,河野臨,12,-1.4431682861736443,53
x13,1.2464946907838221,1.3697397276228729,0.9100230252845645,0.36281036692639895,劉昌赫,51,-1.4518925726332375,54
x22,1.143361925355034,1.334699824031851,0.8566434974878284,0.39164193869613484,周俊勲,31,-1.4859967279877124,55
x130,1.426021769109839,1.4786783443564968,0.964389432328115,0.33485071838463915,王尭,14,-1.4869745692724599,56
x53,1.2037485574584421,1.3707251970044296,0.8781837235421828,0.37984402345868,山下敬吾,62,-1.496580080640284,57
x60,1.7228256258221175,1.6396674228396257,1.0507165061793298,0.29338881271826184,崔珪昞,6,-1.5073191971719453,58
x69,2.533027157960857,2.063083985517427,1.2277867385634167,0.21952703518739924,張璇,5,-1.5312482935084746,59
x137,1.4654044655027034,1.5283539234412564,0.9588122508974783,0.33765333640962497,王雷,11,-1.5454527636765718,60
x32,1.5104126997953977,1.5590044579901678,0.9688315463463052,0.33262924409995687,姜東潤,8,-1.560826082445233,61
x135,1.1127511540555421,1.3882413937183438,0.8015545128467081,0.4228106988504847,王立誠,39,-1.6220843915695948,62
x94,1.2730352509929248,1.4735141904463274,0.8639450228893435,0.3876180923471342,李映九,15,-1.6297877041863402,63
x162,1.254237469808822,1.4680726116593688,0.8543429390669933,0.3929150021319733,趙善津,13,-1.6378655751601343,64
x184,1.6075750751958582,1.648111090142307,0.9754045615074717,0.3293596218810677,金秀俊,5,-1.6392037723844868,65
x92,2.1697567612193858,1.9502305400281397,1.11256424134763,0.26589562529605837,李康,3,-1.6721974026360495,66
x133,1.1911396117817983,1.4664200536911893,0.8122772249216923,0.4166325759847067,王煜輝,17,-1.6977078939898447,67
x12,1.507508243497679,1.6335051796817384,0.9228671339697816,0.35607644994225973,劉小光,7,-1.7104969604753455,68
x11,1.15448002462011,1.4714630023515303,0.7845797160887816,0.43270002658339785,劉世振,17,-1.7443020900124049,69
x114,1.2048460864865167,1.4991853028500917,0.8036672212540981,0.4215891895703719,楊一,12,-1.7485489601281639,70
x169,1.0576278011149296,1.4276583006067673,0.7408129807149431,0.4588068434663506,邵煒剛,24,-1.7548590510804019,71
x67,1.392968147881327,1.6146322717882502,0.8627154134226339,0.3882939557505905,張東岳,7,-1.787857427541526,72
x203,1.2524467393500922,1.5466619326360054,0.8097740772707345,0.41807003395462417,高根台,10,-1.7944772679428382,73
x108,1.1200922593449822,1.514836689520009,0.7394145303543543,0.45965532170898893,林鋒,10,-1.8641360190094354,74
x163,1.2089563523185791,1.5712514926101566,0.7694225641181512,0.4416424977339136,趙守洵,7,-1.8864090881234292,75
x158,1.0020358362673665,1.4683815560540265,0.6824083509739333,0.49498077669852675,許映皓,17,-1.890675829159066,76
x26,1.2669472822102315,1.6030852597098253,0.7903180910287715,0.42934202410412353,周睿羊,7,-1.8911306794181242,77
x148,0.8319305947008881,1.3993577437505067,0.5945088726712432,0.5521718096659585,羽根直樹,34,-1.92480416048761,78
x73,1.1063015197829855,1.5467173661721174,0.7152577089897866,0.47444981561866795,彦坂直人,9,-1.940731691576086,79
x51,1.0727972295294057,1.5328984156291812,0.6998488736052833,0.48402168906047266,尹盛鉉,11,-1.9470126492600812,80
x90,1.1309918014435127,1.5678574950723152,0.7213613513971481,0.4706872189802962,李劫,7,-1.957687463848948,81
x140,1.0843715264934453,1.5670103228140688,0.6920002444821862,0.48893717545689885,白洪淅,11,-2.00263880945027,82
x131,1.1795817500006094,1.6325059356017075,0.7225589348720133,0.46995090514899174,王東亮,7,-2.0364549431347543,83
x126,1.393592891871926,1.7422905824742196,0.7998624947469386,0.42379046976916684,溝上知親,6,-2.038719555602287,84
x43,0.8186974332975059,1.4526249238684483,0.5635986412220256,0.5730273117660762,小林覚,17,-2.042973666723337,85
x193,0.2627463025239911,1.2063985713310175,0.2177939436998036,0.8275896635310863,陳逸達,12,-2.1138588829981133,86
x139,1.2464208645426986,1.707014649862289,0.7301758450891163,0.4652827053425805,白大鉉,6,-2.11639799568601,87
x70,1.2001984123384393,1.6867018070408653,0.7115652614637656,0.47673402490509426,張秀英,7,-2.122604147532065,88
x29,1.285774696584189,1.7344905521125886,0.7412981840795447,0.4585126625127792,坂井秀至,9,-2.1311716910776104,89
x7,0.996514290485441,1.5939642544242247,0.6251798230226964,0.531853042935396,余平,8,-2.1435952907302815,90
x111,0.981469229708055,1.6078172293842203,0.6104358205465611,0.5415731456214162,梁宰豪,9,-2.185930712178859,91
x136,0.5297312146502384,1.3867887920846496,0.38198406107244026,0.7024731872477681,王銘琬,43,-2.2022427057565213,92
x152,0.6250199304833971,1.4473246378691893,0.43184501536820175,0.6658540598341665,芮廼偉,27,-2.226209606118906,93
x74,0.4087102597442955,1.345400901549676,0.30378325098008324,0.7612930278673404,彭景華,9,-2.241729516308566,94
x118,2.166072966776088,2.2504941638364007,0.9624877067370836,0.3358046754415334,権五敏,2,-2.2674005359816216,95
x56,0.7464302483934646,1.5493933352412133,0.48175646003876643,0.6299789626671908,岳亮,9,-2.3058746220317254,96
x41,0.48258384548460515,1.4402859120931948,0.33506114406358173,0.7375789628973861,小林光一,19,-2.354779401338989,97
x171,2.146601754290288,2.299757557921511,0.9334035002499816,0.3506116738397763,鄭岩,4,-2.383920634815088,98
x155,1.3180562991285019,1.906821240128327,0.6912322305785717,0.48941961227302744,董彦,3,-2.4383815439243026,99
x87,0.5564207309667009,1.525761643856521,0.36468391587056137,0.7153473662290766,朴鋕恩,13,-2.4493297074306453,100
x107,-0.016000288577658374,1.245679018659112,-0.012844631994268947,0.9897517482439232,林至涵,18,-2.469987955336109,101
x119,0.536540416339141,1.5382216215495765,0.3488056654662284,0.7272352098108694,江鋳久,11,-2.4937561781135247,102
x15,0.37946262522574364,1.4699072198843413,0.25815413387492675,0.7962879542429664,劉菁,15,-2.5162545979464084,103
x157,0.7076804114980919,1.6383352895345449,0.43195090529921115,0.6657770955947497,蘇耀国,6,-2.5198401088849613,104
x192,0.8066723057649331,1.6921605108632989,0.47671145886354993,0.6335676020304892,陳詩淵,6,-2.5268839006357657,105
x52,1.12660287569173,1.8601049956388154,0.6056662813836597,0.5447363789139721,尹赫,3,-2.537803965716736,106
x59,0.6210402716171293,1.612325595558446,0.38518291425003737,0.7001019010645221,崔明勲,8,-2.555241151633009,107
x138,1.4666187556578625,2.069435724474296,0.708704666838798,0.4785077681812489,田原靖史,2,-2.610169621556501,108
x104,1.1643331512616006,1.9237265919053554,0.6052487688015928,0.5450137160644866,林朝華,4,-2.6254082347919496,109
x34,1.1033510490436054,1.897036627652839,0.581618210718871,0.5608238738203273,孫遠,3,-2.6338111074324875,110
x77,0.5950160742438027,1.6558215267420586,0.35934795183786333,0.7193348062107867,徐奉洙,7,-2.6669523334380525,111
x17,0.09220137759573806,1.4131782619464608,0.06524398236125088,0.9479797428451832,加藤正夫,21,-2.6917597984387895,112
x82,1.2701213128032796,2.0203158537540205,0.6286746255261138,0.5295620935006458,望月研一,2,-2.7099009190921404,113
x116,-0.12840379691091588,1.3158756579341275,-0.09758049412700949,0.9222654140064297,楊志徳,5,-2.720678843041147,114
x122,0.45192605076369047,1.61107733794931,0.28051170488123994,0.7790849466042291,洪性志,9,-2.72189630499645,115
x159,1.1638355516195336,1.9940312893950658,0.583659623502001,0.5594493373143846,諸飛,2,-2.7644060884887462,116
x39,0.9144786152621858,1.8709537569132684,0.4887767064702381,0.6249997908739182,宋雪林,3,-2.7713002858569533,117
x21,0.6818048955976128,1.7670217642217885,0.3858497441302799,0.6996079521140022,呉樹浩,4,-2.7992279799193103,118
x23,-0.39921515448184636,1.242287985619376,-0.3213547575949605,0.747941564478565,周可平,8,-2.846522486152017,119
x128,1.0373838376096431,1.9820411997500043,0.5233916619596448,0.6007017253937603,瀬戸大樹,3,-2.8672373258978654,120
x195,0.8692975544488472,1.9003433475102285,0.4574423646062561,0.6473531198756954,陶忻,3,-2.874378840146303,121
x46,1.5569888151587572,2.280474524494663,0.6827477344890642,0.49476626097612747,尹在雄,2,-2.935545998095729,122
x179,0.2300748712970644,1.6133140383423166,0.14261009687454698,0.8865981228415685,金明完,8,-2.948153784237299,123
x123,0.165000861211681,1.5804364204380166,0.10440208734619717,0.9168502662735805,洪旼杓,11,-2.9484588870512116,124
x84,-0.04135083664855549,1.4870970719565462,-0.027806413870582743,0.9778165504130252,朴昇賢,18,-2.970932068402951,125
x101,1.2885142285267188,2.1627575974953492,0.5957737612476424,0.5513263746335655,松本武久,2,-2.972118238539119,126
x124,1.8615308909674213,2.46807975412761,0.7542426000838109,0.45070356198024825,洪章植,2,-3.0005862246639707,127
x186,0.6159479740835035,1.8536446300032376,0.33229021578015616,0.739670127250911,金萬樹,3,-3.0357319470228745,128
x120,0.1131070229597087,1.6026972468703076,0.07057291898428117,0.9437376641765605,汪洋,8,-3.044206553374797,129
x125,1.2857746965841874,2.2389103321828876,0.5742859274451539,0.5657743304607967,清成哲也,2,-3.124878657816101,130
x110,-0.014391133743363317,1.589212894360778,-0.00905551030603222,0.9927748468832497,柳時熏,8,-3.145140535634096,131
x105,-0.2545544558221471,1.488993129227938,-0.17095744152569517,0.8642572296134998,林海峰,20,-3.187870920401185,132
x57,0.28299353819497103,1.765366230366276,0.1603030200346904,0.8726423799979925,崔原踊,5,-3.194777935626593,133
x25,0.2804757678171213,1.7878317256658007,0.15688040646704052,0.8753391020107159,周波,5,-3.241552731744506,134
x177,-0.3627304612256469,1.467943034127562,-0.24710118362408207,0.8048299177333738,金承俊,23,-3.2545782384569444,135
x78,-0.5577791152577343,1.3823910498046545,-0.4034886621528358,0.6865887738029768,戴嘉伸,8,-3.281089483372904,136
x83,-0.03784311718523552,1.6477777247046281,-0.022966154122528313,0.9816772709217437,朱毅,7,-3.2839652348533526,137
x97,0.625019930484913,2.0246009537836773,0.3087126523954481,0.7575401184273931,李玟真,3,-3.363443948468931,138
x127,-0.09891884122560214,1.663751046495899,-0.05945531420337169,0.9525894565769397,潘善琪,7,-3.3765084028225236,139
x24,-0.41989288956995485,1.5062002395945095,-0.27877627325500626,0.7804165240777916,周平強,5,-3.3871073615711387,140
x66,-0.06192485808543968,1.6931570245762126,-0.03657360610185527,0.9708249887252861,張文東,7,-3.3974441965005786,141
x161,-0.17435422879699136,1.6839014032934263,-0.10354182760106025,0.9175329542454228,趙哲倫,8,-3.491639993285041,142
x181,-0.13216317663165544,1.7289831621137834,-0.07643982863897772,0.9390691836095828,金江根,8,-3.5382600059958085,143
x103,-0.7536837171560087,1.4364226133167497,-0.5246949680190057,0.5997952559372196,林書陽,6,-3.583436265390006,144
x65,-0.7097793526988495,1.5167765728106062,-0.46795247594286044,0.6398185755417106,張学斌,22,-3.6978292011357436,145
x44,-0.13566807124012525,1.814686238700286,-0.07476117267373637,0.9404047350429953,小県真樹,4,-3.7105999614796885,146
x168,0.45635750017053894,2.135176727573015,0.2137328935245868,0.8307553586863108,邵光,2,-3.749940653148301,147
x178,0.06830835358284443,1.9465179739422902,0.035092588148312474,0.9720059115745333,金日煥,4,-3.7663320550834674,148
x71,-0.4432064188683983,1.7015491699161795,-0.2604722958962339,0.7944994826323571,張立,8,-3.795258283603272,149
x80,-0.09937468865255751,1.8775497235218024,-0.052927859863096484,0.9577893865407779,曹恒梃,4,-3.798147643990508,150
x174,-0.20186494551570394,1.8314636006310425,-0.11022056100167651,0.912234456298962,金光植,4,-3.8098482387588577,151
x95,-0.5261293990544283,1.7471760859703802,-0.3011312959690703,0.7633143772265191,李洪烈,6,-3.968066288416077,152
x63,-0.586484280749161,1.7302250959835987,-0.338964151029006,0.7346367364339088,庾炅旻,7,-3.995027719836851,153
x201,0.47296637915623835,2.268917618201974,0.20845462848097815,0.8348740056550322,高在熙,2,-3.9968013287016504,154
x153,-1.2781593922677446,1.4223054294693338,-0.8986532468941143,0.3688373872751299,范揚波,7,-4.080101088322332,155
x113,-0.08444389493415778,2.04341302113801,-0.041324927491716575,0.9670368607764617,森田道博,2,-4.109967546576038,156
x64,-1.193703428050146,1.5299777521980722,-0.7802096640524274,0.43526747489256995,張凱馨,3,-4.207759599880348,157
x182,-0.8565259621772712,1.703669306210643,-0.5027536500510091,0.615137484660677,金煥洙,8,-4.212754495412238,158
x191,0.08085941786692018,2.2210659404991473,0.036405680890657564,0.9709588844881261,陳臨新,2,-4.2946404849164,159
x49,-0.7693674995157929,1.8084770105455792,-0.4254228807054014,0.6705284292920337,尹炫晳,6,-4.3320672102905835,160
x102,-1.2567254288891183,1.574197274424228,-0.7983277885859464,0.4246802960955594,林宇翔,5,-4.357894059504847,161
x2,-0.4792531581608446,1.9897996102852438,-0.2408549864436561,0.8096675107815905,万波佳奈,9,-4.399158390422775,162
x115,-0.9771429826625306,1.8079263114258854,-0.5404772177312205,0.5888679683165583,楊孟允,2,-4.538757816171525,163
x173,-0.21071993902082795,2.201138460331523,-0.09573225075040963,0.9237332261303591,金亨奐,3,-4.546962705873929,164
x55,-0.2735741420005429,2.1912455888595295,-0.12484869034827319,0.9006433395972469,岡田結美子,7,-4.590327952053816,165
x47,-0.4850736134096595,2.117952396435322,-0.2290295165396899,0.8188459748998076,尹奇鉉,3,-4.657439834387245,166
x145,-0.9179692537627413,1.9092272664679832,-0.48080669592623126,0.6306538908510915,秦士,2,-4.679146968704668,167
x76,-1.1601972394041828,1.7966502853204123,-0.6457557427194435,0.518437554078462,徐健祐,7,-4.699598301485395,168
x129,-0.9867594504367255,1.8947925613358567,-0.5207743953464993,0.6025239418460882,片岡聡,5,-4.719500796268363,169
x198,-1.5893951808122855,1.6190960611721,-0.9816558874596277,0.3262694043968825,饒瑞雍,4,-4.779014421321322,170
x156,-1.2724917419748603,1.8082495001293608,-0.7037146930685324,0.4816104682569304,蔡文河,3,-4.834743257229701,171
x188,-0.9330524950497142,2.000053542412287,-0.4665137583888625,0.6408478018019821,鈴木嘉倫,3,-4.87315797360192,172
x205,0.7766212558438013,2.876508701645317,0.26998745228880633,0.7871699068922348,黄佳,2,-4.890100886397473,173
x98,-1.4044391550918032,1.7973882090655406,-0.7813777502312474,0.4345803533719364,李相勲,8,-4.945293926950918,174
x143,-1.2474412692914485,1.8898700902955785,-0.6600672055169394,0.5092107026635684,知念かおり,13,-4.970485347173739,175
x30,-1.084457806313749,2.006845326710432,-0.540379366501236,0.5889354344362571,夏大銘,2,-5.037943099933299,176
x42,-1.5390145044683565,1.7932783162656305,-0.8582128554775816,0.39077493870006036,小林泉美,12,-5.071772787511649,177
x27,-1.3508480370332838,1.9163714326239831,-0.7048988593947266,0.48087318003949864,周逵,7,-5.12609975930253,178
x79,-1.4921543003903401,1.8941240154791343,-0.7877806776093736,0.43082500518243755,曹大元,11,-5.223578610884235,179
x40,-1.0742543351320288,2.1086744078084116,-0.5094453326478806,0.6104401076801949,小山栄美,7,-5.228342918514599,180
x142,-1.257654925334947,2.038911760250903,-0.6168265590758981,0.5373491318555952,矢代久美子,7,-5.274311093029225,181
x106,-2.225076286638623,1.5659336246310034,-1.42092630979997,0.1553381834133433,林聖賢,8,-5.309965527161699,182
x194,-1.7697004581456433,1.8365235033997978,-0.9636143805780591,0.33523929432024485,陳鋒,4,-5.387651759843245,183
x144,-1.783980111214957,1.8825933052092543,-0.9476184294709705,0.3433237405695307,祷陽子,14,-5.492688922477187,184
x61,-1.622669302125334,2.193115898843934,-0.7398921794241236,0.459365420154071,巻幡多栄子,4,-5.943107622847884,185
x183,-1.5411307414592614,2.2466802981178744,-0.6859590760422489,0.49273891526418123,金燦佑,3,-5.967090928751475,186
x20,-1.7674980497123778,2.134466479474477,-0.828074868689224,0.4076281010371384,吉田美香,6,-5.972397014277098,187
x31,-2.172598323852328,1.9572975101678902,-1.1099990229211347,0.26699944752495514,大澤奈留美,5,-6.0284744188830715,188
x204,-2.6020017998182197,1.8455083778228836,-1.4099105867445365,0.1585660862496448,魏豪廷,4,-6.2376533041293,189
x6,-1.6247616162662828,2.3497125688906424,-0.6914724965842836,0.4892686588598081,佃亜紀子,3,-6.253695376980848,190
x112,-2.310299431702815,2.0422953599342684,-1.1312268915780979,0.2579596061509252,梅沢由香里,8,-6.333621290773323,191
x154,-0.8861942054315824,2.806104432532245,-0.31580941719687733,0.7521471697759367,葉桂,2,-6.414219937520105,192
x117,-2.330147798572896,2.083660181778814,-1.1182954970054937,0.26344080949271276,榊原史子,6,-6.434958356677159,193
x187,-2.048822924142632,2.4538812195433777,-0.834931580153615,0.4037562326220103,金賢貞,2,-6.882968926643086,194
x88,-2.033288420973543,2.6405874148155433,-0.7700136755804303,0.4412917805171567,杉内寿子,2,-7.235245628160163,195
x189,-3.2015440731483324,2.160126880940932,-1.4821092693192948,0.13831122279486274,鈴木歩,5,-7.456994028601969,196
x45,-3.3388952869444486,2.09615123797035,-1.5928694583017855,0.11118947913247981,小西和子,7,-7.468313225746038,197
x196,-3.176908013994502,2.3509341911521147,-1.3513385555201802,0.1765870067340367,青木喜久代,5,-7.8082483705641685,198
x4,-3.698137447776141,2.3137216959418505,-1.598350162105704,0.10996506952695541,井澤秋乃,5,-8.256169188781586,199
x16,-3.974833496230851,2.298723519686458,-1.7291481390389267,0.08378258536141275,加藤朋子,4,-8.503318830013173,200
x151,-4.1668708120664375,2.261096427661287,-1.8428540955134516,0.06535031610214477,芦田磯子,6,-8.621230774559173,201
x197,-4.405428036374335,2.2881328785082355,-1.92533750017459,0.05418714908032098,青葉かおり,4,-8.91304980703556,202
x207,0.0,24.19519298323105,,,黄祥任,5,-47.664530176965165,203
x185,-14.519281043891896,795.8677023635819,-0.01824333491706257,0.9854447321155341,金秀眞,4,-1582.3786547001482,204
x99,-28.684634549738345,1098.1054575810153,-0.02612193059574341,0.9791600849438437,李知炫,3,-2191.9523859843384,205
x48,-42.54352514336308,1373.348690910977,-0.030977948590130363,0.9752871257073045,尹暎善,6,-2748.040446237988,206
x100,-43.20714400654904,1373.3481422733394,-0.03146117337372818,0.9749017559650173,李英信,5,-2748.702984285028,207
