term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.294547057567598,1.0403083024752355,6.050655409161689,1.4425772229613093e-9,申眞諝,93,4.245139701691384,1
x427,6.01117303425915,1.068741641690722,5.624533376232657,1.860100889615778e-8,辜梓豪,44,3.905752000128427,2
x5,5.811318822783185,1.065238253194432,5.455416950486172,4.8858063197250154e-8,丁浩,44,3.712799463990154,3
x51,5.672085882748217,1.0420653238388136,5.443119306429943,5.2355555221633e-8,卞相壹,74,3.619217194785754,4
x206,5.630760629171036,1.0365504904917489,5.432210664913923,5.5660156671067524e-8,朴廷桓,81,3.5887561629022904,5
x375,5.525437496401451,1.0445087244485094,5.289986925976926,1.2232510362393565e-7,芈昱廷,56,3.467755309237887,6
x281,5.494680561181076,1.0517223322821114,5.2244593392424,1.746647021421645e-7,柯潔,50,3.422787566585316,7
x295,5.478246711662778,1.0454814059069952,5.239927444630341,1.606397438481076e-7,楊鼎新,58,3.4186483420259974,8
x244,5.25393867019048,1.0729310267546641,4.89680933739261,9.7405262885406e-7,李欽誠,35,3.1402645474837914,9
x151,5.210847180523213,1.065258921615599,4.891625007580606,1.0000684438649284e-6,廖元赫,41,3.1122871049404828,10
x105,6.324161366322694,1.6910926446990122,3.7396894760004677,0.00018424772209947233,孫騰宇,5,2.99270885626564,11
x399,5.005864314811701,1.0742595547437077,4.659827592602589,3.1647434836152985e-6,許嘉陽,33,2.8895729919665967,12
x549,4.940014643742306,1.047410924030849,4.716405500843154,2.4004778229969577e-6,黄雲嵩,52,2.876615123401534,13
x33,4.891424352662285,1.0592947788294387,4.617623394752777,3.88159874076761e-6,党毅飛,43,2.804613638368291,14
x13,4.8685364292277455,1.0796930348711462,4.509185733340191,6.507691740954156e-6,井山裕太,47,2.7415411505315874,15
x168,4.8396411946270765,1.074674324332527,4.50335611919727,6.68886585526041e-6,彭立尭,32,2.7225327756919984,16
x429,4.7778412156031225,1.0450610350970888,4.571829831124886,4.834835120580901e-6,連笑,52,2.7190709764618575,17
x260,4.784059699527218,1.0493951480229429,4.558873469674766,5.14287431851899e-6,李軒豪,49,2.716751257922021,18
x337,4.826918991601783,1.0777671482967421,4.478628801434561,7.512403680247563e-6,王星昊,36,2.703717709457201,19
x422,4.793507209039286,1.062019861238351,4.513575860483339,6.374363430301124e-6,趙晨宇,42,2.701328082399735,20
x382,4.7724796371977165,1.0549665821062684,4.5238206765463,6.073318678341004e-6,范廷鈺,42,2.694195470448368,21
x31,4.760502252624097,1.0530753353930016,4.520571408927269,6.167293684977125e-6,元晟溱,46,2.6859438418998844,22
x409,4.762526208328384,1.0583330182161708,4.500026103650874,6.794511830474264e-6,謝科,40,2.677610162442528,23
x242,4.724241361291758,1.04755406852458,4.5097828391288495,6.489402110675364e-6,李東勲,50,2.6605598462983355,24
x454,4.690506010175288,1.0352530428334246,4.530782152871204,5.876571196006864e-6,金志錫,67,2.651057515793442,25
x237,4.636358652541513,1.0407784397766302,4.454702821799959,8.400947817666274e-6,李昌錫,65,2.5860251261815512,26
x402,5.527495062768616,1.525652557222303,3.6230366059440913,0.00029116459741665776,許栄珞,6,2.521959525040679,27
x255,4.594231186438067,1.0718666828543797,4.28619646447414,1.8175825910275773e-5,李維清,32,2.4826538212149396,28
x162,4.602871039336757,1.0837847084846695,4.247034492461532,2.166186210814014e-5,張涛,28,2.4678151636219585,29
x503,4.607227269883887,1.09603125336915,4.20355464839299,2.6275567695203748e-5,陳耀燁,25,2.448045700746661,30
x79,4.510826002550513,1.0582649857236284,4.262473069980736,2.0217686979867605e-5,唐韋星,43,2.4260439806749656,31
x350,4.4690713500108075,1.03809142899414,4.305084528384094,1.669219873244899e-5,申旻埈,61,2.4240312348923516,32
x364,4.494840897722291,1.0661265975943328,4.216047988920546,2.4862087551618557e-5,童夢成,38,2.3945715004614554,33
x533,4.906351712001443,1.27999864283868,3.833091339159956,0.00012654294051790073,魏太雄,10,2.384754385609243,34
x294,4.523035255423115,1.0879555116566608,4.157371516539091,3.2193022427223275e-5,楊楷文,27,2.379762897459493,35
x132,4.457823879533426,1.0631787742067669,4.192920313763214,2.7538619894425538e-5,屠暁宇,39,2.363361694346095,36
x280,4.464116901794881,1.0687876548117896,4.176804327498524,2.9563312751853178e-5,柁嘉熹,35,2.3586052218156555,37
x20,4.442846762077799,1.0939513348077203,4.061283734215381,4.880361479959531e-5,伊淩濤,25,2.2877626325065905,38
x140,4.568977846765343,1.1606622099171737,3.9365267583678722,8.26694061320639e-5,崔宰栄,16,2.2824732932285103,39
x81,4.483248172364767,1.1183915150337003,4.0086571760423935,6.106498962800914e-5,夏晨琨,20,2.2800168877483773,40
x191,4.378167659489388,1.067924610086995,4.0996973177092855,4.136908321304829e-5,時越,36,2.274356177618008,41
x383,4.357459132454718,1.079614888268833,4.036123602780174,5.434159485286993e-5,范胤,29,2.2306178025651167,42
x505,4.593198863307925,1.2039693590988332,3.81504631209711,0.00013615739557611267,陳豪鑫,14,2.2213792258832235,43
x305,4.349287198391859,1.092598468985077,3.9806821278378184,6.871779089726954e-5,江維傑,26,2.1968682144912575,44
x178,4.357442183283116,1.1133861374018126,3.9136846031257417,9.089834883240599e-5,戎毅,20,2.1640714926015447,45
x401,4.289877311467274,1.1005239606691117,3.898031723779149,9.697771439544921e-5,許映皓,25,2.121845108949124,46
x1,4.222646368649177,1.0665741317464497,3.9590744262050053,7.524078886794709e-5,一力遼,58,2.1214953291086713,47
x317,4.40657770473612,1.1664214474438366,3.777860664679091,0.00015818133179460277,洪茂鎭,14,2.1087274532717615,48
x222,4.277831600310306,1.105403021034195,3.8699293550944387,0.00010886689516122483,朴鍵昊,21,2.100187648872942,49
x506,4.24606160440915,1.0926459773216468,3.8860360011733417,0.00010189440220681067,陳賢,27,2.0935490290855063,50
x515,4.270213536298498,1.1065225785884598,3.8591291483141843,0.00011379179413424572,韓一洲,22,2.090364056479232,51
x499,4.325629543656226,1.139255801042945,3.796890513698748,0.00014652246387229285,陳玉儂,17,2.0812956156016242,52
x300,4.165079902324784,1.060709461414415,3.9266925146220637,8.612196470844553e-5,檀嘯,40,2.0754822633383867,53
x236,5.5240486326106035,1.7593931825504923,3.139746525903155,0.001690940731315567,李昊潼,4,2.058044062986134,54
x379,5.7470068741718165,1.8728085499185108,3.0686568973758046,0.0021502338540820105,花暢,3,2.0575740308323502,55
x400,4.153789943993296,1.0694857025126785,3.8839134868603384,0.00010278849436274061,許家元,52,2.0469031100433193,56
x510,4.124353304405154,1.0714694972849201,3.8492493858725547,0.00011848033438850403,陶欣然,37,2.013558394753861,57
